% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 22:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.006812865554327516,0.0032984685294078337,0,1
-0.008620381263680232,0.0026734192605779423,0,1
-0.008637941115220545,0.003196432357187405,0,1
-0.009635029970712737,0.0062141280055320915,0,1
-0.007176024273739689,0.0036848857064942656,0,1
-0.007523007208453256,0.0029033816020911747,0,1
-0.008400125415139627,0.0035735097197002776,0,1
-0.008045435194024954,0.00276047864675905,0,1
-0.008130509156836793,0.0033136791106391887,0,1
-0.0066134394272515775,0.0028666601324176446,0,1
-0.010589218466497295,0.004747806290244025,0,1
-0.005551896739513011,0.00342656089485468,0,1
-0.00683528594858678,0.0037260728395814516,0,1
-0.00939003945228954,0.003301624529719164,0,1
-0.007294078893950386,0.0034446256655982052,0,1
-0.007964586047217326,0.002900861069958808,0,1
-0.007788086167764101,0.004235548879576553,0,1
-0.007971969310493146,0.0035572857563548146,0,1
-0.006920685401252606,0.002808197620626211,0,1
-0.0071373297798470285,0.003874622741386669,0,1
-0.007903662104538973,0.0033967692281532936,0,1
-0.006506954592176605,0.002384697375430509,0,1
-0.008032867192507773,0.0035784654310786093,0,1
-0.009198872462388898,0.0030489148807104744,0,1
-0.008634850371927927,0.0028500001355478916,0,1
-0.00728897487964175,0.002591674096546912,0,1
-0.008663594371670798,0.003049653191629175,0,1
-0.006976946803327368,0.0027408153341365884,0,1
-0.007224161282521507,0.002781430187000447,0,1
-0.007787632120418277,0.001794260663349619,0,1
-0.00548434577970259,0.005978397173824652,0,1
-0.006927284514481936,0.0027102996114880067,0,1
-0.007212940421357657,0.0035549231802840834,0,1
-0.006437256711892577,0.003022839998957388,0,1
-0.007094437808449136,0.004593927559179455,0,1
-0.007201904621036732,0.0029767983214800714,0,1
-0.007982908669950729,0.0020721685396881706,0,1
-0.008527086139268319,0.003320768102194333,0,1
-0.006855756961592481,-6.369381093547143E-5,0,1
-0.007263604559331916,0.001280102571706215,0,1
-0.006260713489297602,0.003122028756632771,0,1
-0.007068176026944529,0.013496158883041278,0,1
-0.009607907280607762,0.01102828253423117,0,1
-0.007256554465292057,0.014485345855968662,0,1
-0.007461491701571366,0.013025210476691942,0,1
-0.007819912246501796,0.01362113307731072,0,1
-0.00577821407053552,0.012350907183711965,0,1
-0.009331509763159596,0.01167170707641945,0,1
-0.008636439251405283,0.01277487624184623,0,1
-0.008315771695815332,0.012388421203353863,0,1
-0.01112249906568668,0.009936897795626743,0,1
-0.011061084857422951,0.012256664441562272,0,1
-0.008493149337427024,0.011543777249146328,0,1
-0.010422890604327734,0.011916195585571821,0,1
-0.007965330054583759,0.01146952963871886,0,1
-0.009207973369785936,0.011446016850522222,0,1
-0.011167844150382038,0.011621381911183008,0,1
-0.007455769368457089,0.013108256671564098,0,1
-0.008040184432985818,0.013128364075971446,0,1
-0.007277643269911268,0.013475886096464633,0,1
-0.007059810930754203,0.012121286768943492,0,1
-0.007294852488228381,0.012909375089152018,0,1
-0.00864125608844812,0.012827546281377888,0,1
-0.008785275682132743,0.012934093044168229,0,1
-0.008224579506425786,0.012451147260105122,0,1
-0.007333404130669567,0.010984119757533573,0,1
-0.010221113978374136,0.011806034722212066,0,1
-0.008023263802116298,0.01289604216847226,0,1
-0.009474190701646092,0.0105477855340999,0,1
-0.008359532681642586,0.010754957027163796,0,1
-0.009255003305582548,0.011244860594614384,0,1
-0.008771164064486173,0.008517048698625436,0,1
-0.006632130292123466,0.013438604103179378,0,1
-0.007877222003737486,0.014064237447209218,0,1
-0.006873847891341482,0.013866518971109925,0,1
-0.008107728623825977,0.01315999731172881,0,1
-0.008253300561855253,0.012374044146695972,0,1
-0.008238541929773992,0.0127570762988062,0,1
-0.008348804700416332,0.012118478137097665,0,1
-0.007420046123364832,0.011162683307769504,0,1
-0.009274697504510812,0.012652086808745328,0,1
-0.008033794266973378,0.013281807779988523,0,1
-0.00888311529075798,0.011910611309067634,0,1
-0.010642482806608745,0.012435296880471548,0,1
-0.009144339891883733,0.01167827634740085,0,1
-0.010760838743707521,0.01146536357533474,0,1
-0.005197958719200446,0.013515405081056926,0,1
-0.0043636853974034035,0.014622592541194229,0,1
-0.0038123378875750606,0.012922394077889266,0,1
-0.00782095891047593,0.01309970044495278,0,1
-0.008585183012754235,0.016087380751460014,0,1
-0.005334179437652451,0.012945047606082805,0,1
-0.008051232057200344,0.013037805916816374,0,1
-0.00852803035547213,0.012913434206413155,0,1
-0.009385050387076046,0.015639641379694137,0,1
-0.009136931852470146,0.01245446864267844,0,1
-0.008040184637346855,0.013071157926127971,0,1
-0.009102710312578343,0.015647994629558598,0,1
-0.009304044586706202,0.011856768503158545,0,1
-0.009710999469269177,0.012636101843418287,0,1
-0.0076217661062149885,0.014665986099101963,0,1
-0.006936882792267299,0.012759217445855868,0,1
-0.00875003720201395,0.012974623955008088,0,1
-0.008217421913904194,0.012696070248231653,0,1
-0.008219439979030045,0.013715294150816992,0,1
-0.008100426684286356,0.01285795994359676,0,1
-0.0077754810772868044,0.012139761150761263,0,1
-0.006170328282469939,0.01369983083271509,0,1
-0.009056446734676739,0.01327263260222832,0,1
-0.009751111010750371,0.011143047114339907,0,1
-0.008140867985139192,0.014548498494515677,0,1
-0.008770397343227812,0.012075083500289081,0,1
-0.009743876922837739,0.011574351790013765,0,1
-0.008442112143450186,0.01732076549649081,0,1
-0.0078095237679884,0.013245917906448296,0,1
-0.008521469701720493,0.013208236890785372,0,1
-0.009085494528081346,0.013341155799346745,0,1
-0.008326471024406885,0.01676860797491655,0,1
-0.007896061055304151,0.012602318447941314,0,1
-0.009035960012007753,0.012718082511634572,0,1
-0.010478942857092928,0.011882762983654196,0,1
-0.009020971794206223,0.01248381727799441,0,1
-0.008982727081913772,0.011997106636274995,0,1
-0.010390032717437853,0.013013230694175091,0,1
-0.008224008523146286,0.012822103060469311,0,1
-0.008846477495696014,0.01137332911074358,0,1
-0.007520175687936691,0.012865142620210813,0,1
-0.008698592936484301,0.014592597536000482,0,1
-0.008435371247763243,0.013199940256175387,0,1
-0.007612412352866727,0.012186835390634356,0,1
-0.007622675657161195,0.013351635327620858,0,1
-0.009138132130850922,0.0135506008076212,0,1
-0.008940056306321206,0.013459634250680889,0,1
-0.00847354535391267,0.012514492888022763,0,1
-0.009206942219971358,0.01245576395361253,0,1
-0.009796201463273991,0.012487416592254316,0,1
-0.00940004057078748,0.01234351409487507,0,1
-0.009151227217562452,0.012268006635502853,0,1
-0.008803967496724832,0.011200882561728347,0,1
-0.006523405082782833,0.013363930481585998,0,1
-0.008377602589906769,0.013876764109371416,0,1
-0.008936829713939562,0.015419750725800803,0,1
-0.008972508505712408,0.012088280854507175,0,1
-0.006286937680469054,0.014239310661120226,0,1
-0.008698777673165715,0.012754521141668605,0,1
-0.008763859164183823,0.012537006481872946,0,1
-0.009122090424615517,0.012735611469071276,0,1
-0.01196879993227564,0.010838943014279581,0,1
-0.01126740407728621,0.014571545076725223,0,1
-0.01001523544220518,0.01200634254032325,0,1
-0.008400767042489075,0.01360707244428153,0,1
-0.006703231980714996,0.013602040123047826,0,1
-0.007926462049138236,0.013001315114487775,0,1
-0.008535487440709909,0.013502587236944351,0,1
-0.007367657538189701,0.013463381763271515,0,1
-0.009358042222649604,0.012602456705110059,0,1
-0.008849535719844733,0.013112335389291054,0,1
-0.007455015183489301,0.01184476488273028,0,1
-0.009286989721808817,0.012647603592729558,0,1
-0.008140782586670033,0.010916353450513665,0,1
-0.009929930656639739,0.013530637917732348,0,1
-0.009970080342933181,0.0117864709564621,0,1
-0.009002350281729592,0.013383500808839856,0,1
-0.007336095983816838,0.013432440230682767,0,1
-0.008194762032034814,0.013580104516754806,0,1
-0.006697686396368902,0.012348413420697103,0,1
-0.009827009182957045,0.01327724358735679,0,1
-0.008614706635135402,0.013036289688353526,0,1
-0.008611451876148677,0.012818101632917241,0,1
-0.009033275530622912,0.012937992424935455,0,1
-0.009169899817826831,0.011308349850976557,0,1
-0.009095657735028288,0.011763093503843443,0,1
-0.009106487308676251,0.01418134915242299,0,1
-0.007486940818448764,0.012582544251248782,0,1
-0.009629742702915174,0.011667969033948145,0,1
-0.008223882840972247,0.01114267344160767,0,1
-0.0087249662330027,0.013319343774707964,0,1
-0.009446559923610936,0.012397109000621902,0,1
-0.00884685388732416,0.013142160670625241,0,1
-0.0093049870455453,0.013068197934405501,0,1
-0.00938184695555701,0.013193749057711264,0,1
-0.010548603169946639,0.011219994249003114,0,1
-0.009227175302144832,0.012913349663537322,0,1
-0.008078053364532933,0.013146318536992514,0,1
-0.008498742326141489,0.013710829259767864,0,1
-0.00873370685929101,0.012467573063293609,0,1
-0.00865811207637469,0.014025631435160344,0,1
-0.00864481324658243,0.012954482326139247,0,1
-0.010844036060675771,0.012741652445253025,0,1
-0.00872243688625519,0.0140154010961762,0,1
-0.009001693687427722,0.012675609259837906,0,1
-0.009508077600386201,0.01106485132973479,0,1
-0.011259215739188625,0.014138390237612618,0,1
-0.007660741123766483,0.014831872154034111,0,1
-0.008180999118662586,0.01374389934665429,0,1
-0.008550145615226818,0.013810789149360446,0,1
-0.009116020651845743,0.01315136847134051,0,1
-0.009189507154630894,0.013360981956740457,0,1
-0.008537004424690686,0.013840378934984297,0,1
-0.008655211289236303,0.013557879005019494,0,1
-0.008652745507748439,0.012918124857380728,0,1
-0.009206155928381816,0.01206055283000089,0,1
-0.008938540854257632,0.015126708899804605,0,1
-0.007846369157120532,0.01449703026699883,0,1
-0.00892087672617021,0.013578916876830709,0,1
-0.008707593574171946,0.01333442530551624,0,1
-0.008845304366161313,0.013607028301027802,0,1
-0.00953400326862196,0.01262439245697386,0,1
-0.0104688056622138,0.012232451795970782,0,1
-0.009273119743816149,0.012981936913271552,0,1
-0.009350012158757505,0.01273044851207069,0,1
-0.008706607209336545,0.01390056989630247,0,1
-0.0085328096325254,0.014673818060458045,0,1
-0.010073949883974191,0.013174063454777599,0,1
-0.008793695189310948,0.014023089785869759,0,1
-0.008188018704679348,0.014078585941231746,0,1
-0.00887409963540347,0.013375945426817202,0,1
-0.010931659096413873,0.013568790168601845,0,1
-0.008632722250276857,0.011568854724261972,0,1
-0.009955271245056798,0.012006130623004027,0,1
-0.008651033487327856,0.014525294581165785,0,1
-0.009336967029256134,0.014310802924010095,0,1
-0.009211480474078519,0.014351782625262967,0,1
-0.010135003046345254,0.014277058138101912,0,1
-0.008663739175490553,0.014011352710012581,0,1
-0.00900556192242184,0.01368819645870157,0,1
-0.011918474006684417,0.010783363301735195,0,1
-0.00848331560394499,0.014676745649393178,0,1
-0.007100228640542776,0.014341009227938727,0,1
-0.010859989793961536,0.011269503179412346,0,1
-0.009074611053201254,0.013523465133631597,0,1
-0.006720534707921526,0.011117610142486939,0,1
-0.008543346127305581,0.01341509036129702,0,1
-0.01071374200389287,0.012636692416586435,0,1
-0.011570981678457153,0.015061215297057116,0,1
-0.008680230305167272,0.014252658472645952,0,1
-0.007933143801061469,0.013717473761412463,0,1
-0.008558253418895384,0.012875453231763945,0,1
-0.009282578697387562,0.013876556709951976,0,1
-0.009934468511225102,0.01394776898352699,0,1
-0.00933856486681886,0.013809759109751723,0,1
-0.008765723575015583,0.013583538268722436,0,1
-0.008369326984532197,0.014718133890480867,0,1
-0.009194413607067853,0.013430151607468108,0,1
-0.009305419214348784,0.013413622966325381,0,1
-0.00951253682910082,0.013430563889782301,0,1
-0.010438932987788271,0.014405822624321116,0,1
-0.00883967659444915,0.012922963464167986,0,1
-0.012894011261542977,0.0124116502320479,0,1
-0.008612615675978165,0.015018556691220226,0,1
-0.011883834873045302,0.014184347203288957,0,1
-0.010243186130608659,0.013542628350513307,0,1
-0.009221784434285667,0.013517979979969258,0,1
-0.009806305065399314,0.013396474164067345,0,1
-0.00777307178876511,0.011492615440298852,0,1
-0.009273132980907185,0.01473097866501954,0,1
-0.009307708986663055,0.013968001059362177,0,1
-0.009168178301722223,0.013989011937775188,0,1
-0.01183422260624968,0.014369116247752646,0,1
-0.012912990924234867,0.014322161735375802,0,1
-0.009518673696101692,0.013175043647811989,0,1
-0.010602809228437067,0.014692339565154849,0,1
-0.0093045936137676,0.013995136444248449,0,1
-0.009636628911448066,0.013673234500367323,0,1
-0.009498526288298247,0.017579914948131284,0,1
-0.007652100128861455,0.014330922277586474,0,1
-0.010362886448505066,0.013811802419302377,0,1
-0.007699083857957887,0.01457005192602684,0,1
-0.007448934067659296,0.014983951453789876,0,1
-0.009902898885424616,0.014971011112142519,0,1
-0.008299636931162216,0.014295335774843763,0,1
-0.010231779766653203,0.013910611071832077,0,1
-0.009687478774721566,0.013534873922742168,0,1
-0.008807711601459404,0.014177814299467458,0,1
-0.008846059807912683,0.014379101714976918,0,1
-0.009455638499345675,0.01445411296988364,0,1
-0.010582455930113935,0.014528827775004211,0,1
-0.010030976102754422,0.012669727928712482,0,1
-0.009966921018101661,0.015360275976154768,0,1
-0.007143483505234153,0.014416696562114912,0,1
-0.010101423796948719,0.013995509988918504,0,1
-0.009615686546371542,0.014469861118686218,0,1
-0.00993379456051511,0.014536329445209434,0,1
-0.01068102585128623,0.013959702175804233,0,1
-0.010763627374962845,0.014520121853519237,0,1
-0.010030779639678853,0.014296539580425338,0,1
-0.010824702405528111,0.01575220734002907,0,1
-0.010167020959223514,0.012603878105605712,0,1
-0.008391106512985422,0.015061450413943986,0,1
-0.006790219019020094,0.012448715816600214,0,1
-0.006494515092884384,0.01371833696932783,0,1
-0.008250836514876058,0.013133986719213349,0,1
-0.008930437002636404,0.012750830337972259,0,1
-0.004403205803424976,0.013820095994596368,0,1
-0.007154842389946794,0.012067395509464314,0,1
-0.006778226443271153,0.01172725222992333,0,1
-0.008700834220663572,0.015094705372781476,0,1
-0.005718576442716579,0.012310968111427055,0,1
-0.006572892181587259,0.008246585309916848,0,1
-0.008710747494997425,0.013379598345530262,0,1
-0.0092671279402832,0.010637964768100224,0,1
-0.005632958015648095,0.010358252684299882,0,1
-0.006318988482761025,0.010430879428950705,0,1
-0.006180171786950873,0.010471806731211999,0,1
-0.005302635279955629,0.010474138543475002,0,1
-0.004004779717861737,0.009306584144257724,0,1
-0.007481278433977448,0.011288688725686,0,1
-0.007227244697745529,0.013166562516119943,0,1
-0.005844385794229488,0.012174142142083556,0,1
-0.008742505094948184,0.015982125689871205,0,1
-0.00746620990692407,0.012364051993941473,0,1
-0.005464754241252199,0.01190342888118921,0,1
-0.00559259233514929,0.008336828334682907,0,1
-0.0054594021179388864,0.011851564793943703,0,1
-0.005352176477824796,0.011219978733988539,0,1
-0.0052709037602186575,0.012556644606252044,0,1
-0.005996633835699006,0.011443742314172011,0,1
-0.004370524651710255,0.01121072406536569,0,1
-0.005597522091604562,0.009784159489000306,0,1
-0.0040419506579098185,0.011554250262486266,0,1
-0.006223638697110981,0.009975715891109441,0,1
-0.006910025441872798,0.013289533935239812,0,1
-0.005055894901149258,0.014161005305416075,0,1
-0.005764129297441205,0.013968495494852866,0,1
-0.010027708309435994,0.011628234884683385,0,1
-0.006784692027116016,0.010472547365331118,0,1
-0.005783423561017407,0.011333588310799076,0,1
-0.005323182574912654,0.01340505724652213,0,1
-0.006086570828217205,0.011419633469840696,0,1
-0.006644915291405395,0.011958308747258483,0,1
-0.006098055046199115,0.010965276921364309,0,1
-0.00484949567483014,0.012310034695866471,0,1
-0.005776149856435948,0.010552207921853903,0,1
-0.005720157915129776,0.010760231213282572,0,1
-0.006965590741619772,0.009967087826468319,0,1
-0.005363060810239605,0.009821083148965178,0,1
-0.005034212494361019,0.00832486701781746,0,1
-0.006715067708430932,0.01310283445511822,0,1
-0.00812199350855048,0.013425956804547504,0,1
-0.005921091806984957,0.01164221652648014,0,1
-0.00557254967608425,0.012544351287505758,0,1
-0.006694849826505185,0.011721660554309362,0,1
-0.004308828166770595,0.013456601181511789,0,1
-0.007410145789720889,0.012722201491649592,0,1
-0.00659097647590607,0.01185693873892879,0,1
-0.006265712235837793,0.01189227743189981,0,1
-0.005740421936889563,0.011572848691779646,0,1
-0.008504388012688999,0.01053644428558092,0,1
-0.005893443480177691,0.011103548087592424,0,1
-0.007460036200641831,0.008864103612760549,0,1
-0.004282669301176201,0.010832399190952436,0,1
-0.0068917121176967746,0.01637644493370133,0,1
-0.0063131468547289165,0.011194519020725964,0,1
-0.009568445051839384,0.01162892878828842,0,1
-0.007023141523294124,0.01261818135901361,0,1
-0.007832221372243845,0.012483212195947882,0,1
-0.006974392658366207,0.012340634685025685,0,1
-0.007076279629669248,0.012167864500107508,0,1
-0.008030521852506184,0.011524873903356193,0,1
-0.005483075359683687,0.011997076434702603,0,1
-0.006740764275670262,0.010442745564611352,0,1
-0.007365611431326656,0.011128980462725053,0,1
-0.005310558703204471,0.011515245871188667,0,1
-0.004659242265491746,0.010425094028300323,0,1
-0.005718547712082173,0.011050696260731012,0,1
-0.007819866047806818,0.008000129596653492,0,1
-0.006009329324617228,0.013217771760071537,0,1
-0.00826068870605828,0.013854891437873948,0,1
-0.006207789699789075,0.012139965103643362,0,1
-0.007816043388520403,0.012394461502052761,0,1
-0.0066862176377598176,0.012258184843801378,0,1
-0.0053784774577512184,0.0131011257476014,0,1
-0.006359643919085491,0.011569164581879577,0,1
-0.005570726342341936,0.01167440302229525,0,1
-0.004726689000219166,0.011721648000472156,0,1
-0.006387649109167435,0.01296028910044632,0,1
-0.008635436840278968,0.012263983946302855,0,1
-0.007437962995824318,0.011422249056502715,0,1
-0.006298215402562501,0.011876257887171612,0,1
-0.0053085493081084035,0.010859558687838737,0,1
-0.00712925800095368,0.013566005231348464,0,1
-0.006977849004159288,0.012442343978493767,0,1
-0.006806159328834244,0.01334919869701326,0,1
-0.007309333772924632,0.011642110619919264,0,1
-0.006580413150882596,0.010783356061546066,0,1
-0.008115929362177069,0.014221439879755233,0,1
-0.006689864163606108,0.011494006283594283,0,1
-0.0063375829025770995,0.011705576345751608,0,1
-0.0053125442351831,0.012986943577863943,0,1
-0.0065261695528031,0.011701551142557155,0,1
-0.006182908783766381,0.012485626251801097,0,1
-0.005954858015630482,0.012694977909671022,0,1
-0.004705422265025829,0.011183116734281509,0,1
-0.007882124097294099,0.011700609354074893,0,1
-0.007053466888608985,0.012221080746382533,0,1
-0.006962718806699234,0.012806222161371025,0,1
-0.007057560557974553,0.012152287442904643,0,1
-0.008506791816476221,0.013707374624421278,0,1
-0.0074113292603987585,0.013192109577806378,0,1
-0.006754285650652225,0.009818422354006822,0,1
-0.006638062032148048,0.009786891194012479,0,1
-0.005528865654510037,0.011759472698228737,0,1
-0.0062046918813401354,0.011287490284036104,0,1
-0.006497480289070284,0.010945404340758783,0,1
-0.005439839788996614,0.008517249697010346,0,1
-0.006104226861609488,0.010305924864348179,0,1
-0.007465899915792633,0.012911632620673668,0,1
-0.006580080342560315,0.012988492695168287,0,1
-0.007306071875475019,0.012529388478329182,0,1
-0.007516567923725879,0.012604185806004819,0,1
-0.007921612278802849,0.01226866898743671,0,1
-0.007687271783005047,0.012747454558354054,0,1
-0.007134715111960176,0.011603144424758705,0,1
-0.006598972993946942,0.011322868771700212,0,1
-0.006165136549429711,0.011789190662719986,0,1
-0.006648302810800774,0.010882681495857647,0,1
-0.004226094003180638,0.011845077393578138,0,1
-0.0061394126889858045,0.01095266726633905,0,1
-0.005925035014310992,0.010051426897982822,0,1
-0.009680133214754708,0.013362115146321775,0,1
-0.00744377477379529,0.013046011290718643,0,1
-0.006917271106110101,0.012370974387346067,0,1
-0.007252925224975737,0.012147899854969472,0,1
-0.005402280845223894,0.011688284454947734,0,1
-0.008342326311923266,0.012081779805094983,0,1
-0.007971539904633198,0.011892300581765979,0,1
-0.006399500825273343,0.011308438812427421,0,1
-0.007692701301476126,0.011883238774542997,0,1
-0.0056458706684257625,0.012266340172247736,0,1
-0.006481879641985313,0.010511950742476628,0,1
-0.004170694047565153,0.01298225853676861,0,1
-0.007866216386788227,0.013268324685126249,0,1
-0.007853324594154451,0.013327048704380423,0,1
-0.007036436157826267,0.012303335863053091,0,1
-0.008231645931623578,0.010058708749102674,0,1
-0.007481103316488253,0.01207604653397369,0,1
-0.006767051306574377,0.011424489164408108,0,1
-0.007204116006707803,0.012057222123764602,0,1
-0.009218795410112909,0.00993776751782275,0,1
-0.007039885679830328,0.011106141915599608,0,1
-0.006985548154502228,0.011996649841422359,0,1
-0.009201719248740527,0.007981591118684428,0,1
-0.00802747816110828,0.012584194527880453,0,1
-0.0073632110036342385,0.011254015834311461,0,1
-0.009431888272631129,0.012390083958964798,0,1
-0.006944863138561225,0.01179326516798643,0,1
-0.009343969370504588,0.010375165618893263,0,1
-0.007605501430820103,0.01251106424918442,0,1
-0.007696541279407796,0.012034260794663805,0,1
-0.008604082488991936,0.009563698396767973,0,1
-0.006217022920044078,0.011322534759049072,0,1
-0.0065391208654170035,0.011642686258171258,0,1
-0.006410686783220625,0.010364879770500721,0,1
-0.007599364634962955,0.013337432345406143,0,1
-0.007576735785646189,0.012476084925224477,0,1
-0.007801234519974478,0.013455410300797515,0,1
-0.00783429407024678,0.012296560244497363,0,1
-0.010389590140342025,0.010979983637052548,0,1
-0.007569926482812131,0.011650320138088723,0,1
-0.007211219637754614,0.011689870317828116,0,1
-0.00619773079874959,0.011364355556427347,0,1
-0.006123702844989919,0.01158162546674356,0,1
-0.0061260028303998385,0.010340297377183229,0,1
-0.006614073671872772,0.010581422043610622,0,1
-0.008499304764639363,0.012414047578895011,0,1
-0.007830564936749638,0.012397568389135308,0,1
-0.008043526879905423,0.011085382101740896,0,1
-0.00582726128778751,0.013204648428168151,0,1
-0.007796905491704228,0.01293146258941154,0,1
-0.006313256043193581,0.01080276760971689,0,1
-0.005898019456120963,0.013303286230541868,0,1
-0.006654342877300127,0.010464931276594383,0,1
-0.006060757555477823,0.01313273424419836,0,1
-0.007680651263503149,0.009653071432791939,0,1
-0.008242693522904965,0.012930734405112327,0,1
-0.00827159797392595,0.011567015018422602,0,1
-0.008435094490635824,0.012968040303762765,0,1
-0.007674642816904782,0.011029062392733423,0,1
-0.008216010949522425,0.011158455384529288,0,1
-0.006907925996724902,0.012469335023608278,0,1
-0.007495802427669535,0.01146218165944591,0,1
-0.007729452004521777,0.010967810068052907,0,1
-0.0074009532378153916,0.011206667404006007,0,1
-0.00649393192646624,0.009275271727510939,0,1
-0.0076467961833624355,0.01219390873883684,0,1
-0.007568879799727145,0.012629519159381066,0,1
-0.007840933675099656,0.012241223600715972,0,1
-0.00756468863530167,0.011625614962976346,0,1
-0.007715644381534308,0.012605769798249573,0,1
-0.007483501346819319,0.0113360603487151,0,1
-0.006707887433450623,0.011390426821806146,0,1
-0.006870655500541032,0.010672754963128733,0,1
-0.007214301201350598,0.010958006733311595,0,1
-0.0091883197043616,0.016074859429901642,0,1
-0.007620667069828139,0.011737942086731738,0,1
-0.008215204387477366,0.011643476743831094,0,1
-0.008472771308021276,0.010960893040369816,0,1
-0.006486463924073054,0.011463408353816193,0,1
-0.00890253112677847,0.010140215163547517,0,1
-0.006914448281733978,0.011265986898540867,0,1
-0.007719829151699588,0.009894348329730298,0,1
-0.0062182985831737625,0.010999310866166305,0,1
-0.006875666823204546,0.01172816468602679,0,1
-0.008578865731241166,0.013531842969243276,0,1
-0.00787394777337129,0.010861197399514019,0,1
-0.005487358260259568,0.014813589406396016,0,1
-0.0076134779411208406,0.011611467116295704,0,1
-0.0075754464458446654,0.011364378377461364,0,1
-0.007986382192961121,0.011972936541127174,0,1
-0.009326127025903496,0.010755264262675944,0,1
-0.008182951927096754,0.010206059421374994,0,1
-0.007874379228700478,0.01376252773273061,0,1
-0.01088074450754074,0.012331502519061998,0,1
-0.007856891132943515,0.011805710178646024,0,1
-0.008474599403723854,0.011361600072024781,0,1
-0.009152509595415477,0.011635480626005109,0,1
-0.007034794071011412,0.010599906610851308,0,1
-0.006671166596221625,0.014341173113214716,0,1
-0.009498167506450913,0.00976139797391164,0,1
-0.006967627072020378,0.011766516079473268,0,1
-0.00768195041096196,0.013105861444776457,0,1
-0.007746364933804649,0.012450080132790137,0,1
-0.007655950491918326,0.012836332641679375,0,1
-0.008474313448631024,0.012244552925473997,0,1
-0.008604383333057413,0.011242603502729235,0,1
-0.009189106749746682,0.01240435369499235,0,1
-0.008239640465129483,0.01341494365953293,0,1
-0.00901474389415359,0.01356055018985669,0,1
-0.007545243257106451,0.010878042847852905,0,1
-0.006900640561945834,0.011297507072609032,0,1
-0.007021319009792642,0.014692755059559076,0,1
-0.007568240170564749,0.010587640751897389,0,1
-0.008185413724141413,0.010670371350262652,0,1
-0.007297660513062211,0.008022648736407493,0,1
-0.008540080309313495,0.01061525660024443,0,1
-0.009373832875841913,0.011143612833165215,0,1
-0.00819153039392845,0.012141422923011244,0,1
-0.006179496985745152,0.011958469174488787,0,1
-0.006800743773120041,0.00998999147223727,0,1
-0.007623129703521528,0.011206179391789665,0,1
-0.008623712385721287,0.010384168304504041,0,1
-0.007877477606456056,0.011257787099874824,0,1
-0.006984080021357238,0.011832928837858876,0,1
-0.008450496440227703,0.01141717529697647,0,1
-0.00810779153410121,0.009917347606106667,0,1
-0.007741456215939826,0.01048768869912385,0,1
-0.005180428645012618,0.010048297241655397,0,1
-0.008235248424752926,0.011877933189969572,0,1
-0.007751783775947033,0.013160461200375942,0,1
-0.0072492791587053735,0.013186886692946953,0,1
-0.0068455244323470015,0.011374158044231135,0,1
-0.007851939221343272,0.010973086168022984,0,1
-0.008953636843071431,0.01121715870571665,0,1
-0.008368610596436402,0.011922290876706555,0,1
-0.006986883412258964,0.01102112244963794,0,1
-0.008115934915624968,0.011171403288347667,0,1
-0.007913019638862321,0.010572439388077995,0,1
-0.008336417095324561,0.011972692706608525,0,1
-0.00856183336907225,0.011862170657945946,0,1
-0.007552817018493588,0.01325721982378393,0,1
-0.00815084094942128,0.010906059396449811,0,1
-0.007525242071435449,0.010630354678275368,0,1
-0.008458072680851931,0.011881238701292918,0,1
-0.007541485527646406,0.01084604828863475,0,1
-0.007979989703354217,0.00990564317895593,0,1
-0.00862307814541097,0.011928228407651533,0,1
-0.010177859429939512,0.010997925040100024,0,1
-0.008533972240966907,0.011597062790609984,0,1
-0.009668168002500074,0.011302614005180494,0,1
-0.00918912426716249,0.011693425113738325,0,1
-0.009516322727689963,0.012416682080692779,0,1
-0.008916147302690863,0.011565524316828302,0,1
-0.007564756215072189,0.01126695758501451,0,1
-0.008379159098601197,0.011424479209535945,0,1
-0.009559751729020124,0.010232113920398139,0,1
-0.010854496356359513,0.011121292308409745,0,1
-0.010563585075678781,0.013690222789782927,0,1
-0.00853743924032265,0.012268005289030166,0,1
-0.009738197461539623,0.012244730883198142,0,1
-0.008926588960223253,0.013055364066610335,0,1
-0.010216868199869706,0.007975651884226824,0,1
-0.00867415962321443,0.015009078423234845,0,1
-0.008560043748392943,0.010140404641395564,0,1
-0.009348688625843217,0.011387903308599324,0,1
-0.009420649661221197,0.010324166664145915,0,1
-0.009358773305121092,0.011233669056387738,0,1
-0.00898221564880265,0.011904081148492972,0,1
-0.008826573505144314,0.011567240931082908,0,1
-0.00712406598258999,0.010923113179349698,0,1
-0.00821310068545582,0.010857641608955486,0,1
-0.007522600229777123,0.012030000617584136,0,1
-0.008417939504248392,0.010912168503092743,0,1
-0.007618904725116586,0.010738054156072447,0,1
-0.006359604069016049,0.011839824483096766,0,1
-0.006198046590670754,0.009709044526802978,0,1
-0.006759845970306136,0.010620451289132984,0,1
-0.005345900537662928,0.010938593200834176,0,1
-0.006390511451332694,0.013619168976466776,0,1
-0.006154094217795145,0.010443651501024196,0,1
-0.005543701662989757,0.010591062551345719,0,1
