% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 14 2026, 15:32"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.006163397096975183,-0.004708625184787536,0,1
-0.006524861447126007,-0.004354810197039639,0,1
-0.0062797714124541455,-0.004436325865814949,0,1
-0.007243377448376765,-0.004108100125041979,0,1
-0.006326663439815597,-0.003499146209649441,0,1
-0.005664778377331941,-0.003882350229558098,0,1
-0.005655851779750825,-0.0036767929356050105,0,1
-0.0065981072387306374,-0.004144671834112331,0,1
-0.005247775196282458,-0.002685461500024149,0,1
-0.0037994808679147037,-0.0034264019081368907,0,1
-0.003590896495251266,-0.0037023843567787055,0,1
-0.004945624249862224,-0.004455409822448756,0,1
-0.0067612995013568425,-0.005082626751110937,0,1
-0.00721155482287731,-0.008275232965189854,0,1
-0.005944109476761929,-0.0033358068826293366,0,1
-0.006417680195163096,-0.003908743757041481,0,1
-0.005495318898192993,-0.004344760597769827,0,1
-0.005631483334145088,-0.004337591599888452,0,1
-0.004956353311284767,-0.004049859409404048,0,1
-0.002746605236839072,-0.001694482174593477,0,1
-0.005107553624946119,-0.0036698065871842473,0,1
-0.00507422828395241,-0.0031075621462775317,0,1
-0.00529413333103096,-0.003412853333528446,0,1
-0.003771590278700338,-0.004954095813209213,0,1
-0.006652608947482607,-0.004798892061787571,0,1
-0.00692418257822656,-0.003972594190064564,0,1
-0.005348332639749019,-0.004185420429851332,0,1
-0.006373192875292064,-0.005505155368027503,0,1
-0.005854470152766974,-0.005287950488950342,0,1
-0.00671448264224279,-0.005033125584423634,0,1
-0.006205366607393821,-0.0035758883472783707,0,1
-0.0046005361548188605,-0.0047068727110702495,0,1
-0.005153389191135357,-0.0034160073175180045,0,1
-0.003915129188880385,-0.0032802076952654965,0,1
-0.003572978716817482,-0.004146839839399401,0,1
-0.005666301896101508,-0.0028777781534024566,0,1
-0.010370427993639107,-0.005811256660439606,0,1
-0.006357528844370265,-0.004071967921430892,0,1
-0.006214072279573981,-0.005444499883425829,0,1
-0.006251370504866331,-0.004929934102861307,0,1
-0.005859550078474726,-0.004416293212814462,0,1
-0.006871674213096275,-0.004639322652282376,0,1
-0.006518931036920814,-0.004213550480236596,0,1
-0.005867394121828877,-0.004564203437656297,0,1
-0.006413095953406801,-0.0040795458143494286,0,1
-0.00465014190724592,-0.003974617339120866,0,1
-0.004329190957836818,-0.004717875018186235,0,1
-0.004793697401187637,-0.002242029532337183,0,1
-0.006912382706936475,-0.006030733898206415,0,1
-0.007151318273015846,-0.004330155563615969,0,1
-0.005177548132674706,-0.0038520031687068424,0,1
-0.005297345770395937,-0.005233270605233524,0,1
-0.005652412335500646,-0.004105195113769408,0,1
-0.0066869499412538875,-0.005122497700396313,0,1
-0.005576757524722369,-0.00489355199942165,0,1
-0.005626306081662287,-0.0032697001830959147,0,1
-0.004438083025353004,-0.00455404261652082,0,1
-0.0012986709240167392,-0.002512948723135997,0,1
-0.0024424731927634095,-0.005352944233900068,0,1
-0.008244540694392653,-0.004838405330948334,0,1
-0.006468399917558766,-0.005181504923951581,0,1
-0.006319155171990347,-0.005565649266909691,0,1
-0.005534842073298778,-0.0049239335603600155,0,1
-0.0069533879922864285,-0.005180433728392178,0,1
-0.005592744833825776,-0.005685955396280543,0,1
-0.005365374499446912,-0.003523644478218615,0,1
-0.006017560236271679,-0.003260916137082107,0,1
-0.005595444257372532,-0.0032318794668620946,0,1
-0.005302093706100995,-0.004252367734722479,0,1
-0.0046741365142811625,-0.0035244467506272453,0,1
-0.004974721169943588,-0.0034742876609012287,0,1
-0.0070198310273306514,-0.005718032674390203,0,1
-0.005619950414226549,-0.006337812963448229,0,1
-0.008615276359498355,-0.003402008614830588,0,1
-0.005205488448364867,-0.005372690105044641,0,1
-0.006182491415633361,-0.004075001186000695,0,1
-0.004423955574258087,-0.0043058339338007765,0,1
-0.005422893929736396,-0.0043318345413674,0,1
-0.00545815070431756,-0.004467553005943427,0,1
-0.004683093139723937,-0.0036333281081996206,0,1
-0.006612082054236492,-0.006108584408510034,0,1
-0.006592789056643837,-0.005606292267904849,0,1
-0.005751728652496721,-0.0042145812004776234,0,1
-0.005655751498234168,-0.005153766395526375,0,1
-0.005018001330641507,-0.004791346527044556,0,1
-0.005654053824690364,-0.004559968097403035,0,1
-0.005110977082538564,-0.004616988973254798,0,1
-0.00474104386874251,-0.0027069872223719083,0,1
-0.00487040323075427,-0.004033758793228623,0,1
-0.0037467129640809996,-0.0045701095282901,0,1
-0.005928058821589225,-0.004218451344902685,0,1
-0.0063981434103505,-0.006303355249991175,0,1
-0.006206720647404855,-0.004879240360970156,0,1
-0.005062415737126953,-0.00751540834490496,0,1
-0.005142427420172917,-0.004756706720485059,0,1
-0.005727484182035868,-0.00469860593434385,0,1
-0.0044856953923467675,-0.0029602404154948775,0,1
-0.005109637310307876,-0.004407764081046302,0,1
-0.003295043325762776,-0.0035994730321723353,0,1
-0.003837624749157913,-0.0034501161479007256,0,1
-0.003927864372137129,-0.005914723063209713,0,1
-0.004817467357302812,-0.006414025401931709,0,1
-0.006065774752708498,-0.005268889402972506,0,1
-0.005104385142750981,-0.004227300340795177,0,1
-0.004747778878129088,-0.003920075123011075,0,1
-0.00545995310643708,-0.0038691916730749596,0,1
-0.0064157712234096925,-0.006054180411908732,0,1
-0.005772304324862157,-0.005674715742467882,0,1
-0.007444978550048814,-0.006070129187633786,0,1
-0.005591407100043415,-0.00484482866459194,0,1
-0.004989335521783582,-0.004766170039733607,0,1
-0.0061854416652318105,-0.005324668258470778,0,1
-0.0055072994706244814,-0.005082895879198665,0,1
-0.003955266561502552,-0.004159411434800259,0,1
-0.0057371202983135874,-0.005895967138878277,0,1
-0.0037466408815526003,-0.003576652550294577,0,1
-0.004799654829719882,-0.004107655966241348,0,1
-0.00731561812895497,-0.004220124811411361,0,1
-0.005941532394610021,-0.005233611370028192,0,1
-0.003475490151156273,-0.0033820252957124405,0,1
-0.005691130710282643,-0.0051207622915989594,0,1
-0.004254533469481958,-0.004861559302786157,0,1
-0.003994365691302091,-0.0058448808034260846,0,1
-0.005296676611773714,-0.005907804739594798,0,1
-0.004661004917607404,-0.004439252421530826,0,1
-0.00732257758309308,-0.005688415290773516,0,1
-0.004329241287893067,-0.005303164242769212,0,1
-0.0058968795053265105,-0.00577404601236322,0,1
-0.005858716069016396,-0.0034002775534954176,0,1
-0.0045048192738054976,-0.0058817819006304435,0,1
-0.004812516241598589,-0.005142576013466615,0,1
-0.004565162930703067,-0.004009007923961996,0,1
-0.0046877286141327745,-0.005307528546879165,0,1
-0.0058030674112645765,-0.0056323215857556844,0,1
-0.0058097311907407065,-0.005462031779283936,0,1
-0.004800388006858516,-0.005512915138788794,0,1
-0.00731960962359321,-0.005927951237719196,0,1
-0.008496391169124023,-0.0039053568911226154,0,1
-0.004597165207371982,-0.004585233631694618,0,1
-0.00541279442360809,-0.004976830197260278,0,1
-0.006086411917708651,-0.005045450166208594,0,1
-0.005545091256550205,-0.005174077360580948,0,1
-0.005543910481686843,-0.003955849955710649,0,1
-0.005363501481428609,-0.004122519666545178,0,1
-0.003390210208061179,-0.004178602487698804,0,1
-0.005789482663737334,-0.00734364308625148,0,1
-0.004503361539153095,-0.004911884575718268,0,1
-0.005587571558621079,-0.005861564301818017,0,1
-0.006835967458896795,-0.004278166240226073,0,1
-0.0047649324159186705,-0.006125750235566059,0,1
-0.0056468759280093594,-0.005705582172745765,0,1
-0.0048913532967152454,-0.005424483113925579,0,1
-0.0032361213062589438,-0.0044308053873219665,0,1
-0.004899896608432415,-0.008962295421250346,0,1
-0.00500508040617034,-0.004871546409045171,0,1
-0.005446392711176496,-0.005542112156515613,0,1
-0.005272866140293793,-0.0053606319457215924,0,1
-0.002331040672867572,-0.003330260147167726,0,1
-0.005026323681831121,-0.004162284075052102,0,1
-0.004478777441487319,-0.005045183020273117,0,1
-0.0044884530367014725,-0.007000275189550896,0,1
-0.005557116517446643,-0.005815597951216943,0,1
-0.005170944862909952,-0.0054291847313138394,0,1
-0.005203164871242442,-0.0037402274285684794,0,1
-0.004138025283932001,-0.005363398541158346,0,1
-0.004492634388420909,-0.005301304854356477,0,1
-0.005263226920888498,-0.004699529734070494,0,1
-0.0028502288677120006,-0.003996859411306855,0,1
-0.004939614056644754,-0.006647490811849765,0,1
-0.001483527163197567,-0.00502445119914219,0,1
-0.005390082629796129,-0.0070832349994349765,0,1
-0.0058030583072603715,-0.006063397530320869,0,1
-0.0058095166134094255,-0.0063046179277434465,0,1
-0.004433223418263474,-0.004924127773793437,0,1
-0.0038390204606573142,-0.006181638971550482,0,1
-0.005178744425772161,-0.004852811344931437,0,1
-0.004098054650459284,-0.0053485323205318056,0,1
-0.005662452921786055,-0.0041432678375646235,0,1
-0.0043885654576007824,-0.005489385890611342,0,1
-0.0059964207834596415,-0.004227521717013898,0,1
-0.004854362859906168,-0.006010718686669195,0,1
-0.00481554289024708,-0.005586321071951074,0,1
-0.0053646676597366785,-0.006879796348231968,0,1
-0.006586945191149923,-0.006660667433451542,0,1
-0.004135391942256772,-0.005141386188778758,0,1
-0.00423896449727857,-0.006125826499372352,0,1
-0.006052561294641243,-0.006536893636107625,0,1
-0.006477173522333719,-0.009251406618709972,0,1
-0.0015984326975990927,-0.005486935977465219,0,1
-0.005926761204123779,-0.005323510442247256,0,1
-0.004106183968768724,-0.005883579633232805,0,1
-0.005084962051166994,-0.0061407567623203525,0,1
-0.005732184978193134,-0.005806513083432993,0,1
-0.0048869620250721005,-0.006139207917559455,0,1
-0.005178298337927037,-0.006301044022527598,0,1
-0.006221251491752752,-0.006580177449271216,0,1
-0.010911920567817724,0.0029644755417659427,0,1
-0.008512843865891693,0.0012866215004650166,0,1
-0.00933686493081459,0.001159240797135465,0,1
-0.01071242108818131,0.004247225392608318,0,1
-0.010224388044363012,0.005573604870010684,0,1
-0.010316042260719747,0.004849110005118243,0,1
-0.009112543317212923,0.005828668644105236,0,1
-0.010645137344650923,0.005041285198279632,0,1
-0.010499189227647258,0.005553862317207613,0,1
-0.01045091591781715,0.006000338670796188,0,1
-0.009735865361924839,0.0055279467263655985,0,1
-0.009971498707856564,0.0029108814769061107,0,1
-0.01163666484373896,0.005688905635933162,0,1
-0.009753298280804948,0.005597561776224584,0,1
-0.007837762616037152,0.006682532141527617,0,1
-0.00958806115501248,0.0064037781112534905,0,1
-0.009098972114318484,0.006717789106426085,0,1
-0.00801683794846837,0.007252810415282064,0,1
-0.008708936068585619,0.008064167698627816,0,1
-0.00894841880182584,0.00793308118246199,0,1
-0.01066259081309403,0.003331568102628954,0,1
-0.011224404381094422,0.002895220338113143,0,1
-0.011397540146826172,0.003938557141425442,0,1
-0.0115233245467883,0.003469338998581381,0,1
-0.010256772468517755,0.004521823354279955,0,1
-0.01115348516932833,0.0014546691311405138,0,1
-0.00977372468685635,0.004494903455755425,0,1
-0.010249067441433219,0.005154930712538068,0,1
-0.00908852369063288,0.004728084028921585,0,1
-0.007223798897914302,0.002898567243473364,0,1
-0.00847465922897974,0.004925444539157675,0,1
-0.010230024763542334,0.006282675841686538,0,1
-0.00787263497143615,0.005156322925278072,0,1
-0.009147318055478358,0.006655431635010536,0,1
-0.009639188403118167,0.006047642873326631,0,1
-0.009414469665716392,0.006499257077880162,0,1
-0.008978848793578336,0.006583232226297642,0,1
-0.008496885381287584,0.0069937210896022384,0,1
-0.008745583640951111,0.007726472328505293,0,1
-0.01063715450400911,0.0024530163531274714,0,1
-0.010777097525974041,0.00354676643774,0,1
-0.010302834598106828,0.003770971238777407,0,1
-0.010231851110168928,0.00523096557718024,0,1
-0.008094174380991298,0.005086597488257955,0,1
-0.010394460080399685,0.005723392954272311,0,1
-0.010079468120621294,0.0035254612070284384,0,1
-0.009888490484193586,0.005069352058582307,0,1
-0.010884199771320727,0.004914084857834772,0,1
-0.008464544978770087,0.0054032184668820265,0,1
-0.0092234635021838,0.006524570644950789,0,1
-0.010525215981849707,0.005084057043636218,0,1
-0.0089043170035341,0.0034118444553291067,0,1
-0.00899006127726024,0.00618650449225556,0,1
-0.009837934255387988,0.0065774306758340575,0,1
-0.010330493294462591,0.0063252491914792125,0,1
-0.009573721120570448,0.006512716248784229,0,1
-0.008966988318562494,0.007027695684595321,0,1
-0.010840924521564354,0.0026220626291352496,0,1
-0.010876719762648063,0.0047814261195475915,0,1
-0.008120731328200657,0.00285680224743209,0,1
-0.008773265722001268,0.003825927495798291,0,1
-0.009694509629677574,0.004421420879993575,0,1
-0.012111026519825163,0.004347493826133482,0,1
-0.00926093441447273,0.005304300562596489,0,1
-0.007300876161076206,0.00502103724047401,0,1
-0.006458718223400782,0.005155109774945791,0,1
-0.007024327065825978,0.005825013816218897,0,1
-0.009903237759875972,0.006551706962568743,0,1
-0.008947266769875608,0.00558707503017078,0,1
-0.009485230244786157,0.005979726248758286,0,1
-0.008476642251208522,0.0036481656051893636,0,1
-0.007178513836985343,0.005610126698370806,0,1
-0.00708793524870305,0.006487707607199619,0,1
-0.008821662582934306,0.006558282585758141,0,1
-0.008655271570845014,0.00668319024503013,0,1
-0.010133532289990517,0.0038870987973401803,0,1
-0.010272019086259153,0.004069534135823306,0,1
-0.009259148381082532,0.0039332394729811,0,1
-0.009584219949395971,0.004484159499271075,0,1
-0.009349996818026255,0.0027902717975831744,0,1
-0.008590754083836315,0.004397069872689349,0,1
-0.008995373770343632,0.0044959191457552275,0,1
-0.009557219870715901,0.005140474507755598,0,1
-0.00968215026357695,0.005384433108104953,0,1
-0.01003466481073259,0.0047336734962363245,0,1
-0.009407136659383626,0.005145328021296988,0,1
-0.0101897958178924,0.0075650779053992164,0,1
-0.008802330330146359,0.0066262883742986,0,1
-0.007809014391155608,0.006597766100504284,0,1
-0.00960129581518398,0.006281769754467867,0,1
-0.008972073695603603,0.00699818628456376,0,1
-0.0077910984601485935,0.00741669739336161,0,1
-0.009175264733074024,0.002703166781504734,0,1
-0.010925591790878977,0.004179158125003419,0,1
-0.01196799251194407,0.0036808224257598083,0,1
-0.011794301044685923,0.005293129300826772,0,1
-0.009297149177059365,0.004082531676848565,0,1
-0.011434940846004632,0.004432153858288881,0,1
-0.009085888195912266,0.005981486026852849,0,1
-0.009108779199493502,0.005506201974232309,0,1
-0.009488934531986638,0.00526567709753018,0,1
-0.008587766076077603,0.004638279412497457,0,1
-0.009273189989473539,0.00590970927814699,0,1
-0.008913576685853762,0.006002096244648544,0,1
-0.009413583191729634,0.006081961089719398,0,1
-0.00884574761030659,0.006075153369523175,0,1
-0.008901651730464658,0.006114421390902807,0,1
-0.008563361133617747,0.006640835604693795,0,1
-0.01008497930173694,0.0070214127362103595,0,1
-0.011059434809683757,0.004307042435466153,0,1
-0.01145110032665227,0.003014677492055518,0,1
-0.01043103763536082,0.0046500474231299495,0,1
-0.009958248853041814,0.004202832300948074,0,1
-0.009523429057027898,0.005797999094403127,0,1
-0.010232109020852668,0.00254525589972862,0,1
-0.008701205160116549,0.003934834602142938,0,1
-0.00848248813701334,0.005429304088208473,0,1
-0.00919891081713733,0.007669679558691066,0,1
-0.0092171500831229,0.006115635118198566,0,1
-0.01000177075045666,0.007551265018642815,0,1
-0.008842342879177123,0.00449834867386508,0,1
-0.008706237168041243,0.006125601173855808,0,1
-0.008331545132716911,0.007445777085704804,0,1
-0.008673012620820012,0.006772590877410198,0,1
-0.007768737881747309,0.00705306860383335,0,1
-0.00790999232537976,0.0063452666440598025,0,1
-0.010127655882650709,0.0039910536843146,0,1
-0.01057844518178808,0.0044923170184689954,0,1
-0.009353137371149555,0.003935871557357285,0,1
-0.009675564448312208,0.003965817270282977,0,1
-0.009839912722070831,0.002973382845662165,0,1
-0.009507773313428006,0.0045330195537464256,0,1
-0.008797167669840386,0.004493426146551726,0,1
-0.009138602556903642,0.005244994611955148,0,1
-0.00911252990279128,0.0038837750344746518,0,1
-0.009678825953806562,0.004528627291852008,0,1
-0.009541826395534797,0.005984524303608071,0,1
-0.009153781735329406,0.005983274444090242,0,1
-0.009273034985897927,0.004657242323770706,0,1
-0.008547560970235197,0.005959909404148358,0,1
-0.007503377864736257,0.009028060453505148,0,1
-0.010067252168447316,0.0027661499292453455,0,1
-0.010043286080836515,0.004232185311843792,0,1
-0.009970151956894758,0.0050598323203626195,0,1
-0.010618342014344667,0.004429031989221245,0,1
-0.0079827744609817,0.0052843866702399845,0,1
-0.009794600008709386,0.00567827941796235,0,1
-0.009931468176139453,0.004722312697978002,0,1
-0.00877073304494923,0.005046303297899399,0,1
-0.009895786615848726,0.006261261774882415,0,1
-0.008767806549154008,0.005296461878497831,0,1
-0.004860063914704251,0.006286182336447837,0,1
-0.010724364292701509,0.006913058054252706,0,1
-0.009011609212316026,0.006418817748737091,0,1
-0.008181526758711945,0.0075643897438091735,0,1
-0.009028096282676118,0.005749930721160625,0,1
-0.008686307871866833,0.006602893427341683,0,1
-0.009067303531505108,0.003982579516198004,0,1
-0.009896551732506129,0.002653142814659339,0,1
-0.009841077669962624,0.003998578751153876,0,1
-0.008096954776042147,0.0048536604239979965,0,1
-0.00881096018462928,0.0038317951430202734,0,1
-0.010101496665871,0.004340626727818105,0,1
-0.009097888125692821,0.004457251486494581,0,1
-0.008881060115589312,0.003587420143037938,0,1
-0.007282705172517604,0.003900335823940998,0,1
-0.00980507248834429,0.005859742738345113,0,1
-0.009971232597795563,0.00488062016453342,0,1
-0.005592369611523069,0.006363497132987381,0,1
-0.00802926021014329,0.004915980295833756,0,1
-0.010253742556335077,0.004996206771868259,0,1
-0.005802209502277885,0.0067549117568296915,0,1
-0.009033295738699624,0.0037556899041676375,0,1
-0.009950553567967408,0.003910201050862194,0,1
-0.008463263396033144,0.004311194086333898,0,1
-0.009186308000415986,0.005005918667178958,0,1
-0.009669414123867529,0.004330012098135711,0,1
-0.009944794596703988,0.003861159708543646,0,1
-0.00746810587712187,0.004055483555611901,0,1
-0.008362852771674919,0.004081933742025245,0,1
-0.00954619508820284,0.00482690571230585,0,1
-0.00867367596532165,0.006214218564271508,0,1
-0.009640937884087495,0.006266751419707248,0,1
-0.010968680761569953,0.007204237268214462,0,1
-0.008434466195675956,0.005876930238581666,0,1
-0.008936015508612324,0.006623030004674782,0,1
-0.010881625864125465,0.0029608456155473034,0,1
-0.008464024502045506,0.0037620883258664257,0,1
-0.008720875876473841,0.0033903721492510503,0,1
-0.009223901489592684,0.004018115611165009,0,1
-0.009175414161418859,0.004005014514586766,0,1
-0.00920548030419183,0.0044720062950166254,0,1
-0.007667439883463513,0.007440171764572161,0,1
-0.010027438249527221,0.0029011445396832963,0,1
-0.01002032198162635,0.004156581069337166,0,1
-0.009579859885261294,0.006088952185154137,0,1
-0.006450917066971324,0.005569509251542625,0,1
-0.006990999303221886,0.005649143929702409,0,1
-0.008647010479874932,0.009084248563658678,0,1
-0.009114624936399314,0.005878465358864124,0,1
-0.008888339727782562,0.0023030403756351446,0,1
-0.009565348190422419,0.004029652598333149,0,1
-0.00937516435378032,0.006894104330090243,0,1
-0.009318391557575969,0.003761861665627305,0,1
-0.01255027789452247,0.0028413576073984554,0,1
-0.007656303140947877,0.004845156619089004,0,1
-0.00957942176727925,0.004097417178054464,0,1
-0.008755979108941898,0.005620050187240009,0,1
-0.009949961355547219,0.005644152088063181,0,1
-0.00821039340086106,0.00554614951648891,0,1
-0.010340459354083476,0.0067361414985586485,0,1
-0.008468595797399017,0.00562676191339639,0,1
-0.008459120182550536,0.005188212477137353,0,1
-0.006652874426828995,0.008038529604741898,0,1
-0.009009154894958528,0.004662472825341834,0,1
-0.008666006415981429,0.0017969807280655478,0,1
-0.01017243782106451,0.003969157993854734,0,1
-0.011151899179068083,0.001796012614481553,0,1
-0.01004286415955731,0.00511061286008008,0,1
-0.012174289573691273,0.00597042099471226,0,1
-0.009109593051843931,0.0038693193180685203,0,1
-0.008498663120022636,0.004562761170493512,0,1
-0.00812677669817802,0.00445824524190093,0,1
-0.006761952077058195,0.0051851249528354175,0,1
-0.008410549129929354,0.0058294123146879285,0,1
-0.008408992515112793,0.005955480519731365,0,1
-0.010764386183689967,0.006358114983983891,0,1
-0.009513945986737066,0.0027737891667797827,0,1
-0.007499495635907615,0.0037394754025452262,0,1
-0.008522764607830987,0.007002977602765891,0,1
-0.007391675509921732,0.003947129061526445,0,1
-0.008990036190059853,0.00512906348692169,0,1
-0.010734177762573597,0.005276383710620168,0,1
-0.007501129620880531,0.0050055814049305815,0,1
-0.00888063713028243,0.005814909962522003,0,1
-0.008911657951599304,0.0021808686597802793,0,1
-0.00835976127004244,0.006413026489096889,0,1
-0.008811757009681459,0.006851223487224486,0,1
-0.0057041734430085395,0.007339472174111146,0,1
-0.009284163318718978,0.0043108647248477445,0,1
-0.007266371163654481,0.0022657804164219115,0,1
-0.01005700821204274,0.0046205832126799875,0,1
-0.008579267922496175,0.0041210476254240095,0,1
-0.008312003339459764,0.0046118733478562055,0,1
-0.008204411594470643,0.004779830495705448,0,1
-0.008853674526257743,0.004893966767332496,0,1
-0.008471782751021366,0.004102859044680996,0,1
-0.008369780103851072,0.0052474252793257865,0,1
-0.008730643903318687,0.006175888327759219,0,1
-0.006730733851977533,0.006919085608185503,0,1
-0.008059690432052714,0.005834055289013169,0,1
-0.008777017460842607,0.00420360427332527,0,1
-0.00816317546823282,0.0026111001937836223,0,1
-0.008046538110141523,0.0018946170235378636,0,1
-0.007869870184986263,0.0035822324138394955,0,1
-0.00772800103069277,0.004009807745346389,0,1
-0.008042727646145218,0.005921213265263231,0,1
-0.008538891772530487,0.0032145109754466716,0,1
-0.00908290360692918,0.0016115973724716225,0,1
-0.007092711915893023,0.004467402252445681,0,1
-0.008329008501432365,0.006377809720818796,0,1
-0.009590946586046074,0.006059679191811741,0,1
-0.00900344350089745,0.003646844894020168,0,1
-0.007601810058859537,0.0034546482023902767,0,1
-0.010547378671882638,0.003471573979079889,0,1
-0.009548355360773335,0.003185185252952297,0,1
-0.009662881257018118,0.003487670291618631,0,1
-0.008503182833281263,0.004802284779823641,0,1
-0.008000899538364295,0.005180861418213984,0,1
-0.009082997640897802,0.005449777606967907,0,1
-0.009267384573447566,0.004678556739206201,0,1
-0.007566005260165516,0.0050925728352997695,0,1
-0.00853904801574301,0.004982563557536979,0,1
-0.009417027413673562,0.003537369898517296,0,1
-0.00861843529234465,0.0033903799626818893,0,1
-0.007972743651925676,0.004057797553442882,0,1
-0.007573217967871746,0.003659055609130209,0,1
-0.008845278310156976,0.00562193164844036,0,1
-0.008277646713019646,0.0032492931045119936,0,1
-0.008481875823259233,0.004616419023150735,0,1
-0.008251049645207483,0.0048071810028957485,0,1
-0.009469011151966984,0.005779325437510275,0,1
-0.0073295035178872325,0.0044110763442175155,0,1
-0.008435664657974457,0.004850053530388865,0,1
-0.00928915433216805,0.0030237835903883952,0,1
-0.009193025022533712,0.0043061233322744565,0,1
-0.009213637794182512,0.003508114787124223,0,1
-0.008329395389556014,0.004270877237252123,0,1
-0.008848779448245052,0.0041040231858883525,0,1
-0.007217634977857846,0.004071077169606424,0,1
-0.008259272768334063,0.0051389819054269495,0,1
-0.007355382198550873,0.0064905967151153935,0,1
-0.007513908737615495,0.004913200519199387,0,1
-0.008333580332767076,0.005163752095986156,0,1
-0.009108275559285475,0.0038056579363255363,0,1
-0.008677419568890331,0.0037090638993750266,0,1
-0.008385802479585125,0.004042578577583546,0,1
-0.008684390341061573,0.004373353924536388,0,1
-0.007411929932396408,0.004116044012341544,0,1
-0.007882624913657637,0.0029122192676051865,0,1
-0.008914028167449425,0.0042437893927856985,0,1
-0.007604831052221338,0.004348068675061127,0,1
-0.007926058274194923,0.00519935296993272,0,1
-0.008754434700877537,0.0059147809774764745,0,1
-0.008950879895665006,0.003635150746284888,0,1
-0.008445494229022537,0.0033749534032890115,0,1
-0.00828329002183884,0.0041870278113772955,0,1
-0.0083073853055173,0.0037884801119560958,0,1
-0.009137243544282483,0.004311889501832919,0,1
-0.008063961921280168,0.005093797295278437,0,1
-0.006850182620102273,0.006083738383694554,0,1
-0.0060768146406896114,0.007224831649486328,0,1
-0.00743755568112189,9.713394581136034E-4,0,1
-0.008842003542839788,0.004042890491573295,0,1
-0.008532275546800108,0.004978679521505121,0,1
-0.008735184600013771,0.0021745380942519133,0,1
-0.00799100343818923,0.005057646596652253,0,1
-0.007497666411497582,0.004453278883604271,0,1
-0.00747771977538764,0.004156345830455509,0,1
-0.0062804907118354835,0.004686434144204486,0,1
-0.006654530636418691,0.004191118859593161,0,1
-0.0076095868735173025,0.00627128066422536,0,1
-0.009948462453948483,0.0017398443286458175,0,1
-0.008699446964757626,0.0046040229073918085,0,1
-0.00645668333819668,0.0035524723487942553,0,1
-0.006465307921410355,0.006127807964163044,0,1
-0.008801715769723805,0.0037535585962205306,0,1
-0.007382135415427495,0.005746133100744549,0,1
-0.006830929506078966,0.0051093482884737845,0,1
-0.008524077697889213,0.004354946595541548,0,1
-0.008567956681794801,0.004172720018911745,0,1
-0.007671609830059094,0.002928064396555196,0,1
-0.00854861872711744,0.004004544444832537,0,1
-0.0074600631961364685,0.0045354878170433864,0,1
-0.007577554463447817,0.004194421439426135,0,1
-0.008454906593156666,0.006075223573995073,0,1
-0.007861484184473628,0.004210193296855644,0,1
-0.007031778615920044,0.004091405122444144,0,1
-0.008128580023222311,0.0037153308869161245,0,1
-0.00816704877374566,0.0031845565935347503,0,1
-0.00764661203291507,0.006695009185749057,0,1
-0.007576204421565535,0.005745261936047564,0,1
-0.00821869201467679,0.003938772303794864,0,1
-0.00822618128732061,0.005019414166196922,0,1
-0.010076979462158723,0.005600767445281773,0,1
-0.008843159659824459,0.0027100845263051633,0,1
-0.007566353420209323,0.00395499605592813,0,1
-0.010975440634973344,0.0035617005263344275,0,1
-0.005668932798600148,0.004760081761390856,0,1
-0.0062988971258915,0.004691466259236553,0,1
-0.007781868216809419,0.003812897525529773,0,1
-0.00915190753669929,0.004283010539853979,0,1
-0.007878797492533004,0.004528892782279123,0,1
-0.0074762720777746755,0.004086430545433055,0,1
-0.007373891360593755,0.005837730915242133,0,1
-0.007274725028786142,0.004327426094027389,0,1
-0.0074659599166412615,0.0028798545140163185,0,1
-0.007186376351367827,0.00323049308981431,0,1
-0.008588158003243897,0.003282438523582893,0,1
-0.007671494525921617,0.003943508713480606,0,1
-0.007430071179108462,0.00395800708925388,0,1
-0.008306759289044702,0.004391546174692658,0,1
-0.008307668057041596,0.00448679391825716,0,1
-0.007080924587002115,0.003280113911936434,0,1
-0.008073846211097977,0.0038204320457245664,0,1
-0.0053342241132230015,0.003388041815992668,0,1
-0.007082989272154107,0.003935929983048677,0,1
-0.008746542763513864,0.0029642498323431215,0,1
-0.00935638298316432,0.005949613913858979,0,1
-0.007274078381502936,0.004674205637299321,0,1
-0.0064854236072265795,0.004120264572136784,0,1
-0.0075989619301800124,0.00383851181565117,0,1
-0.008636424163614799,0.0038622248483968368,0,1
-0.007354722228285757,0.003878393677934655,0,1
-0.007052585340347263,0.004335213395156617,0,1
-0.007239073438017699,0.004375643455797016,0,1
-0.008926989458571429,0.0028903788504839978,0,1
-0.006978422525668605,0.005117204003332552,0,1
-0.005340057687387331,0.006038002305204398,0,1
-0.007381052181712333,0.0038504543571943064,0,1
-0.007399565914157376,0.0034718419968046395,0,1
-0.008222293478399385,0.005030995058826328,0,1
-0.008370117734109207,0.004521633877678863,0,1
-0.007289311191900512,0.002790300226726703,0,1
-0.00668843873776955,0.0033712157689913184,0,1
-0.00717602784537732,0.004890498240392527,0,1
-0.005887961178573621,0.004265304288119287,0,1
-0.007483700410442995,0.0039652530212304455,0,1
-0.0064845304410697125,0.003880318188424674,0,1
-0.006894337853087141,0.003887718482881544,0,1
