% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 22:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.010044823139462464,-0.0018177156168293308,0,1
0.00974354936032252,-0.002039476086424255,0,1
0.011109102011751585,-0.00468506402563788,0,1
0.009746597779097477,-0.004257399122652542,0,1
0.013124752650722209,-0.0030162836824490107,0,1
0.008695917602741224,-0.0025635828861166653,0,1
0.010655427087536178,-0.003861040184864636,0,1
0.012122614412822582,-0.0069473867590195675,0,1
0.01082469825825695,-0.009841863804195125,0,1
0.009195891549843991,-0.003400580133509782,0,1
0.009303591951155737,-0.002629214890433127,0,1
0.00900216744130779,-0.0028526250072658976,0,1
0.011088624951556618,-7.303937136545156E-4,0,1
0.006214140452810777,-0.003809327253312455,0,1
0.013030043562095287,-0.0022400043756649764,0,1
0.010044668227128939,-0.003432819393493098,0,1
0.008410415778681412,-0.005212679349537461,0,1
0.009718658943709131,-0.003980668250148914,0,1
0.005983439600829387,-0.004182575811952401,0,1
0.00915715457043247,-0.0035008266524805647,0,1
0.009270769638784118,-0.003056045789090104,0,1
0.009469011163588446,-0.002317889287118118,0,1
0.011215779062487372,-0.00400096609004965,0,1
0.005366215149640093,-8.870007056818196E-4,0,1
0.011037317517353094,-0.008313742007153898,0,1
0.01099552603789157,-3.913408922849803E-4,0,1
0.009221956336910525,-0.003897366794455365,0,1
0.012100642109060665,-0.0037549662948894347,0,1
0.0063911350652738645,-0.003908740776504255,0,1
0.007604585216602677,-0.0012582249892368143,0,1
0.008589177320771194,-8.495494651049546E-4,0,1
0.00925995503275075,-0.005686975917364248,0,1
0.009301800081941331,-0.00340712012002222,0,1
0.009154693859531276,-0.003597696928275298,0,1
0.009171464786560807,-0.002952700296470443,0,1
0.009925424433406311,-0.0025075801803115306,0,1
0.009775900196738841,-0.0030534950670705703,0,1
0.008051687947470056,-0.0027909960593634595,0,1
0.007922164931657519,-0.0030033987376392656,0,1
0.007481705510136917,-0.0031776283313150614,0,1
0.009136716893530315,-0.0033558726203630437,0,1
0.009597733102658816,-0.003955571169199768,0,1
0.009391539193767904,-0.002851038831579391,0,1
0.009338953656281344,-0.0033057976643819345,0,1
0.008415729845854179,-0.0025412496118759655,0,1
0.010867998274261725,-0.003349648489846044,0,1
0.00803066710714157,-0.0038811063992179123,0,1
0.012808852366900311,-0.004048291509282059,0,1
0.010003265878976634,-0.005516638867951997,0,1
0.00898616480188786,-0.0013943546577328404,0,1
0.006107429945827036,-0.0035661980802606957,0,1
0.01288426207875367,-0.004232016571092677,0,1
0.010236079733916648,-0.0034571521502799337,0,1
0.008422147008564506,-0.0040492282744703425,0,1
0.010503129322212647,-0.0023410357319388697,0,1
0.006773871895710105,2.090517799493165E-4,0,1
0.008814181382901822,-0.0030108430487158343,0,1
0.011762617885500239,-6.160400957698338E-4,0,1
0.013095818762489128,-0.004504472733068128,0,1
0.010179177914378331,1.9905236836973653E-4,0,1
0.007582449577132108,8.404802402750009E-4,0,1
0.014960750462374054,-0.0073316047732026645,0,1
0.007877042956233316,-0.007529625566834981,0,1
0.011358318219603125,-0.003976180143181308,0,1
0.008224571644795939,-0.0026911986639075115,0,1
0.010779647237980429,-0.0035433056275936342,0,1
0.009417245217410226,-0.0030750085132834797,0,1
0.00927149444429754,-0.003678681647946025,0,1
0.009047578019019996,-0.004487493103027283,0,1
0.008511424970992406,-0.0036421637657670612,0,1
0.007860364350487588,-0.005279242463351307,0,1
0.008808766818683037,-0.003447120966655923,0,1
0.011091630311636406,-0.007203865303167013,0,1
0.013001546463636401,-0.005081567842405409,0,1
0.008949388896732,-0.003920400825870258,0,1
0.013066596822844398,-0.002683295518070346,0,1
0.007718226001931304,-0.005395341896585494,0,1
0.009792516539632617,-0.0014382513116139826,0,1
0.00942926419202975,-0.0036241858688279894,0,1
0.011919740286531729,-0.004200150589244434,0,1
0.010378667531519403,-0.004726605291321966,0,1
0.009300056340768742,-0.004599699682825896,0,1
0.00818298069348399,-0.004208033811073936,0,1
0.009557264296250133,-0.001946625939675814,0,1
0.00825869721682508,-7.355781850925822E-4,0,1
0.005617315196866135,-0.0030270266334294885,0,1
0.009877101442194124,-0.003181313097071871,0,1
0.009252430215500122,-0.004159595757344771,0,1
0.011023298037323511,-0.004868268809789748,0,1
0.008532325111943772,-0.0037701320729530874,0,1
0.008364009708889278,-0.0032555644774393904,0,1
0.008617742915085633,-0.0039676036896893144,0,1
0.008975262330008463,-0.003923308947736965,0,1
0.008952505737856801,-0.003740687881964081,0,1
0.008584885302544545,-0.003671493821876388,0,1
0.008427912033206093,-0.004409662482819634,0,1
0.00878025795521657,-0.0036298458256592615,0,1
0.008810039334151873,-0.003836439752976524,0,1
0.010319971386135123,-0.0059653639812085706,0,1
0.009093298998023693,-0.004141546563736411,0,1
0.010583973065645109,-0.007423215828270564,0,1
0.008263477678299129,-0.0016961059210770543,0,1
0.008920423077840276,8.750397413104304E-4,0,1
0.011108222652812404,1.1899863653002506E-4,0,1
0.007387297245150388,-0.005449582912208605,0,1
0.005396765886383775,-0.00679524497952051,0,1
0.00925959115426477,-0.004482421925342684,0,1
0.008686335213052442,-0.004073577988145808,0,1
0.00852058448892737,-0.005375124914872141,0,1
0.007930468966764699,-0.003675448966635081,0,1
0.009537825716862482,-0.005201636720225061,0,1
0.008224836906930084,-0.005037712387615243,0,1
0.007605603530454355,-0.0041510915303505916,0,1
0.010211998983975554,-0.004140995203646415,0,1
0.008958730786880196,-0.003997374980044409,0,1
0.010253992210669867,-0.0022055803553933284,0,1
0.004513051282856867,-0.004105470890380391,0,1
0.005502673301042589,-0.005459608661747248,0,1
0.008603726166913133,-0.008323084485322142,0,1
0.008247680316693136,-0.004010012615738024,0,1
0.007651221637309675,-0.009383411047434764,0,1
0.010529197021923205,-0.0073314636286194584,0,1
0.012443218795101045,-0.0026255986173558737,0,1
0.012966877085435839,-0.005268648651468132,0,1
0.00892060595126181,-0.005561849963765548,0,1
0.008037405198572326,-0.004320966126658405,0,1
0.009003242436820946,-0.0012018254382508962,0,1
0.008350214107012581,-0.0013684304903214969,0,1
0.007763197687869519,-0.0027723281494272892,0,1
0.015126164587953341,-0.0012645324017626608,0,1
0.009803637499895346,-9.428039112306213E-4,0,1
0.01310191819254939,-0.0018807503519764235,0,1
0.009784637878552315,3.274080013341708E-5,0,1
0.010286510243867715,-0.0017414898783283804,0,1
0.011959739054806419,8.412661580667291E-4,0,1
0.01035909928747277,-3.9308223170130815E-4,0,1
0.008466928171208643,-0.0011125914738703453,0,1
0.011085301184086254,-3.878731279989175E-4,0,1
0.009345101519692513,2.7230285739045484E-4,0,1
0.011064458833006198,1.7121636900154646E-4,0,1
0.011085208877049136,4.6006488737524896E-4,0,1
0.014095448355281448,-0.001183743130473844,0,1
0.011517063954605705,6.546085105841792E-4,0,1
0.012660711593569048,5.149317386210979E-4,0,1
0.007645351213844447,-8.937478287707623E-4,0,1
0.009182429215341818,-0.0013018183220171336,0,1
0.009911389840822146,-0.002525807000838279,0,1
0.010067978097418363,-0.0012835067832265646,0,1
0.008607407448772378,-0.00311027387937396,0,1
0.00995409596948085,-7.314044312118201E-4,0,1
0.009182803077035544,-4.89573389673951E-5,0,1
0.00984165626787821,-9.781853164110579E-4,0,1
0.00914865034848243,-0.0019703618697580736,0,1
0.010597037852076803,-3.1861710560714113E-4,0,1
0.011438137077765857,0.0019068353179706465,0,1
0.008037560999774334,4.7452031144223786E-4,0,1
0.009896642970156634,0.0024444096164610253,0,1
0.013783583576426226,0.002669022619049842,0,1
0.011218040976626532,2.4186207516095428E-4,0,1
0.011368793361176795,1.322750295377807E-4,0,1
0.013246383749457288,-0.0019381460020886476,0,1
0.0083179113799817,-0.001514520678652851,0,1
0.008388407722798658,-0.0015093506423620544,0,1
0.012836446430460167,-0.0024120485965688993,0,1
0.01097439483223364,-0.002183302789849303,0,1
0.005710202072760234,8.57253385598069E-4,0,1
0.009823339961160395,-9.487132224200511E-5,0,1
0.010653673627178525,1.9952146847750451E-4,0,1
0.01579178343542824,7.663107043054981E-4,0,1
0.0088425026730248,0.001939143103439463,0,1
0.011270957815391789,-0.002607319124452108,0,1
0.01063108303075126,-5.212530168442614E-6,0,1
0.010177757398962607,9.191039837564284E-4,0,1
0.011308545361286924,8.597609754533894E-5,0,1
0.013843832970813175,-0.004543120291377064,0,1
0.016154771136750092,-7.865772766703458E-4,0,1
0.011529836733883376,4.542995037809627E-4,0,1
0.009136208376224298,-0.0013569988789493893,0,1
0.00968079954342365,-0.001332541073148705,0,1
0.009687321684319829,-0.0011470581884655629,0,1
0.0066768995365640415,0.0015930260983178515,0,1
0.01000169571601759,-0.0015260040196133247,0,1
0.007302352599843616,0.0013666680726341306,0,1
0.008812558458250404,-0.0015201648100950074,0,1
0.0098135962321762,-0.00235793795307193,0,1
0.010281456902364297,-1.52172184417438E-4,0,1
0.008302557153306567,-0.0013335709886631644,0,1
0.008345396807925665,0.004316687289232255,0,1
0.009595580670274658,-0.005333905661547556,0,1
0.010282372768092738,0.0031166047197571066,0,1
0.010768199581206008,-3.737107267320097E-4,0,1
0.011439697986357286,3.169897330934975E-4,0,1
0.011069510818948643,-6.241741215081614E-4,0,1
0.004015671113744417,-0.005249588602772179,0,1
0.004890590832845453,0.001617019313283215,0,1
0.00995256417517292,-0.0023112095669124188,0,1
0.005119320658790389,-0.0027516648200445544,0,1
0.010141910880961552,-0.00140998407184642,0,1
0.011124764288758783,-6.970083101482378E-4,0,1
0.009843628545502367,-0.0016284382431447828,0,1
0.01052694134755964,-8.006021822250973E-4,0,1
0.01061705636156834,-7.078046113103678E-4,0,1
0.010647153865024113,-6.438745048627824E-4,0,1
0.010654794274944673,-0.0016808936162657825,0,1
0.01052796869221208,-4.143267700736774E-5,0,1
0.01281472871465646,-0.0051369520187455235,0,1
0.01091894084183391,-3.2304092790272425E-4,0,1
0.012153948080147737,5.324513737065707E-4,0,1
0.013869424577932409,0.0012726198858806499,0,1
0.010429232276200417,-9.178511623191291E-4,0,1
0.005536832152311123,-9.150129430626749E-4,0,1
0.007464572047421968,0.0019056849522816168,0,1
0.009528501910482306,-0.0011441333804782523,0,1
0.008809475089360409,-6.71458894635831E-5,0,1
0.011391042259503338,0.0014151735208409086,0,1
0.010983243656177782,-0.001339294778620922,0,1
0.010512976368831873,-9.631633155418126E-4,0,1
0.007677674339429924,-3.807753760238317E-4,0,1
0.011004067226070396,-4.4749747505830827E-4,0,1
0.011028211045979529,-7.85314029290138E-4,0,1
0.009448118513359707,-5.54302366650681E-4,0,1
0.011500503308252539,-2.3414366725140061E-4,0,1
0.01349107147111181,0.0025950877223889736,0,1
0.00864916432236173,-0.0016564951859206116,0,1
0.012193736137805621,-0.0056055579984048386,0,1
0.009667310366811881,-0.0017711735651537372,0,1
0.00978315034488524,-0.0027885421384351594,0,1
0.01023941707224075,-0.0015066579629131704,0,1
0.010456106597830186,5.567721201260544E-4,0,1
0.01027665536719521,-9.110238666321569E-4,0,1
0.010837522112179426,-6.100947342099142E-4,0,1
0.00892304334887326,-1.107452379786731E-4,0,1
0.008066770668962695,0.002234189509854892,0,1
0.006989390230698273,0.003456242542747276,0,1
0.011605953806645506,0.005454086677763766,0,1
0.010767761475578518,0.0026571813128312945,0,1
0.011092422117197616,-3.510869678348228E-6,0,1
0.011849553454051595,-1.9731802237156688E-4,0,1
0.00889104235283042,-0.0016786250052704527,0,1
0.00960228131869152,-0.0024987282437905762,0,1
0.011965746535790965,-9.306634474557914E-4,0,1
0.010875805467302626,-3.365762974856541E-4,0,1
0.008371445806098204,-0.003542917704787222,0,1
0.012760930639160678,0.0017139889128739503,0,1
0.010849322273866079,-0.0016651253805875731,0,1
0.011119771626158173,-8.867114079244216E-4,0,1
0.00900608228199679,-3.6908233190493037E-4,0,1
0.011204449556532365,-0.0015264713581051488,0,1
0.011591515417001725,-5.748991799880451E-4,0,1
0.011404306939206278,-3.84576329586175E-4,0,1
0.012135537197982046,-2.1738337766974138E-4,0,1
0.013161338632505879,0.0014364030411607904,0,1
0.010782737023734638,-0.0016080053272453754,0,1
0.010140651540296851,-0.0022968407581323296,0,1
0.006050636952694327,0.0015680513388876298,0,1
0.0101093241835217,-8.260272517272746E-4,0,1
0.008420284115948964,-0.0033668251722589132,0,1
0.011428340026761978,-0.001129055073168864,0,1
0.010428184861133605,-7.087200090732617E-4,0,1
0.008887544593411794,0.0014474501109323459,0,1
0.012078906041460488,-0.001261743449304848,0,1
0.011204748015974866,-8.377037606481973E-4,0,1
0.011419056439544814,-6.721987354015858E-4,0,1
0.00930010024984272,-0.0016385462084886353,0,1
0.011686284161823646,-2.3148845929091657E-4,0,1
0.009810203195526359,-0.0019621137829735863,0,1
0.0085296837925717,-0.0022106424518001534,0,1
0.009600735859105935,-0.0014962802482444968,0,1
0.007700780240600028,-0.005003126203787937,0,1
0.010976469662507825,-5.3098889504526424E-5,0,1
0.01033292928645778,-0.001379712334615878,0,1
0.011709626782866328,-7.886835283115747E-4,0,1
0.01094773184972547,-0.0016330314734378773,0,1
0.011271861846268948,-0.0011374686303462882,0,1
0.01101949540186908,-4.7208318045283837E-4,0,1
0.0114259314693225,-7.644946409852612E-4,0,1
0.0104826722557571,-0.0010218460113291727,0,1
0.011287284857694467,-6.501833004419808E-4,0,1
0.009173404144199435,-0.0014744840913498373,0,1
0.011636499070461742,-4.8868009722992946E-5,0,1
0.014841878255689379,-0.0022218566683985695,0,1
0.008400773818694135,3.1153849127889705E-4,0,1
0.00936707909234022,-0.001091043862972775,0,1
0.009757232035849892,-0.001268738609621276,0,1
0.010688936915410665,-0.001399245015466502,0,1
0.010646008966124458,-0.0022333963317834656,0,1
0.009406317152217882,-0.002586410453265878,0,1
0.009475517565624413,-0.0028138395309105415,0,1
0.008020998997388215,4.318744158901794E-4,0,1
0.012202384156999894,-6.97803960241319E-4,0,1
0.011458455688867851,-3.94684949022462E-4,0,1
0.009980368961072454,0.0013949491306626614,0,1
0.009900877419565801,-0.002011144521904528,0,1
0.010037963615827077,-8.469449622600816E-4,0,1
0.010005086771096775,-0.004065920902468733,0,1
0.01391071487200483,-0.004720158763666243,0,1
0.010294941115316016,-8.722638899368931E-4,0,1
0.01329790501902848,-9.378685347191705E-4,0,1
0.01124741624020527,-0.0015515106411452206,0,1
0.010102182763033922,-6.319583527694607E-4,0,1
0.011034098843074191,-3.6181063340495436E-4,0,1
0.010020463762202642,-6.485079292829982E-4,0,1
0.011573556580787793,-4.681884153013738E-4,0,1
0.009903821546986215,-0.0022252325322256713,0,1
0.010434383414556025,-0.002152044731129385,0,1
0.009862216689013024,-0.0021219239465345156,0,1
0.01038545518159759,-0.0011254113620830244,0,1
0.010094680825323079,-0.002023567700628914,0,1
0.010960510840108843,-0.001004712124205768,0,1
0.0109540732828975,-8.59811852126832E-4,0,1
0.009085890385248147,-0.00161279979342689,0,1
0.013252125597837042,-0.00216364859515233,0,1
0.01345579368238679,4.2220769489971147E-4,0,1
0.011400665980828633,-8.147595434850444E-5,0,1
0.010820364656304454,-1.550894309555006E-4,0,1
0.010193278741894298,-0.002318793549571508,0,1
0.010043908695533075,-0.0015654119684782052,0,1
0.010637997012611412,-0.0023510814411589567,0,1
0.01386880365570725,-0.003003657502553043,0,1
0.010683628937064486,-0.0016220583501106681,0,1
0.010381381238302227,-0.0011256737232705478,0,1
0.01098354747624633,-0.0013157002053819024,0,1
0.007984129661880782,-0.0023622257352257396,0,1
0.010627111802110152,-0.0027485180757448016,0,1
0.007646045220228241,0.0020880213169554235,0,1
0.010728569644927452,-0.001735486466329244,0,1
0.008799042551959091,-0.0020595739856864585,0,1
0.00952519683098842,0.0012795105582118242,0,1
0.01124409019570767,-0.0021477278564079635,0,1
0.01383791553945455,-0.005041683972124526,0,1
0.008820689891858302,-0.0020407713221553335,0,1
0.01145789981744068,-0.0023329458304138105,0,1
0.010501186803583243,-0.0025666077810533624,0,1
0.011573386042248612,-0.001467384309614609,0,1
0.008331921770306856,-0.0016508001666631748,0,1
0.01084703830957379,-0.0012239719884033658,0,1
0.011508452123529394,-0.002142414567464586,0,1
0.012114419540481923,-0.002817504203925297,0,1
0.011205254965263128,-0.0055385219136588806,0,1
0.009371491710403888,-0.0010919858527658512,0,1
0.01069459415274658,-0.0016831381951676497,0,1
0.010751673861677632,-0.0017370783767674328,0,1
0.011945428756683285,-0.001037794620118603,0,1
0.011703739098620275,-7.505973107643498E-4,0,1
0.0117672321232629,-0.001616309361230976,0,1
0.011637443316646009,-0.001246180244808632,0,1
0.008226355275285056,-0.001071115525169327,0,1
0.006553129843814244,-0.003374619799500982,0,1
0.0059910810024722365,-0.0030734471561996647,0,1
0.01036920438780367,-0.0022446545792304735,0,1
0.011661053306565363,-0.0029577386202524207,0,1
0.012693560079531674,0.0012970548228438516,0,1
0.01160473742031769,-0.002493078477171331,0,1
0.012894679957235193,-8.500150253429677E-4,0,1
0.010866057448621647,-0.002903757290906358,0,1
0.011835466427366192,-0.0048365430969557486,0,1
0.010993546683982837,0.0012206348916938153,0,1
0.010370226493254388,-0.002311259307602923,0,1
0.010725725464753415,-0.002486056011783528,0,1
0.010956847701119387,-0.0018556916873887382,0,1
0.011819507940888225,-0.0021108270871078166,0,1
0.011343525596057271,-0.0013981293215330334,0,1
0.006185130207545072,-0.0033987014093431,0,1
0.012222110356815051,-0.0014610843639303998,0,1
0.014197576486209736,0.0016593597107589977,0,1
0.010744878270464851,-0.0017517322949026708,0,1
0.010544803908804207,-0.0024209332952674963,0,1
0.008479897719273394,-0.004432656850708849,0,1
0.011066179025450248,-0.0020415231423343257,0,1
0.010701014980166814,-0.0022325411614444878,0,1
0.012917128291188048,-1.407451514644382E-4,0,1
0.010925593031470332,-0.0017729320665266608,0,1
0.011383307646562387,-0.00680283487214122,0,1
0.010223158194784511,-0.0025415801354232554,0,1
0.010749014173524701,-0.002489920119427316,0,1
0.010166412760145772,-0.002194142308928799,0,1
0.010921986604036036,-0.0020322130819003708,0,1
0.010354231813847587,-0.0014318548889949406,0,1
0.011515215048355567,-0.0013748575543635704,0,1
0.013494076409843986,-0.002216510313597452,0,1
0.011974902737138145,-0.0018312677386809724,0,1
0.013024765454487414,-0.001998171841252274,0,1
0.010081143756916638,-0.003647513099087804,0,1
0.012282764644404193,-0.0012955658582186707,0,1
0.00732188988375993,-0.004506564055868531,0,1
0.012321692837815906,-0.0017234217020377421,0,1
0.009244443560263264,2.155624047196365E-4,0,1
0.011783676428166046,-0.0019401183807537694,0,1
0.011310207934531616,-0.0018471821878220096,0,1
0.01139911839116945,-0.002147726629864658,0,1
0.011505948526305508,-0.003018060032128689,0,1
0.007339543867139467,-0.007919597032058115,0,1
0.012159261209107841,-0.0015297293698990845,0,1
0.01082139589848864,-0.0012810139418638002,0,1
0.016134811831355345,4.2076904722362435E-4,0,1
0.010149941130424521,-0.0036304424666845237,0,1
0.010613511822427616,-0.003926095907285156,0,1
0.010198304174209392,-9.125863075596251E-4,0,1
0.012200956344511966,-0.003125550134672476,0,1
0.011551280602466317,-0.0022101985664547625,0,1
0.011231493825320299,-0.0030754147207174066,0,1
0.012163799199017148,-0.001615404038747828,0,1
0.010704170623206534,-0.00205592943977139,0,1
0.010253562880996398,-0.0019710621631548355,0,1
0.013900325973974911,-0.002276524141228821,0,1
0.011313156263159877,-0.0024331032504660757,0,1
0.009209936621382734,-0.003819369507923669,0,1
0.008475705623334842,0.0034772185898405508,0,1
0.010192339212362537,-0.004989763169507025,0,1
0.014952772291500094,-0.0031869353450713106,0,1
0.011434066043060697,-0.0024681185598519253,0,1
0.013884498066136003,-0.00230822206074894,0,1
0.00936759434217625,-0.004964349222050193,0,1
0.01033564473904079,-0.00260143693000125,0,1
0.008329683149206539,-1.4102973515682442E-4,0,1
0.011099590710849143,-0.0029424542061399616,0,1
0.013908134964126842,0.001709947472293103,0,1
0.011799752815087593,-0.0029968151401478685,0,1
0.016362640198000506,-0.0019819042617555183,0,1
0.009317985374875565,-0.005170931259052345,0,1
0.011643967757190007,-0.001923856551800959,0,1
0.008741615439342345,-0.002111297604586693,0,1
0.010343898167319045,-0.004081408169993724,0,1
0.011639283648641674,-0.002436420012522567,0,1
0.011583985443115978,-0.0029441335891102574,0,1
0.01090288616028317,-2.7212998318811244E-4,0,1
0.01155167235058555,-0.002692726559875704,0,1
0.010618633850104146,0.0031827826354211995,0,1
0.011112055114150537,-0.001436795539189934,0,1
0.010949665451428822,-0.0033651652618868536,0,1
0.012412000993886714,-0.001791776778784314,0,1
0.012494680630445372,-0.0024523724585944475,0,1
0.010305239855700487,-0.001432056485913161,0,1
0.011332755391981806,-0.002905647116651019,0,1
0.016238026288616533,-0.002446706610428586,0,1
0.009527640159917446,-0.0026925364963873554,0,1
0.009765991290181492,8.34687409509686E-4,0,1
0.010896216144429257,-0.002590067604692007,0,1
0.01138706832926843,-0.0034641957189846494,0,1
0.010361706723588895,-0.00498288980330764,0,1
0.007743097567933665,-0.00473329984665406,0,1
0.012336095757730758,-0.00488634222428455,0,1
0.014191169853240825,-0.003639235608966228,0,1
3.0344480903313355E-4,-0.0025428410052525476,0,1
-9.391826166178613E-4,-0.005707600582672982,0,1
-2.5343090243853006E-4,-0.004502055645993587,0,1
-3.7751194138988203E-4,-0.00434191111639235,0,1
-9.295334883060142E-4,-0.004503265641211958,0,1
-0.002583933291656089,-0.0050821094898190955,0,1
7.228215879148915E-4,-0.004750989858376952,0,1
-2.2242369613984861E-4,-0.006545797250984833,0,1
-0.002117075672095337,-0.004443005088283385,0,1
-0.0013440970563714882,-0.006679025169643649,0,1
-0.005664068958836259,-0.009039741508492561,0,1
-0.0023989655222539374,-0.004513955663068135,0,1
-0.0023533830730577683,-0.004529613685629605,0,1
-3.7326295533462897E-4,-0.004433989401298896,0,1
-0.0011717506127242303,-0.004628479887787824,0,1
-8.893093301037889E-4,-0.004631621901191204,0,1
-0.0016333851664465894,-0.004227132406465368,0,1
-0.0012096660884952865,-0.0050727714807707455,0,1
-0.0041424963268464465,-0.006259779657022387,0,1
-0.001087360486892251,-0.004884708908827877,0,1
-0.0014987220548873745,-0.004507551971987713,0,1
0.002487762094073613,-0.0032257422507918298,0,1
-0.0037856007956770807,-0.00581671177011612,0,1
-0.0034191191555330938,-0.004205368731737108,0,1
-0.005827474311606628,-0.0027830878108588476,0,1
-5.550997853832676E-4,-0.004780998273892176,0,1
-7.017513225530945E-4,-0.003153962440048478,0,1
-4.2463578928662014E-4,-0.0038745125951979965,0,1
-0.0015228510674994479,-0.0036992446324050922,0,1
-0.0011820366092237858,-0.005253080529809491,0,1
-7.249627497285609E-4,-0.004603803499594374,0,1
-0.00137439912823097,-0.004705312212719686,0,1
0.0014918577123850716,-0.009309820800058015,0,1
-0.0021158088888093137,-0.0043247718547141665,0,1
-0.0016231226937864906,-0.006453475692367952,0,1
8.581446145854361E-4,-0.002824265992841976,0,1
-7.158629796800037E-4,-0.005359995625658236,0,1
-0.0010543223233147666,-0.005951976159739335,0,1
-2.3934954899192275E-4,-0.005316970926678833,0,1
-7.973458934859052E-4,-0.004934465836389392,0,1
-0.0014540114134628309,-0.004124962282617901,0,1
-0.0010495282101796995,-0.004892463436626166,0,1
-0.003947787368674289,-0.004674107816889514,0,1
-2.467060053899297E-4,-9.468656657669599E-4,0,1
-6.687044612669184E-4,-0.0040758332979661215,0,1
-0.0033685993891291607,-0.0024948906159425713,0,1
-1.44793339732986E-4,-0.003958931187091042,0,1
0.0011703813305118744,-0.005887105022155614,0,1
-0.0020657812270486347,-0.0067999152670830025,0,1
-0.003497125673213317,-0.0034088556227814316,0,1
-2.1114778785207724E-4,-0.00425661766415234,0,1
-0.0012736532693750433,-0.004004459128002318,0,1
-0.0013897807311395237,-0.003063324477001073,0,1
-0.005187908635185095,-0.004801363902511159,0,1
0.002527259822806674,-5.738500198223535E-4,0,1
-0.002885969453004662,-0.004149624186810265,0,1
-9.33689553252847E-4,-0.0032435953617828144,0,1
3.4752976262205634E-4,-0.00275631995377854,0,1
-2.82254515510879E-4,-0.004106340228773725,0,1
-9.618263944457372E-4,-0.004091620082012363,0,1
-0.001234121090372496,-0.007043480380318437,0,1
-0.001995880380039487,-0.005804206002506034,0,1
0.0037756907040684745,-0.0032117023645310125,0,1
-0.002604976523016707,-0.0022770694688492217,0,1
-0.005932127628708549,-0.0016469783664267283,0,1
-0.0025368063032571667,-0.001397796858360688,0,1
0.001957153379832407,-0.003706588154391175,0,1
-6.46552539278818E-4,-0.0038580463585755165,0,1
6.753726718841317E-4,-0.008721735507914007,0,1
7.584913057736953E-4,-0.0038587553503508444,0,1
-0.001298758823771818,-0.003466143789551152,0,1
-0.0015235703190540396,-0.004529401058775385,0,1
-0.0010743735137687704,4.2304510805633893E-4,0,1
-0.0019846454940301165,-0.0034081945597470658,0,1
-0.0018865410291943163,-0.0039321007454868545,0,1
-0.003706773785409038,-4.206117094348406E-4,0,1
-0.004334056217480499,-0.004267384209478381,0,1
-9.067533181170481E-4,-0.004415715232050656,0,1
-8.589078371141815E-4,-0.001913864043725685,0,1
-9.051840902876154E-4,-0.0036378066109938874,0,1
-0.0012442901543625192,-6.4871015456581E-4,0,1
-0.0014920905683479897,-0.0037774523464283657,0,1
2.682295564807731E-4,-0.0010889836761134141,0,1
-0.002066202513192362,-0.004137848487225264,0,1
-9.148745120844693E-4,-0.005399136268671165,0,1
-0.0010283157175465718,-0.0034784046041311575,0,1
-0.003663909975425241,-0.004228159043860635,0,1
0.0011888044198432618,-0.002163160097898921,0,1
-7.245382116307448E-4,-0.004433610889357134,0,1
-8.298038211991094E-4,-5.091327927597454E-4,0,1
-0.0018653374150236805,-0.004392379750831763,0,1
8.409823916185848E-4,-0.0033294045992862784,0,1
-0.0020798958315977395,-0.0036132327295463375,0,1
-0.0017376663163150951,-0.0016313588966474248,0,1
-0.0011142571259039108,-0.0036256420077798576,0,1
-1.0900523773643063E-4,-0.00395059178685732,0,1
-0.0016552936893206634,-0.0037486472723494524,0,1
-0.002008634493855514,-0.00210606526342558,0,1
-0.0017267161377202847,-0.0036018391431145366,0,1
0.001237425641364655,-0.0047965758223949525,0,1
-0.002371775618860772,-0.0034392585372241265,0,1
-0.0035117493234720198,-0.003065378745668706,0,1
-0.002684973370220374,-0.0033156980083075944,0,1
-6.587477332379775E-4,-0.002530309510835663,0,1
-4.270087020142054E-5,-0.004121580243838382,0,1
-0.001111512829296358,-0.003970072541599582,0,1
0.0018597837338842943,-0.0023400600114735657,0,1
-0.0024072695889458583,-0.0033025403170496162,0,1
-0.0019227866296362992,-0.003598050425904052,0,1
-6.341121339641558E-4,-0.0032556472753903555,0,1
0.0022713856381606813,8.014210609649003E-4,0,1
-6.77084443145743E-4,-0.003175530961029404,0,1
-0.0011209754045198015,-0.003369567676491698,0,1
-0.0020302138978808538,-0.006910399812771418,0,1
-0.001987214600459179,-0.0034281904785439903,0,1
-0.002131477438423576,-0.005756857805017783,0,1
-5.373520766706947E-4,-0.0029215886370401807,0,1
-0.0015097940927340174,-0.0027942910425816105,0,1
-0.0011777833279195513,-0.0029586676604215984,0,1
-0.0024804573447324927,-0.003085016846194209,0,1
3.4991011542550963E-4,-0.0021074550122177032,0,1
-0.0018533125696283384,-0.0032303469323277777,0,1
-3.6435046155788435E-4,-0.003890081975608621,0,1
-0.0020432115056459406,-0.0017727210732751595,0,1
-0.0011930005752960166,-0.0037179873812791856,0,1
-0.0041307172899254455,-0.00374116604531375,0,1
-0.001702483921794904,-0.002585104560407648,0,1
-0.001952054851030519,-0.004482569928612642,0,1
-0.001585202972729516,-0.0037581801312490887,0,1
-0.0010724258457049855,-0.0025593508349193053,0,1
