% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:21"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.1928387341049572,0.25044990509687415,0,1
-0.19769699133818527,0.25002169038375194,0,1
-0.19656218517062127,0.2515690582579647,0,1
-0.19590411949278674,0.2522947478093112,0,1
-0.1938508130622594,0.25055864475151374,0,1
-0.19535316079053192,0.2516424308036796,0,1
-0.19868181942651345,0.24990965619937086,0,1
-0.1955006032082513,0.25230654577071515,0,1
-0.19314808389645916,0.25237144929738065,0,1
-0.19448423074893062,0.24757554463646186,0,1
-0.19418668808159192,0.24936210563962752,0,1
-0.19409971705541829,0.2503854947606991,0,1
-0.1967527355509775,0.25284155527635305,0,1
-0.1947015541188538,0.2507232269245539,0,1
-0.194570885255414,0.25085849533310384,0,1
-0.19648232790235556,0.24791889037804718,0,1
-0.19523102502178213,0.2511994969501096,0,1
-0.19365209256897575,0.2541609945262157,0,1
-0.19419976844237055,0.25114208115143327,0,1
-0.1957840367145885,0.2516220384672075,0,1
-0.19559254229723239,0.2526052828979242,0,1
-0.19487722841202512,0.25189502867737124,0,1
-0.19367550431185376,0.24898017828896804,0,1
-0.19515281185251343,0.25013864397481583,0,1
-0.1954828365706822,0.25009627067410806,0,1
-0.1952245080825006,0.2506377362417666,0,1
-0.19552465543334663,0.2506169494774235,0,1
-0.19446013979631227,0.2500704401432974,0,1
-0.19517182416645718,0.25112669973325036,0,1
-0.19599647611672383,0.2504284599995002,0,1
-0.19518680853197526,0.2512238969776594,0,1
-0.19526367732248345,0.24873273224526038,0,1
-0.1958335878836119,0.25193185666748413,0,1
-0.1951461619533716,0.25130423727946627,0,1
-0.19529483163255545,0.2520806731034576,0,1
-0.19269968473265184,0.24787395519776728,0,1
-0.19313227063341729,0.24870249639901076,0,1
-0.19563954872398745,0.24892988305081948,0,1
-0.19438164810505165,0.24992143065719885,0,1
-0.1954555716507255,0.2507990443943442,0,1
-0.1957134729677949,0.24971094185896114,0,1
-0.19373698488250848,0.2505079039321196,0,1
-0.19517747268292604,0.2513660151358737,0,1
-0.19522473800239737,0.2508873330267099,0,1
-0.19493290339716546,0.2521276140450547,0,1
-0.1952276747732505,0.2525345375702619,0,1
-0.19524894339455912,0.25189760087823104,0,1
-0.1958965728965317,0.2521936147188791,0,1
-0.19524470322673132,0.249926005559808,0,1
-0.19527849571463607,0.2501200049933998,0,1
-0.19422668620362896,0.2493955080767575,0,1
-0.19513558847513832,0.2529394792369673,0,1
-0.19492092190160204,0.24945337417331995,0,1
-0.1951689202660596,0.2504726633573096,0,1
-0.1949652300912,0.25069713094231233,0,1
-0.19548838978522665,0.250618852465817,0,1
-0.19220077710449593,0.2517913687894934,0,1
-0.19463005193750116,0.25117834073623024,0,1
-0.19574181337439545,0.2493486249275012,0,1
-0.19517654527878622,0.2520031649223472,0,1
-0.1918334599152185,0.25058717327954205,0,1
-0.194166866085821,0.24989653794342787,0,1
-0.19469063880488321,0.25024064671834156,0,1
-0.19437873359179803,0.2504949754021931,0,1
-0.19479928379055358,0.25050004504711665,0,1
-0.19463083885844404,0.24813116892759857,0,1
-0.19539085154375505,0.2504726752975151,0,1
-0.19372905356951226,0.24715336725030598,0,1
-0.19547797383792842,0.25088749390739595,0,1
-0.1945154859546265,0.2530337694261333,0,1
-0.19466342093719488,0.25191586833033774,0,1
-0.1937922018467416,0.25551619291629046,0,1
-0.19393371722112715,0.25005336093107583,0,1
-0.19085930143188698,0.24905199979710296,0,1
-0.1948572608606044,0.25009424018766246,0,1
-0.1936629203120097,0.2492982330969205,0,1
-0.19613035564319511,0.25182901512317973,0,1
-0.1946675110215997,0.25103170888283305,0,1
-0.19795110158446577,0.2515253189535657,0,1
-0.19458340053614612,0.24797442117285878,0,1
-0.19713209825740632,0.25124147610275077,0,1
-0.19481344941349102,0.2523663989668854,0,1
-0.19470275841541,0.2519006434121782,0,1
-0.19441847297392448,0.2490632226596671,0,1
-0.1953683381494953,0.24906014504975116,0,1
-0.1948205079411994,0.25057078028724783,0,1
-0.19184807282488808,0.2530127138007113,0,1
-0.19547292602490898,0.24995069985878068,0,1
-0.1966346771666749,0.24951893625088864,0,1
-0.1947395750197937,0.2506651645239922,0,1
-0.19412039776722503,0.2508203428307762,0,1
-0.19362880139604807,0.25195531483901945,0,1
-0.19468093964830446,0.25167416261697406,0,1
-0.19612259904596815,0.2513186490202371,0,1
-0.19467358258372633,0.2522916129371221,0,1
-0.19361528147069057,0.24962565725031227,0,1
-0.1944030051231359,0.250322056293838,0,1
-0.19434159447550522,0.2506442012768648,0,1
-0.19448028632437292,0.25067349139516054,0,1
-0.19408887710698366,0.2511634903342445,0,1
-0.19482784422890306,0.2518675084507924,0,1
-0.19598190981973987,0.2510208822342358,0,1
-0.1950107352071067,0.2519132344340917,0,1
-0.19449796530307795,0.25222220564562464,0,1
-0.1940930541825349,0.25143617680354935,0,1
-0.19425680147896357,0.25007911206329436,0,1
-0.19475839232797623,0.25076875650344227,0,1
-0.19422994420976522,0.2509723773302811,0,1
-0.19307408726348257,0.2495687685684264,0,1
-0.19366011351922924,0.25022975838622824,0,1
-0.19596451391281486,0.252960349647313,0,1
-0.19462964284946352,0.2518956751498997,0,1
-0.19560593919710792,0.25093739409041155,0,1
-0.19401287330873124,0.2510803651566739,0,1
-0.19436371748353826,0.2521765166237914,0,1
-0.19403073843789673,0.24930466999787632,0,1
-0.19488244523916545,0.25052487483540054,0,1
-0.19383492653166473,0.24929161705113848,0,1
-0.19399601890782925,0.24804150771816721,0,1
-0.19472419171752692,0.25118973985070187,0,1
-0.1941139666525594,0.2532188909589371,0,1
-0.19424320908140846,0.25110871150716046,0,1
-0.19358010462284023,0.2507780378698827,0,1
-0.19456947959248724,0.25162276476761236,0,1
-0.1943652711712922,0.25146358024567195,0,1
-0.19415475867491852,0.2500294924226703,0,1
-0.1924874503973068,0.24786701464453476,0,1
-0.19467160323442856,0.25032512243175437,0,1
-0.1942797594117484,0.25097420504277285,0,1
-0.19447731235148433,0.2513865849753539,0,1
-0.19402914968450516,0.25178022221811086,0,1
-0.19402459274702996,0.2520775078334889,0,1
-0.19554282333342413,0.24993942768420374,0,1
-0.19439348423861344,0.2529417339508534,0,1
-0.19344135884954242,0.2507310146686783,0,1
-0.19295310336105978,0.24969067250398785,0,1
-0.19439932063170592,0.252347752553547,0,1
-0.19047141262757386,0.2513640419077079,0,1
-0.19541681094088797,0.24888555287575811,0,1
-0.19141799963070932,0.2539980192549087,0,1
-0.19616505356613056,0.2519026484221956,0,1
-0.19473473840673614,0.2514376090518189,0,1
-0.1947902934605727,0.2509691736349511,0,1
-0.19389797083624682,0.251100391670971,0,1
-0.1942463664998295,0.2507382735882446,0,1
-0.19308748009285373,0.24992588143901834,0,1
-0.19451518359403216,0.2514912363990398,0,1
-0.194287879968828,0.2512106562151742,0,1
-0.19380961677943512,0.2511971163121786,0,1
-0.19403388483614442,0.25503476853216395,0,1
-0.19289831484945347,0.2507966186820377,0,1
-0.19336657571491936,0.25367308614105705,0,1
-0.19385419453147662,0.25048505160700857,0,1
-0.1940769134367037,0.25046519325226774,0,1
-0.19364018855507623,0.25138011047723446,0,1
-0.19307194980709333,0.25071521957646564,0,1
-0.1945279047855116,0.25153234530721263,0,1
-0.19416782566936316,0.2514215300477784,0,1
-0.19351041869800684,0.25083379721840515,0,1
-0.1932796350350689,0.24842074412156653,0,1
-0.19392741003505803,0.25056628729620445,0,1
-0.1929966202861109,0.25102939218938625,0,1
-0.19385079893852403,0.2511758582026833,0,1
-0.19406862613537876,0.25081817048959526,0,1
-0.1949275448433194,0.2536785469630588,0,1
-0.1932850287491194,0.2525323579774043,0,1
-0.19354733711256306,0.2493644148045125,0,1
-0.1939175974119422,0.251224549323871,0,1
-0.19243941810564655,0.25207144337931253,0,1
-0.19346391668174343,0.2516148662846202,0,1
-0.1938619115580199,0.2510304534041144,0,1
-0.1939925482599472,0.2524557742535336,0,1
-0.19422983573991578,0.2511868449369793,0,1
-0.19396214640648995,0.24919351511572865,0,1
-0.19393633732879934,0.25066342132253217,0,1
-0.19349311487149917,0.2513495254621791,0,1
-0.1935277238713818,0.24994158547215342,0,1
-0.192321512763091,0.25106886112019244,0,1
-0.19349348039371667,0.25104241600927674,0,1
-0.19369998392852286,0.2517634938909224,0,1
-0.1924206822064171,0.25018585905589286,0,1
-0.19451303024099822,0.2508694581284723,0,1
-0.19182961101067575,0.2516078809982224,0,1
-0.1940738954615945,0.2519989887309109,0,1
-0.19388955657907786,0.2508931292886102,0,1
-0.18922028843160013,0.25051172330861915,0,1
-0.19329385914269456,0.2506966420531431,0,1
-0.19242792303916945,0.2498717192968009,0,1
-0.1932734711670274,0.25122225055335085,0,1
-0.19464673351772732,0.2501675485293064,0,1
-0.19376749549561104,0.2503928362263447,0,1
-0.19345376651800164,0.2511504870053122,0,1
-0.19257004624876048,0.2522006685075315,0,1
-0.19194194266736006,0.25148440232531843,0,1
-0.19152742855344135,0.25112171238629427,0,1
-0.1933135842111815,0.2507184533236823,0,1
-0.1932952604799505,0.25132940776643414,0,1
-0.19328019323005793,0.25087967880139067,0,1
-0.19287635405383716,0.250507494529121,0,1
-0.19276993344829935,0.25233021176170195,0,1
-0.19277561789418277,0.2508223561427317,0,1
-0.19235915853155988,0.250425307184134,0,1
-0.19601192205340873,0.2506929667514541,0,1
-0.19216614864315396,0.24924816412561165,0,1
-0.19258164455460364,0.2508426955023843,0,1
-0.19466407322941026,0.2529526620789694,0,1
-0.19342399803972074,0.25161516966020997,0,1
-0.19291375333916952,0.25073416173540664,0,1
-0.19258217381032858,0.25077883817230046,0,1
-0.19242426821496064,0.25106534655876783,0,1
-0.19300827814968513,0.2504726016353281,0,1
-0.1917176425880579,0.24983139737877025,0,1
-0.19373980016006645,0.25297210420110244,0,1
-0.1927657500153192,0.25130224489157893,0,1
-0.19181121159929446,0.25198148372533624,0,1
-0.1932266006443898,0.25228704173121547,0,1
-0.1925500341706409,0.2509308919044885,0,1
-0.1922549809309606,0.2488351962991589,0,1
-0.18743566451600438,0.25500776204683784,0,1
-0.18975912322683336,0.255831319844307,0,1
-0.18683524160939977,0.25401521548296535,0,1
-0.18545836566473872,0.25504469768895743,0,1
-0.18602868053415805,0.255584969954442,0,1
-0.1851233377845891,0.2538619918530087,0,1
-0.18632881242143873,0.25394118672466975,0,1
-0.1871261131009219,0.2561662591669594,0,1
-0.18637972478657974,0.25209937610873207,0,1
-0.18629981807299506,0.25329969785122675,0,1
-0.18547432521465498,0.2545036117895091,0,1
-0.18449490244363329,0.2526129202013527,0,1
-0.18583808813015215,0.2530134675600946,0,1
-0.1860207435609397,0.25292276336528624,0,1
-0.1860964542069613,0.2536875330903733,0,1
-0.18589748142522605,0.2521006519789639,0,1
-0.18730881642471783,0.25127443614000805,0,1
-0.1856604521204075,0.25028939546146856,0,1
-0.18676361895666077,0.2505386162406994,0,1
-0.1860214079771015,0.2545928649106836,0,1
-0.1857620526699028,0.2543914663552078,0,1
-0.1847243032763829,0.2552572965229561,0,1
-0.18573443307156698,0.25763137650583867,0,1
-0.18580754691292928,0.2548161132091899,0,1
-0.18638632248354117,0.2541302120954474,0,1
-0.1870044178986009,0.25058424937851026,0,1
-0.1881163726187588,0.25601953941399663,0,1
-0.18684910241527128,0.25405746837992593,0,1
-0.18638002152115604,0.2548026325983652,0,1
-0.1854361765020432,0.253596255689108,0,1
-0.18544679657936997,0.2511233823670383,0,1
-0.18574451477139145,0.25296415918640713,0,1
-0.18740975180234232,0.2559497310755936,0,1
-0.18788519290451533,0.25253614920860507,0,1
-0.18506782073595435,0.25112419121022833,0,1
-0.18579461671298203,0.25247883926309367,0,1
-0.18350314093655837,0.25118262451616813,0,1
-0.1867111684134748,0.25477245852621916,0,1
-0.18785689042200615,0.25496687572315163,0,1
-0.18571623270130172,0.2551096441287119,0,1
-0.18667706325388894,0.2548192442142609,0,1
-0.18601031063058726,0.2547507874781912,0,1
-0.1855091068102983,0.2534118200407906,0,1
-0.18693667036484649,0.2569053712889091,0,1
-0.18594617900821714,0.2543556634648745,0,1
-0.1864869365965118,0.2534806477074729,0,1
-0.18709303449072928,0.2536668169232304,0,1
-0.18650468545957669,0.2530019782506598,0,1
-0.1859677217421313,0.25211872801689866,0,1
-0.18550718173835923,0.24991268233103883,0,1
-0.18690805109385558,0.25099311414367237,0,1
-0.1862068103854623,0.25198942156538773,0,1
-0.1861430074723595,0.2517121726100649,0,1
-0.18589623280274895,0.2522898097791204,0,1
-0.18661704674387689,0.2528816145142198,0,1
-0.1893627994911896,0.25356034143796774,0,1
-0.1881479775457611,0.2570781906789144,0,1
-0.18850404315810726,0.25537369266508336,0,1
-0.1854270380828405,0.2546730066595195,0,1
-0.1853189396293669,0.25504355604397677,0,1
-0.18663366074467289,0.25402630072948174,0,1
-0.1851446876702746,0.25585495975986167,0,1
-0.18408228161839899,0.2550021443053614,0,1
-0.18602131192767804,0.2541378985119392,0,1
-0.1863563118069498,0.2531760668530709,0,1
-0.18573921352520767,0.2522218121610911,0,1
-0.18346564929682627,0.2542563522238291,0,1
-0.18576805584694228,0.2539081897770326,0,1
-0.18658386616787412,0.2532520910152727,0,1
-0.18634097677420083,0.2528127812315326,0,1
-0.18658339223921908,0.2512181426960785,0,1
-0.1859667532067907,0.25087157124966786,0,1
-0.18703526019272396,0.2534336876355317,0,1
-0.18818844767836498,0.2529609113230163,0,1
-0.18631136196399467,0.2545705202603977,0,1
-0.18425972067726726,0.25347072024871725,0,1
-0.1863067162922885,0.25531962766566346,0,1
-0.18730212627469894,0.25756761606258316,0,1
-0.18785421467458524,0.25363717355933224,0,1
-0.18669492156236794,0.2531233015692863,0,1
-0.18478747574245863,0.2533915603084199,0,1
-0.18533242811703787,0.25237942459785484,0,1
-0.18705393392720726,0.25303594947393865,0,1
-0.18790175727339337,0.2544714836547111,0,1
-0.18627611250275647,0.2525386133503156,0,1
-0.18927599314709184,0.2513651895622306,0,1
-0.18657186375994297,0.25326831258559285,0,1
-0.1856568356180548,0.25157388797840713,0,1
-0.1867541903188585,0.25260581310024605,0,1
-0.18653660298723684,0.2555775335197363,0,1
-0.18642841956732223,0.2552200668017533,0,1
-0.18937902138883922,0.2542951205356801,0,1
-0.18727790948325126,0.2534787612175196,0,1
-0.18675191095030685,0.2542807494868718,0,1
-0.18773534346488288,0.25449453938531863,0,1
-0.18660034547767101,0.25357362033965136,0,1
-0.18651122685696836,0.2534473231028504,0,1
-0.18909773216983428,0.25291739784212813,0,1
-0.1861327798721832,0.25311719198926913,0,1
-0.18525223331849228,0.25482277426858757,0,1
-0.18645029031317087,0.2519429592175986,0,1
-0.18659853629131198,0.25231111032794834,0,1
-0.18609016228628197,0.25237372965804244,0,1
-0.1868480233757249,0.25074470932701326,0,1
-0.18677198432572334,0.2526520495128159,0,1
-0.18704344970368064,0.25397688065926316,0,1
-0.1884979252717541,0.2582052815359527,0,1
-0.1873150180516319,0.25475762697213,0,1
-0.18700270073311084,0.25303506369725487,0,1
-0.18652238998177492,0.25428615228587037,0,1
-0.18915428705529982,0.25159736697374163,0,1
-0.18620522187572783,0.25328190862171546,0,1
-0.18781976665543007,0.2548690079262515,0,1
-0.18652631794334462,0.2531669028931998,0,1
-0.18691154764326498,0.2530007910886499,0,1
-0.18629557247496034,0.25270973243961753,0,1
-0.1854985207027695,0.2524163671248474,0,1
-0.18640594139577754,0.2521087887688181,0,1
-0.18638977542961044,0.25137338207274756,0,1
-0.18634540513064288,0.251315294577385,0,1
-0.18774837949605938,0.2528931151623497,0,1
-0.18737878945234682,0.2557996478302401,0,1
-0.18961296551255352,0.2541434355674805,0,1
-0.1883972090198005,0.2539888829466105,0,1
-0.1896445204089225,0.25377666768397217,0,1
-0.18640770580700072,0.2548640619123276,0,1
-0.18635673711764505,0.2535845220015687,0,1
-0.18706485937045264,0.25511513709520073,0,1
-0.18638694039820644,0.2542492315371288,0,1
-0.18908577899867207,0.25310553171165745,0,1
-0.18684003536787716,0.25279339625772607,0,1
-0.18533440590927253,0.2516700772764588,0,1
-0.18524524970232448,0.24936143386777673,0,1
-0.18627999741412615,0.2512112283673143,0,1
-0.18585757149922244,0.25131031058427616,0,1
-0.18649159256135953,0.2523302124230191,0,1
-0.18652273803774141,0.25361740710544883,0,1
-0.1872387512446696,0.2547164200151488,0,1
-0.18761302092825607,0.25419611658316343,0,1
-0.18691179846599687,0.2544279710841302,0,1
-0.18666147747246672,0.2558241662393882,0,1
-0.18619305297142616,0.25288923047419315,0,1
-0.18604503235807887,0.2536440211963851,0,1
-0.18669254128605542,0.2535618736959234,0,1
-0.1880397539490532,0.2536002715092443,0,1
-0.18730263383152224,0.25210866891206024,0,1
-0.18655032873278704,0.2516766053291892,0,1
-0.18584491238896528,0.2518142508068013,0,1
-0.18682018493354616,0.251374176683019,0,1
-0.185049703726137,0.2519687645308845,0,1
-0.1859226310122884,0.25253242105650575,0,1
-0.1872269602597653,0.25479614380830057,0,1
-0.1870188440984794,0.25456037652782937,0,1
-0.18647752772157997,0.2543715561635948,0,1
-0.18905782002784294,0.254269044341954,0,1
-0.1864792273308468,0.25207246090232993,0,1
-0.1864855999956231,0.2534218264269322,0,1
-0.1863139639043848,0.25315335483352047,0,1
-0.1857504985412869,0.2535340418947274,0,1
-0.1870605298999288,0.2535383934274845,0,1
-0.18418787895776825,0.25064079439484666,0,1
-0.18651704405503033,0.2507023700767977,0,1
-0.18702512256462447,0.25318557816533377,0,1
-0.18853650402814548,0.25214168347500926,0,1
-0.18657083966915933,0.25181585958953884,0,1
-0.18824837601303632,0.2538744203089745,0,1
-0.18738425927534264,0.25471160796233755,0,1
-0.18710478382202184,0.2561863842782196,0,1
-0.18719254688906684,0.25417251864957835,0,1
-0.1865614076368276,0.25299814093080036,0,1
-0.18688929633965248,0.2530766713042708,0,1
-0.18705759904099412,0.2525468774928922,0,1
-0.18657549881923263,0.2527034390539291,0,1
-0.18699057944270103,0.25323422049614414,0,1
-0.1871779039247498,0.2526541135769558,0,1
-0.18776412433594747,0.25252186055961395,0,1
-0.1870729309362458,0.252610239331553,0,1
-0.18658508759788625,0.2523629821201292,0,1
-0.1858954055848197,0.25267932924964276,0,1
-0.1869872370132976,0.25187335681980033,0,1
-0.18644644215884568,0.2557146881018298,0,1
-0.18779421710620886,0.25450983734315397,0,1
-0.18722934760301094,0.2542590933592029,0,1
-0.18678961128076402,0.2505835736472485,0,1
-0.19021942010358628,0.251749473386415,0,1
-0.18564159400919708,0.25392480523589833,0,1
-0.18827970071088196,0.2534132952857007,0,1
-0.18731114893813489,0.25326042502611906,0,1
-0.1864193689694983,0.25135307977946275,0,1
-0.18608933833422647,0.2529248815719446,0,1
-0.1874129151969405,0.2524473630606408,0,1
-0.18583023829066256,0.25170516559921097,0,1
-0.18667979771015136,0.251913927740577,0,1
-0.18763312230885004,0.2544968469130616,0,1
-0.1878627281221602,0.25384522811338545,0,1
-0.18725059765877747,0.2542472205188659,0,1
-0.18704928483650174,0.25354974001151565,0,1
-0.1875827937880215,0.25540014961469293,0,1
-0.18745468247944008,0.2539628364297483,0,1
-0.18777318138928092,0.25297123839970864,0,1
-0.18367540210282982,0.2508767291777436,0,1
-0.18497281698742601,0.2538361117890632,0,1
-0.18691328874021357,0.2525486753481804,0,1
-0.18766991075789927,0.25282836660532637,0,1
-0.18668489093838825,0.24905063534831637,0,1
-0.18799568030330419,0.25177531011785337,0,1
-0.18937705765763196,0.2550190940907883,0,1
-0.18618094141115088,0.25443790049892473,0,1
-0.18706178896279596,0.2557254303907503,0,1
-0.1873215972730584,0.25287246741528163,0,1
-0.1857251515549999,0.2534478713235985,0,1
-0.18738558631994134,0.25353697794461905,0,1
-0.1874598503395624,0.2536771877047345,0,1
-0.1861945593467965,0.2529991437844982,0,1
-0.18683981356103832,0.2548646369424114,0,1
-0.1887043559797393,0.25121294778821507,0,1
-0.18709336895998438,0.25269931052934397,0,1
-0.1879035117201075,0.24951339156351005,0,1
-0.18781131753418165,0.25464113980041875,0,1
-0.18750228952475007,0.25409111290521563,0,1
-0.1869231478996507,0.25469113263997306,0,1
-0.18658411770554262,0.25439303305362143,0,1
-0.18775086631501395,0.25402501238557423,0,1
-0.18714772782333158,0.25435539729851275,0,1
-0.1897140319407781,0.2544337189949001,0,1
-0.18562498290201915,0.25333047700560035,0,1
-0.1872912574262192,0.25362233536776857,0,1
-0.1880465155991296,0.2528302017042423,0,1
-0.18703254001651798,0.25220829763659197,0,1
-0.18788096616911487,0.2539558548559634,0,1
-0.18857711229935417,0.25500790667342793,0,1
-0.18671930685337787,0.2542175910267911,0,1
-0.18897752169928608,0.2574229312133866,0,1
-0.18701267873656038,0.2543550820295402,0,1
-0.18944118506511598,0.2531878095380454,0,1
-0.18746771908829052,0.25517799789856055,0,1
-0.18683333138000577,0.25464944718913624,0,1
-0.18735468450736428,0.2528935660481994,0,1
-0.18712536803953958,0.25266130406932175,0,1
-0.18734075041055331,0.25224694904496103,0,1
-0.18781588063667137,0.25254927704163027,0,1
-0.18946785149977516,0.2502251174612872,0,1
-0.18784580570438666,0.25271873436723247,0,1
-0.18580866241869737,0.2539885545693188,0,1
-0.18804636247113754,0.2527757236300581,0,1
-0.18783439851893602,0.2526052253411773,0,1
-0.18625920593858164,0.2534637137108772,0,1
-0.18726103365599833,0.2540327314299008,0,1
-0.18704039595759844,0.2518848200681368,0,1
-0.18739059038348385,0.25263248324363957,0,1
-0.1870696875153024,0.25252410004557235,0,1
-0.1870696357071539,0.25257787777111357,0,1
-0.18868855537643403,0.25247163912793846,0,1
-0.18464754462252997,0.25626447270825364,0,1
-0.1872501487630821,0.2563359631177928,0,1
-0.18685275669941498,0.2550127138178175,0,1
-0.18865926434415412,0.25498381255308394,0,1
-0.18552780685454892,0.25142761404299074,0,1
-0.18739265357388712,0.2528398011513869,0,1
-0.18798784842097155,0.25038998223849296,0,1
-0.18800910622307576,0.2534211181633238,0,1
-0.18733498321138922,0.2527385853455416,0,1
-0.18619574403722564,0.2519130548767541,0,1
-0.1882919039753936,0.2539746337908576,0,1
-0.1872987949063813,0.25405618131139096,0,1
-0.18768199616156162,0.2531278460953759,0,1
-0.1866973870957195,0.25344161006759935,0,1
-0.1866906231048157,0.25371761329200315,0,1
-0.18794327436810923,0.25437480483777897,0,1
-0.18501015860404568,0.25397506646236223,0,1
-0.18745015836449846,0.2530595356224754,0,1
-0.18740764300084828,0.25286594827284353,0,1
-0.1874088492248259,0.2524180333503881,0,1
-0.1885790054592003,0.2527652327862216,0,1
-0.18793500594923324,0.25432051656605204,0,1
-0.18776778722713833,0.2545730499160729,0,1
-0.18751649914328097,0.25403086313963313,0,1
-0.18805008418493507,0.2531457549276494,0,1
-0.18828309253221578,0.2536409047174552,0,1
-0.18747873781516158,0.252830553348202,0,1
-0.18673823114473065,0.2530308933806192,0,1
-0.18672106026317686,0.25301833883336267,0,1
-0.1898913136070824,0.2518247011385125,0,1
-0.18910703310634164,0.2547232530498279,0,1
-0.18587323467227398,0.2520244287842207,0,1
-0.18791720747801097,0.25398658243462613,0,1
-0.18964101326612717,0.25510390196217547,0,1
-0.18883866185519924,0.25362914590496466,0,1
-0.1879263320728449,0.2531873225290675,0,1
-0.18734659985518595,0.25331482072721856,0,1
-0.1875948515380723,0.2518520883519626,0,1
-0.18806228094063418,0.2527697790095892,0,1
-0.1862923907562424,0.2517634622423655,0,1
-0.18939225596183187,0.2523531444147773,0,1
-0.1884134615435402,0.2542053455211768,0,1
-0.18888857008146778,0.2536140447917173,0,1
-0.1867697668179726,0.25332463314589876,0,1
-0.1879888574769347,0.2531051132390499,0,1
-0.18902989844866608,0.2527390162988781,0,1
-0.18782605321924034,0.2522922893567387,0,1
-0.1876591760817513,0.2525795541006228,0,1
-0.18742396354537175,0.2534126829433041,0,1
-0.18789132842400183,0.2532627986765131,0,1
-0.188210249835486,0.2533542454274738,0,1
-0.1894956152369107,0.25349643247690357,0,1
-0.18873298253631002,0.25373798822837684,0,1
-0.18475875043115994,0.25429379282964787,0,1
-0.18808479918093024,0.2522268565298701,0,1
-0.18833135975116083,0.2534947760397308,0,1
-0.1871214513751914,0.2527794625865158,0,1
-0.18886826334631865,0.254939895106208,0,1
-0.1875161868682244,0.25628695238634613,0,1
-0.18820132184659033,0.25334298922177323,0,1
-0.1881334975072985,0.2533491960714637,0,1
-0.18825840607732564,0.252603949798713,0,1
-0.18788116638247784,0.25279557757962556,0,1
-0.18734564321132552,0.2525595838537388,0,1
-0.18822523634842558,0.2556106472830826,0,1
-0.1885048885022024,0.2543208792346517,0,1
-0.18752192987240116,0.25306479605878746,0,1
-0.1884470381519747,0.2518142503743952,0,1
-0.1878708748844836,0.25394365612842085,0,1
-0.1888927217447994,0.25249654752252576,0,1
-0.1881754125671181,0.25268824373869025,0,1
-0.18743940301817705,0.25168524876003745,0,1
-0.18810560500148774,0.25340377479040627,0,1
-0.1879604813090827,0.25408649089354296,0,1
-0.18944468727327066,0.2535148477138735,0,1
-0.18810312288867864,0.2523656706724548,0,1
-0.18780152430966476,0.253032476589826,0,1
-0.1873677849473066,0.2532584853621161,0,1
-0.18803921259257605,0.2526737157098457,0,1
-0.18783675218683818,0.25399029792641914,0,1
-0.18822440094019266,0.2536046096668386,0,1
-0.18830650469062277,0.25279391894174247,0,1
-0.1893468151583212,0.25386600659621894,0,1
-0.18740866556635363,0.25270700332897267,0,1
-0.1888578511045161,0.25208100966588776,0,1
-0.18858220524730923,0.2538598661476152,0,1
-0.19062138182667565,0.25479574587852066,0,1
-0.18793847704597347,0.25199200141317,0,1
-0.1883213438668439,0.25369444997108326,0,1
-0.18851708131941172,0.2528875899633281,0,1
-0.18838348269394198,0.2527529995621598,0,1
-0.18899928784636105,0.25653511465360496,0,1
-0.18881251258387757,0.25428643249996696,0,1
-0.18682868783099504,0.2541613840379003,0,1
-0.18793731465522973,0.2531345004313145,0,1
-0.18859204306849794,0.2528729871221646,0,1
-0.19022919879588793,0.2534316288081391,0,1
-0.18829502992609815,0.2524029059684841,0,1
-0.1884409749143224,0.2527194286501427,0,1
-0.18842850329750632,0.2529638970533922,0,1
-0.18888201821584322,0.2543433462546926,0,1
-0.18814579389491867,0.2574379813045074,0,1
-0.189650624799245,0.25432454996750337,0,1
-0.18935330797797992,0.25514453545836674,0,1
-0.1881933230025427,0.2520282384402195,0,1
-0.1888248498557734,0.2496268128617824,0,1
-0.19022424887742048,0.25425977694053,0,1
-0.18658765731354673,0.2547185335526333,0,1
-0.18759025650103744,0.2526332837791912,0,1
-0.18972899893685627,0.25463762521717964,0,1
-0.18973410962845036,0.2530780860255787,0,1
-0.18897460006615527,0.2524055924553367,0,1
-0.18958391156833718,0.252475176563925,0,1
-0.18856989733729354,0.25330543151563817,0,1
-0.1880966538968733,0.2525160339942018,0,1
-0.18901524560577318,0.25294993309094616,0,1
-0.1892955501320098,0.25367425410938244,0,1
-0.18771035779364323,0.2552977189113364,0,1
-0.18851614390898197,0.2538981815423787,0,1
-0.18900916437544826,0.2535350931837295,0,1
-0.1892664173920049,0.2529371676859971,0,1
-0.1890638949835302,0.2531055008022617,0,1
-0.19000723913863524,0.2532094077909495,0,1
-0.19043790236043726,0.25119342714104054,0,1
-0.18656718565699912,0.2563963679736487,0,1
-0.18729157155270926,0.2559016826694896,0,1
-0.18715195905121482,0.255314329122663,0,1
-0.18867426007508598,0.2552514642219318,0,1
-0.18703374843390766,0.25484131112291936,0,1
-0.18669862868453024,0.25600979536697244,0,1
-0.18768754832190918,0.2548357949349552,0,1
-0.18777053693966697,0.2545205864908932,0,1
-0.18702685271469904,0.25414559745204235,0,1
