% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.006090454001191608,0.0021670021726889065,0,1
-0.006722436870698438,9.390962614457712E-4,0,1
-0.007049829767973365,0.0025662549275055767,0,1
-0.005419341188670725,0.0030314735866310612,0,1
-0.0072884085528967775,4.604358645793168E-4,0,1
-0.005408473369586239,0.004575331239555003,0,1
-0.007488890177712793,6.314482182800827E-4,0,1
-0.007993949063809971,9.678610730917895E-4,0,1
-0.007626669019226084,1.64601023996369E-4,0,1
-0.008039125101945608,0.0013305388714707784,0,1
-0.00722915272607152,4.468485268358309E-4,0,1
-0.006761152887517861,0.002237144337062018,0,1
-0.007120947048545072,0.0022703180261625005,0,1
-0.007026367346642035,0.0022240856196920227,0,1
-0.007506588548813796,0.0012963783778060477,0,1
-0.005542923581065882,0.0021229024578186804,0,1
-0.008546711709977025,1.0223039438372983E-4,0,1
-0.006826530144645442,0.002586109920915367,0,1
-0.006783552482550631,0.001935371164111331,0,1
-0.006050970689511381,0.0037594330199939075,0,1
-0.007492013714628154,0.0018734669197205806,0,1
-0.007814109252651845,0.0015174729979902024,0,1
-0.007215652611017825,0.0010457719423075734,0,1
-0.009609911547200083,0.0012540314215129566,0,1
-0.006457482173154457,0.0017311118161237927,0,1
-0.007676262832558338,0.0019622852105588623,0,1
-0.007381444886586842,0.0012019225878705437,0,1
-0.00641267239233723,0.0025342829140698494,0,1
-0.006868732009131339,0.0021943863395079257,0,1
-0.006945362180289459,0.002045097730995007,0,1
-0.006742699844527314,0.0020407540147320638,0,1
-0.007395975322955292,-1.0976584877978387E-4,0,1
-0.005924551848725603,0.0028151520717706164,0,1
-0.007919601838212427,7.943629091799203E-4,0,1
-0.007489944475922182,9.612753010844163E-4,0,1
-0.008271933685487353,9.017321508326948E-4,0,1
-0.00722627822008225,0.0021391280666477903,0,1
-0.006987407579499481,0.0010041833499716396,0,1
-0.007187684709878869,0.0017785929225631626,0,1
-0.007014597560448029,0.0017593282460980433,0,1
-0.007684456769686894,0.0018452410849871636,0,1
-0.006621839152853547,0.0023297572344679607,0,1
-0.0076933746204780225,0.0021028029360162736,0,1
-0.00647187875352263,0.001756958319001747,0,1
-0.007600261982023358,0.002713987764337874,0,1
-0.005637225036302439,0.0030486307976079477,0,1
-0.006140281199505803,0.0015451981857204228,0,1
-0.00742089698237397,0.0010040155262366422,0,1
-0.006752767608969597,8.698822390507928E-5,0,1
-0.008504208858883193,0.002999186745968446,0,1
-0.005075627997005787,0.0028583253287542934,0,1
-0.004765079604220883,0.0014930351365145503,0,1
-0.006847514268583757,0.0013276967822220503,0,1
-0.005506212246593428,0.0013871931025282557,0,1
-0.007337268365822179,0.0017167520830309163,0,1
-0.0071321059960688035,0.003178498179281759,0,1
-0.006431971234245952,0.001963447973121956,0,1
-0.005997427957843924,0.0020917941236453974,0,1
-0.007465274908405923,0.0013338158973273022,0,1
-0.008957307029097018,-0.0013904401409708831,0,1
-0.00981576658969528,0.0016215958666375109,0,1
-0.00849801543307884,4.7072818366765624E-4,0,1
-0.006368243745819131,0.0022299017973368813,0,1
-0.005735484156155672,0.0012008311540169009,0,1
-0.005279786223384344,0.0017068506803073048,0,1
-0.006733485339553698,0.0017560939087986332,0,1
-0.006733010412104849,0.0017313816758173677,0,1
-0.008029351529896733,0.003041033104146746,0,1
-0.00811230322781747,8.271168473854553E-4,0,1
-0.0034716286076079826,0.002775486110184096,0,1
-0.008499976479147254,0.0014059446310132056,0,1
-0.008832619769502116,-9.196339905558564E-4,0,1
-0.006595441172279572,0.0012858418265526731,0,1
-0.007899365562218125,0.003789854267844727,0,1
-0.009581797630550243,-0.001730491776192928,0,1
-0.007710113947841547,1.3363169090920915E-4,0,1
-0.005928807464614115,0.0031500738648080917,0,1
-0.007459816521444253,0.005720895686714055,0,1
-0.006651675154612837,8.97202396675343E-4,0,1
-0.005946374633719013,0.0023655096973693984,0,1
-0.006114302576588165,0.003039354759180724,0,1
-0.0060928315728055035,9.560589937569868E-4,0,1
-0.006939674461566846,0.0021269870396271088,0,1
-0.007035608770124784,-2.602284545960503E-4,0,1
-0.0069946927306554114,2.2621419264140765E-4,0,1
-0.006823087859500904,0.0016743533537500247,0,1
-0.007224975250697255,0.002926912684227183,0,1
-0.007593271317141577,0.002484738207080819,0,1
-0.007499975816788352,0.002025066605497066,0,1
-0.0062146229742138705,0.0018898204451471379,0,1
-0.003220151922811202,0.0014386027690247054,0,1
-0.006551080482091921,0.0019766049716187506,0,1
-0.006791439097287455,1.0948887325640548E-4,0,1
-0.006149667852765458,0.002489412968485292,0,1
-0.0070391221086504975,0.001567433602625296,0,1
-0.00919061007450986,0.0013271758323613074,0,1
-0.00800251463856097,0.0020107510083481593,0,1
-0.00561835813392045,0.0030047351305319842,0,1
-0.006545339283991495,0.0013652932754512005,0,1
-0.007204353498772336,0.0027715890282435226,0,1
-0.007124057260143648,8.06715991012875E-4,0,1
-0.00561715956644072,0.00210426383409425,0,1
-0.006957826850111185,4.713834323787884E-4,0,1
-0.005599694594237857,0.0012938509561501912,0,1
-0.007091634643410595,0.0014952587473407292,0,1
-0.006520943301412341,0.001127296673158573,0,1
-0.00410712388586742,0.0029470944880121076,0,1
-0.004774574046109363,0.003213780037699213,0,1
-0.006404775133078242,0.0015398485322044187,0,1
-0.006290401856995796,0.0016731496230186409,0,1
-0.006358632243718052,0.002307742625229048,0,1
-0.007365616776577563,9.523444059541573E-4,0,1
-0.00464580104569929,-4.2614173860752887E-4,0,1
-0.007702129714408464,0.0011343952550988718,0,1
-0.006008244935548443,5.9342604098571E-4,0,1
-0.007238261806630954,0.0016152846124865893,0,1
-0.0053060346727101275,0.0014135873721038898,0,1
-0.006387069564956444,-1.6657613330140614E-4,0,1
-0.006994615573021334,0.0024719593510191527,0,1
-0.006079161736126161,0.0016121323516600451,0,1
-0.00426912962907594,0.0022011834039814284,0,1
-0.005982109360546137,8.506317992291535E-4,0,1
-0.005469078641789475,0.001597885942288606,0,1
-0.006381244706274992,8.299522627619091E-4,0,1
-0.006163267110717868,0.003785535849999918,0,1
-0.00580877441000021,0.0013069635637981132,0,1
-0.006339700194298783,0.0013574870075693,0,1
-0.005144608724387254,1.0513569539017292E-5,0,1
-0.00540990328784368,4.725078121949631E-4,0,1
-0.006706993809634977,0.0031693967133459245,0,1
-0.00652657986299788,4.810699041096034E-4,0,1
-0.00782288494555541,0.0014733358245325565,0,1
-0.006069973849836895,3.14947342685925E-4,0,1
-0.006378276022753949,0.0015028884637019431,0,1
-0.007568625138938532,0.0019853936950065534,0,1
-0.00571802957332923,0.0014077633576265536,0,1
-0.005144329662958393,7.061559900544787E-4,0,1
-0.004461795512400743,-0.0013060747197223305,0,1
-0.004906331596948587,3.544825158829866E-4,0,1
-0.006948001457218877,9.106993055215267E-5,0,1
-0.006423939016022062,8.484797723746684E-4,0,1
-0.00538032179182392,0.001207941144794421,0,1
-0.004187243748126953,-6.408448252574149E-4,0,1
-0.006500989323306671,0.001586368930158199,0,1
-0.006377605915182233,8.291470797627618E-4,0,1
-0.00610440529377117,0.00371735960195743,0,1
-0.008043892412289587,4.315982412965186E-4,0,1
-0.007049059950812823,9.136681183242246E-4,0,1
-0.005822259817199814,6.565910970379079E-4,0,1
-0.007104159265787757,3.162087195675361E-4,0,1
-0.00494834350073684,0.0010955328460596386,0,1
-0.005454614033550127,0.002471088018914881,0,1
-0.005854469923374645,0.0016050579547071814,0,1
-0.007652655284698188,-3.19392016743576E-4,0,1
-0.00620842889135527,8.005523608633368E-4,0,1
-0.005608756244581875,5.422972301994832E-4,0,1
-0.006274113964985969,8.306523507377102E-4,0,1
-0.005206956931699223,7.925287161115326E-4,0,1
-0.00699252279838776,4.0658947458713457E-4,0,1
-0.006098341001638271,0.001419155888227144,0,1
-0.004995250432714192,-0.0015120269947917287,0,1
-0.0061577327665086065,4.336203042283439E-4,0,1
-0.00615153334324036,8.743517560015217E-4,0,1
-0.00663858948233116,3.394957694362841E-4,0,1
-0.00634776066959554,0.0017343303460987376,0,1
-0.0032833387462573526,0.0022071229583846704,0,1
-0.005618741910438558,-7.674351157489728E-5,0,1
-0.005896212227024478,4.3017844649014907E-5,0,1
-0.005084910820892817,1.8330856501703275E-4,0,1
-0.005761928607726438,9.723381032336171E-4,0,1
-0.0053565200755127055,0.001165112138687497,0,1
-0.003355818661558303,0.003839193477189411,0,1
-0.007473405059608122,-8.801866920955625E-6,0,1
-0.005776979564131821,8.908706934312302E-4,0,1
-0.006535052313023801,0.001059409916552438,0,1
-0.00541658190589393,1.1210851605238781E-4,0,1
-0.004102077184806582,0.0012436249988843318,0,1
-0.005648456243237766,2.4056902191307252E-5,0,1
-0.007272980823001283,0.0020480182622116994,0,1
-0.0035735304894394518,0.003131412438348594,0,1
-0.006368214533308371,-0.0012486081226005651,0,1
-0.004322386070618039,0.002071007001480199,0,1
-0.006985742967086183,-0.002019838173661995,0,1
-0.005646770885594149,5.401149526483388E-4,0,1
-0.005959599877655179,0.0012247808958223514,0,1
-0.005480613807655475,9.219441852485973E-4,0,1
-0.005751856463693155,2.785224923740916E-4,0,1
-0.007035321647834394,-9.216692997964994E-4,0,1
-0.005711670716184215,8.83022280261636E-4,0,1
-0.006620642450590811,5.66355032952506E-4,0,1
-0.005539801956968472,3.555116022473252E-4,0,1
-0.005362782239827493,0.0019184809029729336,0,1
-0.004890563825790458,0.0015101047108327678,0,1
-0.00655031905426937,0.0011224061620502307,0,1
-0.0059591503477444616,-9.093516803036024E-5,0,1
-0.005320621578425798,-6.444910284037597E-6,0,1
-0.005442689454290568,1.876249076788188E-4,0,1
-0.004998131642694077,-5.979949636766177E-4,0,1
-0.006660407268886763,0.0028817987400358786,0,1
-0.004900331777612275,4.33787132929153E-4,0,1
-0.005321531817832202,0.0024017956739114,0,1
-0.0038623425154111907,1.963707652303686E-4,0,1
-0.0020187153794710886,-0.006340139780424868,0,1
-0.0033235375515870756,-0.0045374318635844225,0,1
-0.002896603596808656,-0.005542073695704583,0,1
-8.606049808574936E-4,-0.004554992937746732,0,1
-0.0038247609532673014,-0.003486565024358489,0,1
-0.0022748616110549362,-0.00588680481060624,0,1
-0.0018860798278147986,-0.0057851757890851965,0,1
-0.003378905709069323,-0.004323677488615522,0,1
8.456077580919701E-4,-0.008564170448369364,0,1
-0.002529268336409988,-0.006719447420647759,0,1
-0.00148234365718737,-0.006514159846043718,0,1
-0.0014158956628347631,-0.007032810771407974,0,1
-0.0023429259303035465,-0.00700061364834277,0,1
-0.0014799419268455506,-0.0068085997942903135,0,1
-0.002472907116219515,-0.004785867164443987,0,1
-0.003498580948854648,-0.0048496912079151406,0,1
-0.0026294185781394284,-0.0038344950247096656,0,1
-0.0023492280947589672,-0.00771237410601469,0,1
-0.0020067284339472698,-0.004130306597558786,0,1
-0.002935309465264384,-0.0056573665423570955,0,1
-0.001859202800275617,-0.0037989627063566285,0,1
0.001441172567598374,-0.003912992655704109,0,1
-4.1391036564531375E-5,-0.005194803262438285,0,1
1.52012133230761E-4,-0.002966840912875025,0,1
-0.0016342659262275436,-0.006210042419472029,0,1
-0.001381998746177859,-0.006682446305136617,0,1
-0.0014214686796556824,-0.0074491343879120216,0,1
-0.0029779839322538982,-0.004914470583132666,0,1
-0.002592060712353826,-0.0049697874307561155,0,1
-6.790658197751636E-4,-0.004177405356587145,0,1
-0.00273058965462445,-0.005566757151239189,0,1
-0.0022619379633594654,-0.0076302642045602215,0,1
-0.002197525100131775,-0.005925819371161645,0,1
-0.0010952970531179229,-0.007185766822305635,0,1
-0.0019119739815395447,-0.006418057658983512,0,1
-0.0010485691804688487,-0.0035867545288648297,0,1
-0.005802724804222513,-0.006624753311765268,0,1
-0.0019351189160426712,-0.006732180186424543,0,1
-7.644784390396879E-4,-0.005602554356036183,0,1
-0.0028862608900617156,-0.0045168126748497475,0,1
-0.002580135641949257,-0.003891088495156663,0,1
-0.0025198144020014183,-0.006511927863201909,0,1
-4.2095250649023715E-5,-0.005377328337508096,0,1
-3.6857196972688526E-4,-0.0033319516279820753,0,1
-0.0018286902135357442,-0.005812273048322089,0,1
-0.0037068621012523806,-0.005740750859280591,0,1
-0.0025129756041879607,-0.006178908215595042,0,1
-0.001731593213302216,-0.004935894047782477,0,1
-0.0043941217337494206,-0.006087065803609402,0,1
-0.0022123625611304132,-0.007023633653086943,0,1
-0.0016032839658246653,-0.007901726914963358,0,1
-0.0031838390736281842,-0.005578659225696021,0,1
-0.0033979586640375927,-0.004708953758589204,0,1
-0.0020617063487953207,-0.004570145241869373,0,1
-0.0018153120608327459,-0.005589219086915432,0,1
-0.0022022835845308397,-0.005422482410443011,0,1
-0.002316292741724634,-0.005795456378071589,0,1
-0.002631625810803114,-0.005989941101333213,0,1
-0.00143829053236926,-0.005469400628125787,0,1
-0.003593988901665447,-0.006269863976959083,0,1
-0.002438687212774704,-0.006335440857910633,0,1
-7.974717925074145E-4,-0.006046973524616853,0,1
-0.0019686382887575886,-0.006702739697134638,0,1
-0.0026111634787225886,-0.0038532445507143886,0,1
-0.0030872470338136875,-0.0053394864748402176,0,1
-0.002876500711103981,-0.004251405379621244,0,1
-0.002830180066162529,-0.006123284246331501,0,1
-0.0011823734287342122,-0.005817311855454263,0,1
-0.002015075767759313,-0.006014390507154559,0,1
-0.0022824759746058977,-0.0063356309776328255,0,1
-0.00291008426117168,-0.004546900327497669,0,1
-0.0019890660497066705,-0.005996964436150884,0,1
-0.0025462830629745916,-0.0073840446372445325,0,1
-0.002796600923412554,-0.006722729836786863,0,1
-0.003571682540801011,-0.005888237400010839,0,1
-0.003142753089758544,-0.006216456320213354,0,1
-0.0017125751187497074,-0.004632838993025609,0,1
-0.0026722010425203934,-0.005580774112501881,0,1
-5.543533402665052E-5,-0.006863753424907465,0,1
-0.0036256168123101544,-0.006861967702590667,0,1
-0.0036852252774762524,-0.0048526118574506,0,1
-9.521052002442247E-4,-0.006947230327471894,0,1
-0.0020512512013745477,-0.0065323629706469785,0,1
-0.0013201431544586693,-0.006086260427975153,0,1
-0.0018717724496591466,-0.006281853051636921,0,1
-0.0028223329342089384,-0.0063088571385418665,0,1
-0.004139728731765471,-0.005293074745997064,0,1
-0.003619348364427427,-0.005277273019965067,0,1
-0.0031811492389657013,-0.005508992169883665,0,1
-0.0013094225139757142,-0.006148438612566995,0,1
-0.001714830990853296,-0.007259206347491108,0,1
-0.0019036371502190396,-0.005852513621607994,0,1
-0.002333551616281515,-0.006452720115660666,0,1
-0.002614002809285336,-0.0067409728935923265,0,1
-3.3191016070026607E-4,-0.004845793469797597,0,1
-0.00384789800609673,-0.007645405939212674,0,1
-0.0028819873187421238,-0.004240331729047664,0,1
-0.0038097016079968785,-0.004621385510687438,0,1
-0.0018577206178574132,-0.006816734640746562,0,1
-0.0035791130167155696,-0.004663022361718349,0,1
-0.0034428449287008996,-0.007296059960780765,0,1
-0.0039471633781291765,-0.006255005297566768,0,1
-0.0022422536437076003,-0.005602558726349984,0,1
-0.001799265314073833,-0.006912448496565229,0,1
-0.0013060962090859036,-0.007579987555161523,0,1
-0.004175577814106463,-0.005567218155568076,0,1
-0.003913275236885274,-0.004462086241126346,0,1
-0.005283012737495449,-0.0045483732165963135,0,1
-0.00348670672430817,-0.006676457524250637,0,1
-0.0057422191970808245,-0.0045568189674268,0,1
-0.0033994286776898594,-0.006016024450579072,0,1
-0.002556229018375086,-0.006051913482897084,0,1
-0.0025733967195126113,-0.007985755850122398,0,1
-0.00354847079137861,-0.0061386874043473875,0,1
-0.004011856200352831,-0.004077277399357432,0,1
-0.0029003325679036757,-0.005983855573920052,0,1
-0.002460824358676636,-0.005084648904661129,0,1
-0.0020199180187642127,-0.005030366236609767,0,1
-0.0021648543619628364,-0.0064136411153957965,0,1
-8.560540008631486E-4,-0.006266061986204292,0,1
-0.002379017217685091,-0.006655128857001622,0,1
-0.004819254954337821,-0.00476607243253901,0,1
-4.871750596430845E-4,-0.008093318212045111,0,1
-0.0029352468875698703,-0.0037653271175433056,0,1
-0.003431879791791301,-0.006446933119887041,0,1
-0.00286331694023416,-0.005952476059658853,0,1
-0.0026671322753645038,-0.0054039957002918896,0,1
-3.9094786236959614E-4,-0.007892435999891045,0,1
-0.002396572250311983,-0.006259632785594328,0,1
-0.00193705353063196,-0.007448374208727814,0,1
-0.0020327798786411145,-0.007595074922234655,0,1
-0.0037822253386697127,-0.005773964028416478,0,1
-0.002622461640686348,-0.007240890631225784,0,1
-0.0031771921251687223,-0.005705730203098124,0,1
-0.005766976183607282,-0.0027956403983796767,0,1
-0.0040584487265864265,-0.005151471401080131,0,1
-0.0036970121690378115,-0.005930259097951404,0,1
-0.0029224009717132345,-0.007914251489209122,0,1
-0.0028713497602821476,-0.006905524135921011,0,1
-0.0035931670810452876,-0.005586519275577876,0,1
-0.003384134613688416,-0.0072128625152,0,1
-0.0033484600263608087,-0.005239192612288134,0,1
-0.004085324344652304,-0.0074379085476465505,0,1
-0.0037099004215280546,-0.007736949741276976,0,1
-0.0033269264461090343,-0.008055371971980944,0,1
-0.0030088470010736215,-0.006924975196201296,0,1
-0.0050242904299095115,-0.007229130690441674,0,1
-0.003292010583732683,-0.0048516663936357535,0,1
-0.003490238254155288,-0.006883816687056404,0,1
-0.0032066772705601084,-0.006305852435672993,0,1
-0.003523783301444674,-0.005731522494688166,0,1
-0.004268145192970161,-0.006631976605871677,0,1
-0.0028364365610221457,-0.005502636398275987,0,1
-0.0028175896399337363,-0.005776989128983032,0,1
-0.0030680650530898247,-0.004302631035908316,0,1
-0.0035687222341382933,-0.005641585360129863,0,1
-0.004181151603846139,-0.00611516126607037,0,1
-0.0021860158464409255,-0.007086906625460789,0,1
-0.003019596339981984,-0.007188859063165949,0,1
-0.004062820913574968,-0.007972880348623779,0,1
-0.002831090868613639,-0.006770269215092364,0,1
-0.0025106192113176456,-0.006961023878576073,0,1
-0.003465150912550611,-0.005987654692543095,0,1
-0.002704867751870807,-0.005474755005570237,0,1
-0.002838732225280724,-0.00646645083771143,0,1
-0.0037160586259997064,-0.007040040615704214,0,1
-0.003125479389420848,-0.006540752376408481,0,1
-0.004025046973928464,-0.007758128914345032,0,1
-0.0021666041620565122,-0.0068030777578886505,0,1
-0.0038432120756324477,-0.006287077540693619,0,1
-0.0022762783578401864,-0.006534461204973361,0,1
-0.0029504013163871978,-0.007019478697479937,0,1
-0.0033669294249693018,-0.006999846242644097,0,1
-0.005473088876866045,-0.006320198617423231,0,1
-0.003823982183667408,-0.0058502037815275215,0,1
-0.005544188379462206,-0.007748729198856805,0,1
-0.003795068097652869,-0.006190174248399589,0,1
-0.0034686550571247456,-0.004643748987950878,0,1
-0.004613062259592941,-0.0066273705314682015,0,1
-0.0034912154649927108,-0.0069951732405669235,0,1
-0.0044261933561160266,-0.007635384934996659,0,1
-0.003689497497223862,-0.006645666004768631,0,1
-0.0036597359049794684,-0.007249188188052488,0,1
-0.004475745324738313,-0.005570083267102542,0,1
1.9906000572756077E-4,-0.0068446524529670125,0,1
-0.004105312140949663,-0.006146563294069368,0,1
-0.003208473958061403,-0.006958069712926037,0,1
-0.004337281951555487,-0.007444800776937269,0,1
-0.0026732417123952225,-0.005889506872169728,0,1
-0.004791177237622265,-0.0068611676185475964,0,1
-0.004014198443148594,-0.006302702315411664,0,1
-0.003694947347773272,-0.008064655001762856,0,1
-0.0037784704129651,-0.006899680934625782,0,1
-0.002702387232517554,-0.006854825482463528,0,1
-0.006576552986275583,-0.004695127936039918,0,1
-0.004140380843850181,-0.0064553047582137525,0,1
-0.0037954994771317073,-0.005905188106331543,0,1
-0.0048575591717402,-0.006572449729279989,0,1
-0.003677277774603383,-0.005360256284911165,0,1
-0.003933943304494965,-0.005840287175713344,0,1
-0.005570274488839216,-0.006481544184841785,0,1
-0.004799408909289169,-0.006916605112679075,0,1
-0.003994879813995324,-0.007233304478271719,0,1
-0.006328582754458601,-0.006423460145234818,0,1
-0.0025369942362509362,-0.005392357618609365,0,1
-0.003465847459299185,-0.005861043674991835,0,1
-0.005344238018916743,-0.005101402154882171,0,1
-0.004876518351804338,-0.004239905893991079,0,1
-0.0031935819253514418,-0.004805198636350874,0,1
-0.0022393052468506276,-0.005259250765368549,0,1
-0.00520314027392044,-0.00594380920372433,0,1
-0.004138671980043328,-0.007460823540430445,0,1
-0.00400986402603635,-0.0034116794931838544,0,1
-0.004657773084510345,-0.005442019069206019,0,1
-0.0037872513213932572,-0.0067702224250408725,0,1
-0.003716289906237416,-0.0036573673144436178,0,1
-0.00465410309285256,-0.006175302626658631,0,1
-0.003044928400737376,-0.005259599854121796,0,1
-0.004355742645235227,-0.004807217316678952,0,1
-0.0026036475336963594,-0.0069074492138238505,0,1
-0.0033655256420102877,-0.005215852842604526,0,1
-0.003169283016078474,-0.006303289545151416,0,1
-0.002824053831225126,-0.004525796007318851,0,1
-0.0036857757613621028,-0.0054460509218075236,0,1
-0.0039472529058472315,-0.005344886803298062,0,1
-0.0050223360638009034,-0.005544613207535978,0,1
-0.004033932256088154,-0.006387800641577806,0,1
-0.0044923654309428716,-0.00492845766328055,0,1
-0.005621403851212721,-0.005288786677657721,0,1
3.268884227372308E-4,-0.005027808887594207,0,1
-0.0018935913627789892,-0.0056375542895515445,0,1
-0.003620762685866213,-0.004184644926410584,0,1
-0.005006980411879623,-0.004188594430336247,0,1
-0.0028797640755432647,-0.004346073052173443,0,1
-0.003021948328285569,-0.005353278287204577,0,1
-0.0020304647898103417,-0.006389845979348576,0,1
-0.004414844727574833,-0.005129349766353873,0,1
-0.004916848420902337,-0.00613735507385352,0,1
-0.004321368679152283,-0.004646684393735085,0,1
-0.005216338060785406,-0.006472395384133456,0,1
-0.0053047562713378574,-0.006731233006324276,0,1
-0.002810838073438266,-0.0059725052172142,0,1
-0.003016412773463221,-0.004639816702243757,0,1
-0.003404715991329319,-0.004184931405104216,0,1
-0.004692990904506886,-0.004349421229232,0,1
-0.004378574712062528,-0.005003452362936092,0,1
-0.003262755947262725,-0.005586524275553257,0,1
-0.002975838605447348,-0.004960209920104777,0,1
-0.003505030166860267,-0.004609043511153393,0,1
-0.0033391329898620294,-0.006134251406836168,0,1
-0.004797983021276641,-0.006511366178611807,0,1
-0.00643979466292163,-0.005940209987973553,0,1
-0.0020585030883730664,-0.004710748905602461,0,1
-6.487753489066224E-4,-0.0018563263192031602,0,1
-0.004487189863119688,-0.005383360283457786,0,1
-0.003014221983019997,-0.004980012700408994,0,1
-0.00432709319185435,-0.005575450062201435,0,1
-0.0033546471528182772,-0.005145115375973051,0,1
-0.004030049279767358,-0.00493181392438796,0,1
-0.0034330014939605996,-0.0045650535531791105,0,1
-0.00470253324445244,-0.005631372476112898,0,1
-0.004565823206100893,-0.005685108655053824,0,1
-0.004676820897991888,-0.005949522716205655,0,1
-0.0024152986962254963,-0.003979602740041117,0,1
-0.0029449916685399106,-0.004559445807448306,0,1
-0.0038438404729778538,-0.005543630858095281,0,1
-0.0028775991390039314,-0.00511814784470228,0,1
-0.003918620744286583,-0.005031873527515801,0,1
-0.0048246989563844375,-0.0020733912294712167,0,1
-0.0029627283680973902,-0.0025261383440579334,0,1
-0.004558291797739214,-0.005486095647364809,0,1
-8.120864981507533E-4,-0.00391521604727793,0,1
-0.005289607965807782,-0.0059416116484893675,0,1
-0.003920511273546384,-0.004123377837249819,0,1
-0.0030362137722937505,-0.006073356692336118,0,1
-0.00313993154007383,-0.004671368675286583,0,1
-0.0024415334168693,-0.004827067548831407,0,1
-0.0046774010397362415,-0.006473073096637173,0,1
-0.0028764536397807403,-0.003784820475740741,0,1
-0.0040185635861637444,-0.00518413884984738,0,1
-0.004324074070261598,-0.005369739134002199,0,1
-0.004198436515218779,-0.00541968291733109,0,1
-0.0036139897373341505,-0.006511685901877316,0,1
-0.0033951243562212823,-0.003982254878579867,0,1
-0.003565427598443946,-0.004279598648904827,0,1
-0.003388213784402685,-0.0047449076531416,0,1
-0.002927427628244294,-0.005116951304908299,0,1
-0.004040315069508964,-0.004822197257401176,0,1
-0.004826517130543046,-0.004880381771219977,0,1
-0.004207716462890295,-0.00618478656217576,0,1
-0.003936758619857068,-0.00499464803114146,0,1
-0.0036644427023739814,-0.0047306696012357876,0,1
-0.005968985966949443,-0.005293047157059018,0,1
-0.003319812652734718,-0.0038664818445473927,0,1
-0.003269557180467794,-0.004357334964301151,0,1
-0.0025242113564106594,-0.00677471894981675,0,1
-0.0036561178081266485,-0.003835442451985711,0,1
-0.003984153163661783,-0.004749387638143371,0,1
-0.004103192969769743,-0.005137292653012993,0,1
-0.0043085629134270095,-0.005797054548702237,0,1
-0.005773550887590175,-0.00446742004726958,0,1
-0.004494519440818087,-0.005256787172410461,0,1
-0.0038282693641456316,-0.003871788687417708,0,1
-0.006316060233891067,-0.002760866418696374,0,1
-0.0031722586225459287,-0.004012238654678945,0,1
-0.0021348624423321604,-0.004755950238648626,0,1
-0.00378526835747734,-0.00537210527915521,0,1
-0.004210578889006452,-0.004997411585369576,0,1
-0.004077556725917118,-0.005493486065470973,0,1
-0.004647106430417386,-0.003885078731420103,0,1
-0.0036510082184872668,-0.004363423727922492,0,1
-0.002741146985595335,-0.004911227661909745,0,1
-0.004089642530055021,-0.003045562731289982,0,1
-0.0033136495277878257,-0.004843140221241401,0,1
-0.0038471647242669985,-0.004153022499233442,0,1
-0.004131969647939425,-0.006277747667639803,0,1
-0.004171577727507622,-0.0060113628387891095,0,1
-0.0031483750382434086,-0.004102267188738859,0,1
-0.003354973606944004,-0.004025406694912121,0,1
-0.003743031200865067,-0.004398724658715202,0,1
-0.0035708450442343597,-0.0052322680904328825,0,1
-0.005633619561279792,-0.005862379838373168,0,1
-0.002407873818577543,-0.0037426006911836884,0,1
-0.004155147002720439,-0.004218749295749158,0,1
-0.004471006367082625,-0.00487231376724336,0,1
-0.006791187337070848,-0.00770917821154232,0,1
-0.0028977235078628673,-0.0030951948077772933,0,1
-0.003689033987263041,-0.004010887304257876,0,1
-0.004416846224072718,-0.004388721721362681,0,1
-0.0029638665824207673,-0.004942875686118432,0,1
-0.00417735759434409,-0.005938515541184476,0,1
-0.003990600729698966,-0.005486375008610633,0,1
-0.0017123655592673089,-0.004785832456738889,0,1
-0.0033909004891422446,-0.003418717129369188,0,1
-0.004509496022908428,-0.004076600156531038,0,1
-0.005906007981955511,-0.0036574280795400667,0,1
-0.007998305541540091,-0.003498249219369162,0,1
-0.0041143895635244445,-0.004623513279987421,0,1
-0.0042373558459822885,-0.004638474647614674,0,1
-0.0031271311626893377,-0.0017496987890240074,0,1
-0.003872641289135272,-0.003307334100913786,0,1
-0.00457717081801197,-0.0035088088050545083,0,1
-0.003659390679696738,-0.003729814409787827,0,1
-0.004591714367569334,-0.005903661940774557,0,1
-0.0041724702278108,-0.0041873801177181955,0,1
-0.004521626286206243,-0.00479894192268127,0,1
-0.00329639190290534,-0.004072241317094904,0,1
-0.003338789396544559,-0.0038047905909537635,0,1
-0.004290122122131502,-0.004371959417348166,0,1
-0.00227055513981089,-0.004262183126231191,0,1
-0.002829614577000546,-0.004559375439075166,0,1
-0.0045286772624629846,-0.003849075551093461,0,1
-0.004142756660146917,-0.004817896575426498,0,1
-0.0036198206096018557,-0.004063144615244056,0,1
-0.004434276492362103,-0.004667075619098057,0,1
-0.004422848667403597,-0.0042735757789582685,0,1
-0.005718446816607506,-0.0038055773143451277,0,1
-0.004507338777100245,-0.00458242133019127,0,1
-0.0031141638658263113,-0.004465333675524013,0,1
-0.004703314471540132,-0.002920809191111351,0,1
-0.005969009568252726,-0.002724263253436249,0,1
-0.0029267110091122216,-0.006107715023029346,0,1
