% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:14"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
2.5064652883565306,-0.7758180781340996,0,1
2.505154822917534,-0.7767230608149683,0,1
2.506583200422688,-0.7758097389139941,0,1
2.50985760812684,-0.7811644690459151,0,1
2.5064943188629516,-0.7788091211443104,0,1
2.5044880064862887,-0.7776560878989034,0,1
2.5047268977264534,-0.7778134171713835,0,1
2.5061635225248584,-0.7760258181271809,0,1
2.5071305315588113,-0.7763340406638752,0,1
2.506254939557104,-0.7762713049224307,0,1
2.5053949814005647,-0.7770833272679454,0,1
2.505210594054917,-0.7772304120409789,0,1
2.5043622476998704,-0.7760228568144834,0,1
2.4999915442851517,-0.7794672950098789,0,1
2.5053926289827397,-0.7751649607420438,0,1
2.505327285042318,-0.7769864812905851,0,1
2.504345482576677,-0.7805056458588601,0,1
2.505114894842894,-0.7753593236249512,0,1
2.505188147380991,-0.7770795880485816,0,1
2.504326005457696,-0.7778730312825366,0,1
2.505720775393056,-0.774227347131691,0,1
2.5057920852601177,-0.7766531901944256,0,1
2.5055282340043057,-0.7768661712691666,0,1
2.5055842249973184,-0.7760582182209254,0,1
2.5054452434245342,-0.7777223114557498,0,1
2.506157039534734,-0.777092445607708,0,1
2.5053498729008865,-0.7771001997147189,0,1
2.5072467533449787,-0.7788468191585698,0,1
2.5053248251843723,-0.7758733348223539,0,1
2.5049742697375574,-0.7782921558108288,0,1
2.505664095263854,-0.7770414222085451,0,1
2.505012994492606,-0.7765880499909079,0,1
2.505450114162466,-0.7762768822643016,0,1
2.50591855888153,-0.7765849048820279,0,1
2.5060111001554257,-0.7768401241486377,0,1
2.50419840534438,-0.7748209109895154,0,1
2.5049224557366476,-0.7770011685557522,0,1
2.504442999015859,-0.7769569926496684,0,1
2.505487607936901,-0.7766775429347484,0,1
2.505229530015745,-0.7767521655218875,0,1
2.503971206475646,-0.7774436803328183,0,1
2.5052743007904934,-0.7782256968770105,0,1
2.5057385810824124,-0.7744626320149691,0,1
2.505116982625467,-0.7765127402317971,0,1
2.500367924662303,-0.7765687256718292,0,1
2.505267454688698,-0.7770453400643006,0,1
2.504054006189496,-0.7767345054969296,0,1
2.5050995539116205,-0.7766057847466066,0,1
2.504785684529052,-0.7769841437728183,0,1
2.503125514569438,-0.7779029728855771,0,1
2.5051080224341766,-0.7738758521581821,0,1
2.5059453598293526,-0.7779391714661464,0,1
2.5076208428734548,-0.7746521751899872,0,1
2.5052218187670494,-0.7765216084365194,0,1
2.5044552835357643,-0.7772144938811073,0,1
2.49975504885775,-0.7742981733583837,0,1
2.4998850941594077,-0.7745627173637148,0,1
2.50594787348885,-0.7772176940556413,0,1
2.4995072118076442,-0.7777279188209162,0,1
2.504935113909523,-0.7762473786739659,0,1
2.5053212990717704,-0.7760357069850167,0,1
2.5080526548060393,-0.7737998781267613,0,1
2.504462299360604,-0.7762636335461857,0,1
2.505435688542458,-0.7754981375205047,0,1
2.505880807261299,-0.7819643738069936,0,1
2.511692996585356,-0.7827920579672406,0,1
2.5121129522541157,-0.7841146505361117,0,1
2.5113494300124346,-0.7827635882298688,0,1
2.5135556906478986,-0.7833446706619096,0,1
2.515582824531291,-0.7808288397509999,0,1
2.5111384891856074,-0.7826438362004702,0,1
2.509535189747768,-0.7813579870901688,0,1
2.5113842272960776,-0.7830290324236558,0,1
2.5081521009844128,-0.7853718086716924,0,1
2.5110742837515807,-0.78438481172393,0,1
2.514429188810749,-0.7813384590759241,0,1
2.5110017004722147,-0.7900470425896113,0,1
2.5117029651671965,-0.7842230994178269,0,1
2.5116548631125126,-0.7843560263154956,0,1
2.511371836261504,-0.7845181117992741,0,1
2.5107840418993503,-0.7798032660455234,0,1
2.509423852479944,-0.7822575675357979,0,1
2.5137147773190422,-0.7843050630733136,0,1
2.512019462614641,-0.7832575541286635,0,1
2.511254564370441,-0.7831021516438681,0,1
2.5151339753336646,-0.7826166976790964,0,1
2.5109670309383545,-0.7830886485803603,0,1
2.5114978351360353,-0.7826125573414421,0,1
2.51172483031533,-0.7840054445450867,0,1
2.5101983935338197,-0.7899527251860512,0,1
2.5134213418388955,-0.7826209614344307,0,1
2.513914064611317,-0.784728581017568,0,1
2.5086803820649646,-0.7889683064519771,0,1
2.5117471356954275,-0.7844233058076455,0,1
2.511197299580471,-0.7826626694022311,0,1
2.5114148223161745,-0.7822567777218292,0,1
2.508677945356253,-0.7819370108052711,0,1
2.5140107501552955,-0.7776593638889199,0,1
2.5107495308150187,-0.7831936802196197,0,1
2.5113217519744206,-0.7828010588561408,0,1
2.508440851136557,-0.7820735112552913,0,1
2.511634905189685,-0.7829866091039074,0,1
2.506776136825472,-0.7844209729267791,0,1
2.511296982226039,-0.7840967395620771,0,1
2.511222679839606,-0.7841842011844272,0,1
2.5129358908882433,-0.7857546234460848,0,1
2.515389093689661,-0.7820661355895397,0,1
2.5100451003018596,-0.7872898688380681,0,1
2.5090117947572983,-0.7835401968837455,0,1
2.509913607779336,-0.7833491716033112,0,1
2.5128395301199373,-0.7780213930358574,0,1
2.5092311579651647,-0.7813650438543863,0,1
2.5159296857544975,-0.7818387831281297,0,1
2.5116336724828425,-0.7825532223390437,0,1
2.5103598372968587,-0.7835655910441216,0,1
2.5111880750708058,-0.7828441795237724,0,1
2.5124732996351864,-0.7823559089102484,0,1
2.5136756716829125,-0.7822877862949493,0,1
2.510742947081591,-0.784339147339021,0,1
2.5108711799500805,-0.7844285385506318,0,1
2.5113156342604523,-0.7845060838473248,0,1
2.511086032432273,-0.7821520865387007,0,1
2.5060923184322825,-0.7840066441253531,0,1
2.5077131178464787,-0.7818624592916086,0,1
2.5112994570765634,-0.7848042510811747,0,1
2.506955088874806,-0.7824792690932453,0,1
2.5108233177478456,-0.7831370355063125,0,1
2.511256383278787,-0.7828733010844855,0,1
2.510996397847687,-0.7830089014730259,0,1
2.5091754848769368,-0.7840356935252345,0,1
2.510979822415399,-0.7840500943567472,0,1
2.510521115023039,-0.7838471408858352,0,1
2.5108851150804523,-0.7843688968890516,0,1
2.5109756637101577,-0.7843389512529925,0,1
2.5114660319854702,-0.7820027718225114,0,1
2.5114672315852293,-0.7826543070845111,0,1
2.511233805051402,-0.7817796727816317,0,1
2.510960506140804,-0.7829697909383692,0,1
2.510533369471305,-0.7831999408111028,0,1
2.5104550918929753,-0.7829420709716404,0,1
2.5161227629767144,-0.7841126333660066,0,1
2.5112298582332535,-0.7841703944081384,0,1
2.514625579403031,-0.7809269137362045,0,1
2.506586979180042,-0.780114334705021,0,1
2.511324534931793,-0.7841274563243836,0,1
2.510768841936452,-0.7840215448208238,0,1
2.5092445949800513,-0.783796404760589,0,1
2.5114715192642807,-0.7826383429913689,0,1
2.5106688793560745,-0.7825535263207978,0,1
2.5091327485381276,-0.7831300439614364,0,1
2.509838812275914,-0.7830683102554302,0,1
2.5062126099804196,-0.7812935655359108,0,1
2.509807363957049,-0.7820268663151633,0,1
2.5107877812384873,-0.783661418260016,0,1
2.5114115747997947,-0.7840551712142975,0,1
2.510938701558064,-0.7817838957176652,0,1
2.5125266818025755,-0.7847264524570331,0,1
2.5108242838090704,-0.7832105277637798,0,1
2.5100317498983507,-0.7818152442242485,0,1
2.509940779609001,-0.7794662079887443,0,1
2.5107123121959547,-0.7824869779851824,0,1
2.512316188753416,-0.7811259889911116,0,1
2.5110600907946408,-0.7829273279706133,0,1
2.5146451437259136,-0.7795695590795353,0,1
2.51037801088661,-0.7826652733554493,0,1
2.5119179363248816,-0.7808028082267358,0,1
2.5108002489283545,-0.7862188542172678,0,1
2.5088234152517748,-0.7885292850248172,0,1
2.5109730363003884,-0.7840381914077484,0,1
2.510927257273524,-0.7831393651023066,0,1
2.5125645882240057,-0.7811283284150655,0,1
2.5104429859874458,-0.7827699677256804,0,1
2.5107142468934667,-0.7829529646624739,0,1
2.5059690673024546,-0.7838807023766488,0,1
2.510453854228938,-0.7810861144570697,0,1
2.510643289214984,-0.783529340494849,0,1
2.509955860468987,-0.781082498064436,0,1
2.5114652428962105,-0.7834362123294725,0,1
2.5110332356188105,-0.7840354191452815,0,1
2.508795561922205,-0.7813740814841852,0,1
2.5107888505408478,-0.7845645452366986,0,1
2.506331248555498,-0.7805589390959798,0,1
2.5108046595606788,-0.7825506605272052,0,1
2.5101543445759678,-0.7824940995588271,0,1
2.5108561281046042,-0.783035581525164,0,1
2.510443230839001,-0.7835129177414804,0,1
2.510826932267015,-0.7832272553326567,0,1
2.5105714577318294,-0.7833755572597201,0,1
2.5106908891544086,-0.7828181818297806,0,1
2.5142792917489523,-0.7863089600478643,0,1
2.511191898840575,-0.7846459165875125,0,1
2.508227087939294,-0.7815862026310938,0,1
2.5124317155472644,-0.7797216429429841,0,1
2.5097386124593797,-0.7827062660921735,0,1
2.51028061916349,-0.7832448755497422,0,1
2.5116938599111753,-0.7834967010816525,0,1
2.50837232214448,-0.7865984828549057,0,1
2.50960842051476,-0.783593684626199,0,1
2.50994701544476,-0.7840052200247762,0,1
2.5117309087276793,-0.7819233924534518,0,1
2.510362500504756,-0.7843696763797984,0,1
2.5108158620289576,-0.7829688535281006,0,1
2.509148153480169,-0.7837259973277703,0,1
2.5101066703581636,-0.7830074228970676,0,1
2.5112861167709353,-0.786209380610705,0,1
2.5098662957460127,-0.7829404805623028,0,1
2.5106043517717316,-0.781706277507473,0,1
2.510401760828462,-0.7836356149213968,0,1
2.515998816667063,-0.7827394265410565,0,1
2.510313677860253,-0.7864762981984423,0,1
2.5105939500389707,-0.7841706791872818,0,1
2.50992980912938,-0.782709996519133,0,1
2.5095116862614497,-0.7836491942479095,0,1
2.5099912924091585,-0.7824475809694136,0,1
2.510066051686569,-0.7832114981297407,0,1
2.5094250277541366,-0.7832142739516295,0,1
2.512261597268783,-0.7864131745458627,0,1
2.5100631384151,-0.7797080209575308,0,1
2.5111753492507844,-0.7864653471668046,0,1
2.5104184183119296,-0.7845576628548678,0,1
2.5039323313580835,-0.7839140584294355,0,1
2.5101567499447093,-0.7829699533976012,0,1
2.5155649660249404,-0.784168905426521,0,1
2.5097597937644265,-0.7837291582385353,0,1
2.511196520000339,-0.7820812633322576,0,1
2.511214611900464,-0.7850360752000072,0,1
2.5068042503520838,-0.7827927721239643,0,1
2.5070969799008016,-0.7832824391270377,0,1
2.5103942077059096,-0.7833179883353797,0,1
2.509934272741313,-0.7837116704804675,0,1
2.5105793461752595,-0.7860249813694412,0,1
2.5095923466249954,-0.7825046798918179,0,1
2.509960601577737,-0.7850687305908752,0,1
2.5122326718792345,-0.7877050720625258,0,1
2.5099688779125637,-0.783164385843558,0,1
2.5088673717890373,-0.7851154704148514,0,1
2.5097287632667635,-0.7837287783547486,0,1
2.513794476093723,-0.7798424913046994,0,1
2.509660526765415,-0.7823663055638468,0,1
2.50986372846194,-0.7831849445668002,0,1
2.5099753420588535,-0.7830814131713327,0,1
2.50981861369393,-0.78434782958838,0,1
2.5126870808694024,-0.7835955359712296,0,1
2.5101249013142937,-0.7837423146658111,0,1
2.509247801993145,-0.7826758307214408,0,1
2.5149333157585594,-0.7836523734310004,0,1
2.510358625111464,-0.7828705237745915,0,1
2.510489436564554,-0.7814755784716019,0,1
2.512809263099933,-0.7879183598705533,0,1
2.5098424156897505,-0.7832539949860601,0,1
2.5109680656577957,-0.7849911025722589,0,1
2.50872464694819,-0.7846067885771089,0,1
2.5092289597764994,-0.7825176950209985,0,1
2.509212752884061,-0.7877474786918631,0,1
2.509850169360401,-0.7838287910667191,0,1
2.5098611769001926,-0.7835768462051328,0,1
2.5102430857223856,-0.7825016860611654,0,1
2.5096005722665375,-0.7838668468786998,0,1
2.511203502074175,-0.7831517452402397,0,1
2.5094097035206686,-0.783207189836512,0,1
2.509530634653244,-0.7837051425080289,0,1
2.509451018616039,-0.7834705392339082,0,1
2.508944020340493,-0.7829711065188586,0,1
2.5095983901081023,-0.7837798532402557,0,1
2.5101483418921697,-0.7844356099082518,0,1
2.5051337795605852,-0.7834643075862961,0,1
2.5066887061977714,-0.7869371137042684,0,1
2.509435711780681,-0.7835076924136262,0,1
2.5093101896194843,-0.7838699579611352,0,1
2.509722974563598,-0.7837107192604525,0,1
2.5099585621292664,-0.7829618062486212,0,1
2.509052063802749,-0.7825347970316949,0,1
2.5093711831700896,-0.783163532101089,0,1
2.5099808672133888,-0.7824833316029028,0,1
2.5082798825368453,-0.7798088076718306,0,1
2.5098698171960976,-0.7853475005576842,0,1
2.5088211594746084,-0.7826446083534035,0,1
2.508853475709707,-0.7826964314095307,0,1
2.5077603724031996,-0.7836778145541309,0,1
2.5102452727918174,-0.7843504916463176,0,1
2.509976695888984,-0.784101313644999,0,1
2.509752311663408,-0.7826195274769243,0,1
2.5065161690490476,-0.7837209918518991,0,1
2.509248264439247,-0.783482199210164,0,1
2.5089710446869824,-0.7824571066929007,0,1
2.5090090665367706,-0.7866151616934047,0,1
2.5094110888897205,-0.782922536772933,0,1
2.5094853722657087,-0.7854782909855481,0,1
2.5089072553890923,-0.7852606284364884,0,1
2.5093434078502166,-0.7835778334447333,0,1
2.508550683561687,-0.7839341195287249,0,1
2.506903935853976,-0.7843478377705433,0,1
2.5090355051160205,-0.7843188022835803,0,1
2.508694891908805,-0.781257834298563,0,1
2.5065675285016527,-0.7818466954642854,0,1
2.509191280628269,-0.7830025679793654,0,1
2.510095095689668,-0.7859817585821205,0,1
2.5087122201502545,-0.7839222123593506,0,1
2.5082663096684388,-0.783001464059154,0,1
2.511500055787027,-0.7797446959208947,0,1
2.5090259683342424,-0.7840231147663593,0,1
2.5097925855662697,-0.7832684791267266,0,1
2.508682909707263,-0.7837227360006935,0,1
2.509691743465972,-0.7834083075476758,0,1
2.508271589334838,-0.786257417887932,0,1
2.5114600475190136,-0.7812219757388642,0,1
2.5109100086357317,-0.782052549558924,0,1
2.5119222312141334,-0.7792413425517545,0,1
2.509169304685038,-0.7830131775447727,0,1
2.5099587383585877,-0.7826640141727446,0,1
2.510220783242905,-0.7824388660616926,0,1
2.509931566303457,-0.7821343067048933,0,1
2.512359207735691,-0.7835756423567329,0,1
2.510870857762552,-0.7794126628702042,0,1
2.5089676673119437,-0.7834765898913821,0,1
2.509657592390358,-0.7833715462053054,0,1
2.5085988181972985,-0.7802974120674958,0,1
2.5081203549787623,-0.7836786010583995,0,1
2.507642668935808,-0.7832440820495927,0,1
2.510646693765529,-0.7834753826138358,0,1
2.511580546424724,-0.78385317970353,0,1
2.511284889667167,-0.781922116070049,0,1
2.511323269273866,-0.7811588511974014,0,1
2.5107796242518527,-0.7826688903466336,0,1
2.5105173807253,-0.7820965029426468,0,1
2.5099756785960166,-0.7812824794580079,0,1
2.510302987049992,-0.7830396797944528,0,1
2.50980375884825,-0.7824853790439303,0,1
2.5088783095644263,-0.783981921766793,0,1
2.5100198518083827,-0.7799507118634702,0,1
2.510140352440821,-0.7833923881843156,0,1
2.509037563012945,-0.7845671504887272,0,1
2.5088158591449363,-0.783020307541558,0,1
2.5090945886065583,-0.7825644892756992,0,1
2.5052263695110857,-0.7817019581881792,0,1
2.508699058713632,-0.7836701180064592,0,1
2.510899141048239,-0.7817070881994496,0,1
2.511091805451213,-0.7816448950955168,0,1
2.5129707858985753,-0.7845562671298804,0,1
2.508487081087247,-0.783694656136565,0,1
2.5106641918057604,-0.7821945573504765,0,1
2.508876159127291,-0.7838166585117605,0,1
2.5102099923422907,-0.7820928753805967,0,1
2.5146141368341834,-0.7836934951111014,0,1
2.504084109089734,-0.7824315861406682,0,1
2.509502155987193,-0.7825979340001554,0,1
2.508707270990837,-0.7829141403847135,0,1
2.508705483226007,-0.7839763159743377,0,1
2.5127392422056243,-0.7785252950985848,0,1
2.508925796962031,-0.7824344074168036,0,1
2.5075264491297564,-0.782826560741046,0,1
2.507718075543281,-0.7807845566730683,0,1
2.5147170309783338,-0.7841602323384044,0,1
2.5067347633578287,-0.7804286491510539,0,1
2.5104103808905402,-0.7817951642663185,0,1
2.5103253379612904,-0.7820856953623078,0,1
2.510402005580932,-0.7827140794645396,0,1
2.5110526922365355,-0.7850465959200307,0,1
2.5104145348890032,-0.7798515171487231,0,1
2.5097862136619247,-0.7826732335737957,0,1
2.5096178906429945,-0.7826352779010278,0,1
2.509130520956703,-0.7820607616775574,0,1
2.5089300701432746,-0.7818623661540623,0,1
2.5093419757770072,-0.7822333692529,0,1
2.507895811141331,-0.7817648939737586,0,1
2.5105259289398383,-0.779250315574638,0,1
2.5080746189204035,-0.7849884080612958,0,1
2.5103956584146494,-0.7812854190270269,0,1
2.5107433747330963,-0.7820472601824696,0,1
2.5103457376139775,-0.7821912444244808,0,1
2.5121796774435508,-0.7788827486844704,0,1
2.5105176466804906,-0.7825448283856327,0,1
2.5095688131862697,-0.7822275403006238,0,1
2.5134073809279354,-0.785571418496203,0,1
2.50943048809677,-0.7822843739400401,0,1
2.508899906594327,-0.7833420627268151,0,1
2.51221280967043,-0.7831402788003058,0,1
2.508973689056914,-0.7827308460585592,0,1
2.5077817068466444,-0.7830699251200646,0,1
2.5084932392659307,-0.7830904112056493,0,1
2.5106323049743255,-0.7819918658535501,0,1
2.5111556568844215,-0.7804987289536798,0,1
2.5142112554302107,-0.7829086661054162,0,1
2.5063625812922674,-0.7851289602306719,0,1
2.5103928505367348,-0.7865862147989149,0,1
2.512615353014402,-0.7816080417985415,0,1
2.510789524369313,-0.7826422163356707,0,1
2.507674858974414,-0.7848691145808635,0,1
2.510168611041505,-0.7825307754887355,0,1
2.5092015562854155,-0.7829491564789602,0,1
2.509338748832812,-0.7822570527187881,0,1
2.5116073357622035,-0.7803984584040013,0,1
2.51156876290843,-0.7833290402551562,0,1
2.508194153457398,-0.7785318222566256,0,1
2.5072513020115017,-0.7853887234375149,0,1
2.5157208879803945,-0.782016165082172,0,1
2.508183979095895,-0.7841595219822121,0,1
2.510043802564682,-0.7814729915741915,0,1
2.509990437795811,-0.7820318492752223,0,1
2.50959600506975,-0.7818738242000687,0,1
2.5098382545775726,-0.7822768758016525,0,1
2.5062021517517543,-0.7857995255454993,0,1
2.5083644706362165,-0.7807059296162169,0,1
2.5087778616756364,-0.7822290773607429,0,1
2.5092662211739896,-0.7836144836293834,0,1
2.508553645022272,-0.7826342452294858,0,1
2.5063160016062733,-0.7824842950157544,0,1
2.5086016519929006,-0.7831173930777559,0,1
2.510744057712084,-0.7820853722766502,0,1
2.510242698164092,-0.7828655829287477,0,1
2.51019502446764,-0.7812754483143927,0,1
2.5100487527857456,-0.7818126441781987,0,1
2.50991351817423,-0.7819747612907081,0,1
2.509689247639491,-0.7814698796945685,0,1
2.509729429664989,-0.7822617816210999,0,1
2.51443998596213,-0.7804439093240232,0,1
2.50929545439687,-0.7791182932623721,0,1
2.5098345390090286,-0.7810860958623,0,1
2.5088678211498885,-0.7814640783167035,0,1
2.5096002788918774,-0.7833090484708859,0,1
2.511540552649612,-0.7855682799563434,0,1
2.5130337165766456,-0.7837881810092184,0,1
2.5056380265415985,-0.7803163540887206,0,1
2.510298290751488,-0.7814036532593763,0,1
2.509068059200445,-0.7795114987326189,0,1
2.5099037599011638,-0.7817410845907574,0,1
2.51019212344906,-0.7820228680287866,0,1
2.509359867076247,-0.7813681032190178,0,1
2.508420646767384,-0.7817331648555912,0,1
2.5076994134542425,-0.7811668482177897,0,1
2.505135906742139,-0.7826411306157738,0,1
2.5086257660408853,-0.7825976813869131,0,1
2.5083701980469835,-0.7828286263934248,0,1
2.5094420233523302,-0.7829515009840435,0,1
2.509926801484606,-0.7830945634710607,0,1
2.51183956715776,-0.7794667254798608,0,1
2.510494226239608,-0.7820412105463974,0,1
2.5101351628090223,-0.7812049432282314,0,1
2.5091953072185658,-0.7822423228511329,0,1
2.5090647649022335,-0.7816954713326686,0,1
2.5089097769961985,-0.782067056569757,0,1
2.5090838273312652,-0.7820142578949876,0,1
2.5118697793189884,-0.7806748211655604,0,1
2.5099073769243847,-0.781960502167927,0,1
2.5090232040924985,-0.7819429826075678,0,1
2.5100318081967217,-0.7804016011943239,0,1
2.510204298860516,-0.7816354310591311,0,1
2.51101289391671,-0.7837556946947293,0,1
2.5110249007470187,-0.781988664972871,0,1
2.509730310188426,-0.7816315253079662,0,1
2.505804380870111,-0.7801325510014764,0,1
2.5100584448768313,-0.7819774580510935,0,1
2.509275314202708,-0.781856793994807,0,1
2.5071870878566345,-0.7783372831283841,0,1
2.5091519179294375,-0.7793364734038962,0,1
2.5085567939188382,-0.7832455008774175,0,1
2.5126554194092825,-0.7866711798034719,0,1
2.51043744121902,-0.7804515130473514,0,1
2.5068494536025887,-0.7810407422061011,0,1
2.511020616788998,-0.7811692208838978,0,1
2.509337250598669,-0.7817006710937818,0,1
2.5092304551476903,-0.7808373580422335,0,1
2.5083254833921345,-0.7805147369912069,0,1
2.5102427175849056,-0.7813551126029424,0,1
2.509941526177995,-0.7784917493369211,0,1
2.5089671700481633,-0.7834975061625563,0,1
2.508630248572191,-0.7827945181084688,0,1
2.5122727818069133,-0.7779757291375837,0,1
2.5097694302617133,-0.7809571116978207,0,1
2.509396171139118,-0.7792730108233015,0,1
2.512412951751667,-0.7809392613220202,0,1
2.5110494958864473,-0.7799905034790506,0,1
2.510424735638619,-0.7780623151583935,0,1
2.512866634290986,-0.7840143375795326,0,1
2.509047201763484,-0.7814709092092805,0,1
2.508716199743945,-0.780829593302281,0,1
2.5087659360734973,-0.7817098713453182,0,1
2.5089029334301514,-0.7823991865057436,0,1
2.509341972701577,-0.7818796439414476,0,1
2.509303148015889,-0.7793682746454169,0,1
2.5095113054052303,-0.7790594645721003,0,1
2.507996445795218,-0.7827936166194243,0,1
2.510246014339498,-0.7806404883561445,0,1
2.5093507819315364,-0.780859971591252,0,1
2.509115929212424,-0.7815812609911924,0,1
2.5068935386162754,-0.7807888306626005,0,1
2.5090459133319283,-0.7840421723810145,0,1
2.5086095272213447,-0.7819224584206832,0,1
2.5122128361545513,-0.7813032702789361,0,1
2.510884005335161,-0.7810956992799917,0,1
2.5091040713245336,-0.7800295590252797,0,1
2.511295668750401,-0.7816715667873013,0,1
2.509010234275862,-0.7803824977242724,0,1
2.5091143203927677,-0.7814791768933503,0,1
2.5088957854156653,-0.7820762286434476,0,1
2.510687021709903,-0.7843302317035551,0,1
2.5076464452794585,-0.7829658920850622,0,1
2.512546205982124,-0.7826964004904541,0,1
2.510426948319184,-0.7806398209086611,0,1
2.5108152158108727,-0.7810803882164583,0,1
2.5074943988829785,-0.7799143293889882,0,1
2.507405958034799,-0.7823929450083548,0,1
2.5090232249041278,-0.7816204034795389,0,1
2.5095035046119536,-0.7835489619373437,0,1
2.510905992191322,-0.7820630773551187,0,1
2.5086636091862116,-0.781740982060974,0,1
2.5084566906009225,-0.7852159076168153,0,1
2.514617367701192,-0.7803276093632453,0,1
2.509324420104723,-0.7812354221725298,0,1
2.5093326138095002,-0.7807462350254458,0,1
2.510766421916568,-0.7830587548020361,0,1
2.509184290097077,-0.7812085294974999,0,1
2.507873734515627,-0.7813778160407236,0,1
2.508858402884434,-0.7815173425707433,0,1
2.50789039817114,-0.7828960054634545,0,1
2.5099619732807743,-0.7808067113535994,0,1
2.5097847217161275,-0.7805814258435868,0,1
2.509733981331211,-0.780988542268275,0,1
2.507923555748385,-0.7798981030142496,0,1
2.5080369710305144,-0.7821299934011108,0,1
2.508815858358657,-0.7815660778889305,0,1
2.5078225113818005,-0.7809658948089522,0,1
2.510991357194042,-0.7816077491996695,0,1
2.5083925360695476,-0.7819851300148939,0,1
2.5099398778680886,-0.7798910502717409,0,1
2.509336316241221,-0.7810404396117558,0,1
2.509184205083235,-0.780845735711655,0,1
2.5090702762109056,-0.7810812518943693,0,1
2.5087816664670597,-0.7810509853711325,0,1
2.508942990085731,-0.7805599024910896,0,1
2.5131684513992982,-0.7815335773216667,0,1
2.504738468314055,-0.7812696487203927,0,1
2.5121493510118125,-0.7825931003946124,0,1
2.5093831903215613,-0.777027048997611,0,1
2.50871313824994,-0.7808626340133582,0,1
2.513573799126194,-0.7851559513565519,0,1
2.5091824986206017,-0.7808615251130044,0,1
2.5094745735055133,-0.7802747876303264,0,1
2.5151435723291837,-0.7808118019028113,0,1
2.5098028734490563,-0.7831248435822534,0,1
2.503745217003641,-0.7798320263574056,0,1
2.509062017548289,-0.780905079315742,0,1
2.5091886723299033,-0.781058176147988,0,1
2.5087282652253062,-0.7811636292910035,0,1
2.508930902865319,-0.7811405449692933,0,1
2.508413884149955,-0.7794373282589943,0,1
2.5098320172586837,-0.7815260601066156,0,1
2.5100149289190283,-0.7860220756056955,0,1
2.5091097488963543,-0.7809987539140325,0,1
2.5108839619077927,-0.7826924824667929,0,1
2.5108936152803194,-0.7785722240545002,0,1
2.509569669637204,-0.7805071704206586,0,1
2.508674714820966,-0.7752572145890695,0,1
2.5135483430344667,-0.7813682479385177,0,1
2.5083902893020102,-0.7821978076882254,0,1
2.508993962706268,-0.7801330357303503,0,1
2.510092551875125,-0.7802570964259968,0,1
2.5135004386909383,-0.7787983948879923,0,1
2.5099087648273994,-0.7788710130207059,0,1
2.506908917971596,-0.7806665984521198,0,1
2.5118182317835247,-0.7801902327389854,0,1
2.508020216051122,-0.7758423910950797,0,1
2.509275315322497,-0.7800768178023437,0,1
2.5103040023549688,-0.7812566534042753,0,1
2.508908606510772,-0.7811333955012941,0,1
2.5103260315854508,-0.7796870084620724,0,1
2.5104260420427544,-0.780282471099541,0,1
2.5086871379208397,-0.781138337338737,0,1
2.5093703611348195,-0.7809928895329632,0,1
2.509948590988323,-0.7801938926532596,0,1
2.508201073305053,-0.7806528961700042,0,1
2.5082423897594457,-0.7800614653905245,0,1
2.5120025980792136,-0.7802141343877733,0,1
2.509048028285819,-0.7806801000910703,0,1
2.5094838243033117,-0.780096416805661,0,1
2.5085666016829213,-0.7805120747299613,0,1
2.509417162991992,-0.7799304801693109,0,1
2.509276659914375,-0.7801801922385863,0,1
2.5062805038713414,-0.7779800709905569,0,1
2.509769573960508,-0.7839798980526606,0,1
2.5105168893635494,-0.7802938819774049,0,1
2.513542530810982,-0.777352683174488,0,1
2.507495582992699,-0.785095112661112,0,1
2.506427506768945,-0.7797434776915192,0,1
2.511640304203215,-0.7848100898895976,0,1
2.513950181233911,-0.7845276229729966,0,1
2.513619151367729,-0.7820875818566426,0,1
2.5142563634007717,-0.7834873808400552,0,1
2.5116361561981053,-0.7886360902304699,0,1
2.5122947281562724,-0.7845758381990171,0,1
2.510913838669239,-0.7847145667233808,0,1
2.5127075606115303,-0.7826927261186933,0,1
2.5107175972646516,-0.7864517916832136,0,1
2.5107801532103347,-0.786303831450546,0,1
2.5106995101310905,-0.7865696937922176,0,1
2.50773372858217,-0.789222604574455,0,1
2.5099507765585383,-0.787164403263617,0,1
2.5106310619186285,-0.7829921262103784,0,1
2.510355980261624,-0.7879841186023135,0,1
2.509788975910763,-0.7873102003796133,0,1
2.509899619545592,-0.786873932161582,0,1
2.5102343001390404,-0.7882744061187815,0,1
2.5082326754124322,-0.7866217049590407,0,1
2.505955233649901,-0.7853115161993476,0,1
2.5112061954208262,-0.7842405875477707,0,1
2.5096038832911303,-0.7822154626044595,0,1
2.50657651075053,-0.7859776233217305,0,1
2.5112598862614743,-0.7858002290405441,0,1
2.5110243910218615,-0.7858013523860923,0,1
2.511059939797218,-0.7854915510871354,0,1
2.509692080359608,-0.7850288960561129,0,1
2.509928537321943,-0.7865112703824851,0,1
2.5103883086001737,-0.7866101592387473,0,1
2.510430574136623,-0.786288343356222,0,1
2.510348057398819,-0.7867415830123549,0,1
2.514802267445943,-0.7857451986364078,0,1
2.5099547273414418,-0.7869503612911679,0,1
