% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.011824273471255359,0.00978020260560295,0,1
0.012771082990143958,0.009238115354733534,0,1
0.012431248592905338,0.008640367325094931,0,1
0.012533134179484054,0.009874107097692044,0,1
0.013006380305247145,0.00981586012589078,0,1
0.012083963602977837,0.009586278694565575,0,1
0.012282753765184099,0.009820002872176357,0,1
0.010780250093565742,0.010937025575571788,0,1
0.014721847058559539,0.00973497931638367,0,1
0.01333472916767089,0.010650249635456762,0,1
0.01446001599932345,0.009972102471114424,0,1
0.01396637432159482,0.009588116541284074,0,1
0.01386385320831574,0.010152644590699401,0,1
0.01280231248279585,0.010392071865080909,0,1
0.013925118046565377,0.009060292948367618,0,1
0.013220763373876182,0.010020006007457312,0,1
0.012524032582374053,0.009717793670269386,0,1
0.012227408483451819,0.010026680009215255,0,1
0.012311847007285446,0.009260264239158187,0,1
0.012037821602618825,0.008797320166477815,0,1
0.014598424887547281,0.006911707573869875,0,1
0.012758226623113236,0.010061452513271597,0,1
0.0126189130901794,0.011502786360553076,0,1
0.012546792300221243,0.00982142160400664,0,1
0.014512045359005738,0.010228761712924974,0,1
0.014517857704115797,0.010349833277304907,0,1
0.014601628002629815,0.01020567047091207,0,1
0.014746576203926528,0.009570446838665602,0,1
0.013726380344038244,0.009604422917845743,0,1
0.013110849813908932,0.00920841124513624,0,1
0.012918974659370934,0.009986898179674245,0,1
0.013193022511816182,0.0092979247327864,0,1
0.011036226251712649,0.011157737957588735,0,1
0.011773935951792854,0.009077386359403593,0,1
0.011532785741819885,0.00941787193187188,0,1
0.012658873622346887,0.009700057524118937,0,1
0.014353239037362906,0.010081297686028159,0,1
0.011962925431718707,0.01015163918952381,0,1
0.011770903140178975,0.00989788166114846,0,1
0.011403105888857944,0.00915243240493091,0,1
0.015522021477555105,0.009342186196198565,0,1
0.013715024369538678,0.011286289727402274,0,1
0.014184972690225525,0.010208614536894894,0,1
0.014318414626447536,0.011006627730777709,0,1
0.013795092265766357,0.00953169535656471,0,1
0.01344983142474189,0.010141769244256478,0,1
0.01197620603802904,0.009184801247766586,0,1
0.013480116283556547,0.009804043254498514,0,1
0.011871751911387826,0.010255737676723801,0,1
0.01249077127152233,0.00899739660911418,0,1
0.012616796727517506,0.008596638016863471,0,1
0.012148406827926622,0.009830619560957972,0,1
0.012463200963676781,0.010375159699387666,0,1
0.012041911382776747,0.008976370929872505,0,1
0.009189535579776711,0.01196452189210707,0,1
0.01463641781694445,0.009865977488666211,0,1
0.01453907504135379,0.010258600172723622,0,1
0.01497447292696155,0.011135708598823306,0,1
0.014580069344548504,0.010673346323090764,0,1
0.014913883011261174,0.009802612666316624,0,1
0.013640919683913861,0.010416329148677085,0,1
0.011741208957271336,0.009301520935725673,0,1
0.01245516697921282,0.009371124416284064,0,1
0.013095650022791335,0.010295490050662182,0,1
0.01250898556089648,0.010222589206690263,0,1
0.012598400328095078,0.010394147269224982,0,1
0.012019695912861119,0.010342641618616942,0,1
0.011919755577238924,0.009718194767241022,0,1
0.013025730896351615,0.009050564219409987,0,1
0.011518650761970745,0.009777230411566251,0,1
0.015903346540362524,0.0110223346788923,0,1
0.01432271880085824,0.013093359053895885,0,1
0.015556638823142852,0.010569469433241104,0,1
0.014119025688416975,0.009998468361419863,0,1
0.013866640854031605,0.010601254124430365,0,1
0.01449747498579637,0.010289463765344627,0,1
0.01588586860503556,0.012399949943664616,0,1
0.010194271966523857,0.009395114748986163,0,1
0.014529381357143484,0.010704761789476845,0,1
0.01260967208400662,0.009899268505561942,0,1
0.013393101033375253,0.007135082160192969,0,1
0.010787513607564083,0.009182373447568316,0,1
0.011912358762240815,0.00908717006950027,0,1
0.012367535586390196,0.012159485810832694,0,1
0.014069948359090836,0.010992106150316814,0,1
0.013631190883204553,0.009455712804903963,0,1
0.01333773273543497,0.011318511575203208,0,1
0.013156546050727996,0.011486706016500673,0,1
0.01365029958080297,0.01177751099139622,0,1
0.013047482488926235,0.010951799704717812,0,1
0.013178864337767634,0.008214293707963926,0,1
0.012392282328961479,0.010264848575985855,0,1
0.012478721085520502,0.01037944176310624,0,1
0.01165249179565881,0.009913531232953344,0,1
0.012556860789289026,0.011007730060610106,0,1
0.011633565641717454,0.008909089183282193,0,1
0.011549223127630336,0.01005996265047106,0,1
0.015023605860968747,0.013359987764768757,0,1
0.014038362138691784,0.010513097216101842,0,1
0.012307153284245939,0.010284322736874758,0,1
0.013715316161057074,0.010478852335353724,0,1
0.013489729182301114,0.010473663136181087,0,1
0.013365925205250685,0.010302581170288014,0,1
0.013121395992309446,0.010190167884580083,0,1
0.013238936480108566,0.008038310385787537,0,1
0.012558321122108624,0.00970154235127264,0,1
0.008260931288132966,0.010596628380331978,0,1
0.012149610827645782,0.00853527292340634,0,1
0.010007997991889513,0.009170896945675753,0,1
0.011510712736316146,0.009583531786557043,0,1
0.014278117133309315,0.011806516473810019,0,1
0.014176502298711846,0.010662840798157791,0,1
0.013176696052287114,0.010880045584755594,0,1
0.014662086349984416,0.011152660888224277,0,1
0.013806244781918732,0.012165593384848268,0,1
0.012920543395321393,0.009756757493976234,0,1
0.012518355089955493,0.010802895281606316,0,1
0.013540999246207691,0.010542858074647726,0,1
0.01211042768538554,0.011523619002788353,0,1
0.012492976683971951,0.010616463649269067,0,1
0.010429100913534458,0.010918067779013135,0,1
0.01147587349539314,0.009857305869068507,0,1
0.011726773838689855,0.009486189936878994,0,1
0.014211168750900557,0.01070131964145074,0,1
0.013432674673831009,0.010923219286802363,0,1
0.012234766634265306,0.00736450247414957,0,1
0.013294420215876184,0.00956123758351221,0,1
0.01362677534972505,0.010299084932859677,0,1
0.012661618564570496,0.009003648405378688,0,1
0.013263174862129062,0.011835509376389278,0,1
0.013617927627526918,0.009849695714830058,0,1
0.013334806473121102,0.011187347220032364,0,1
0.014006702154225458,0.009144825752317872,0,1
0.011359544758606071,0.009571292391405788,0,1
0.012926062112316556,0.00841472495399996,0,1
0.014201504124157681,0.010776917208440536,0,1
0.014195816458097048,0.010015588093856706,0,1
0.014018556242942383,0.010631300802309483,0,1
0.01347557591262241,0.010761244501593902,0,1
0.013464270316701282,0.01088930311875672,0,1
0.013261530976298308,0.010895215702809118,0,1
0.012569412018960687,0.01130503972762427,0,1
0.012568378275517078,0.011297823301568814,0,1
0.012014514498276896,0.011711653076641598,0,1
0.013204664977863476,0.010242381813923451,0,1
0.011876749714648426,0.010353332389076002,0,1
0.011820526952854335,0.010418722389273813,0,1
0.014402316050056044,0.010908089055188837,0,1
0.014189589821107117,0.009717532252232174,0,1
0.011081074558682444,0.01068972228811284,0,1
0.01287387211504796,0.011349749492111642,0,1
0.012966161295899318,0.010219512636659453,0,1
0.013103266104214683,0.010804035675588056,0,1
0.013581718644932869,0.010380516919813012,0,1
0.012938488530448126,0.01020800074197415,0,1
0.012489633636835522,0.011543310359434235,0,1
0.012324937781510668,0.0100713481801088,0,1
0.011626967179760793,0.009949720471688937,0,1
0.014035707510067974,0.011127633768950339,0,1
0.012157341339374657,0.0092453942740233,0,1
0.01599563493198174,0.008620518797015222,0,1
0.013418370139125526,0.01104461834277887,0,1
0.013649681957449972,0.010467657866197893,0,1
0.012934705804505496,0.013313730836368054,0,1
0.011621266995230584,0.012265662727003095,0,1
0.01158454563266644,0.01124221665554418,0,1
0.013864297106465247,0.011066247422314253,0,1
0.010885384213677803,0.011264614338400744,0,1
0.013480431826294074,0.010691401193267176,0,1
0.014460668272926552,0.010887458608589655,0,1
0.01445601071212915,0.010454007229238452,0,1
0.014658269713000568,0.010239544693096037,0,1
0.014262978000909287,0.011436600936260585,0,1
0.01538310816754105,0.009060208945080956,0,1
0.013282118527407143,0.010425689480632348,0,1
0.013373803168496219,0.012259235075611715,0,1
0.010971048687773675,0.01074986782189628,0,1
0.014257364286485602,0.01018332561079929,0,1
0.013304834208487288,0.013066667316459904,0,1
0.015508386348917732,0.010722604717065966,0,1
0.01401647453221721,0.009848154542981262,0,1
0.013724355354009992,0.011489873448369011,0,1
0.014200435040719819,0.010785281222004414,0,1
0.012948055366638685,0.011031253623371744,0,1
0.013284832039659397,0.010623376395854613,0,1
0.012425111075586623,0.00934367728702122,0,1
0.011527361634165161,0.00911323212613359,0,1
0.011751974071954188,0.009137568928261201,0,1
0.014234610860386356,0.011550311193269458,0,1
0.015264061816018713,0.010320263574454779,0,1
0.015163322998138926,0.01137885353419083,0,1
0.013352652586023653,0.01169281155368152,0,1
0.012920381632180828,0.013139724686576504,0,1
0.013885620300971808,0.011041731972919659,0,1
0.013059613425864907,0.010853351869849558,0,1
0.011921229386306445,0.012153593870095711,0,1
0.00992705916597357,0.011411940256607824,0,1
0.015130861608104475,0.010653360828490003,0,1
0.013923077625714474,0.010521289424234283,0,1
0.012928225772337541,0.009208502795348078,0,1
0.01321025943906129,0.011280395621535587,0,1
0.011802820376971926,0.012076368902888943,0,1
0.013376414983457936,0.012541702744499722,0,1
0.011951615676728216,0.011954238610976465,0,1
0.013814374980705259,0.010353461070656749,0,1
0.012497007122215355,0.010394556854358215,0,1
0.013826667887832964,0.011414968168966944,0,1
0.013887741532148558,0.010669683431666034,0,1
0.012561225532028906,0.009677180826803859,0,1
0.01183650521106353,0.01192202824766227,0,1
0.010951513787047378,0.011405773942309096,0,1
0.011913424064120237,0.011470034396426802,0,1
0.01315547248794013,0.01194607662654762,0,1
0.012334433264078888,0.011209425551978196,0,1
0.014016366609292381,0.011322134443188973,0,1
0.014382868427474388,0.012725851072719506,0,1
0.013393044740768224,0.010778335820800521,0,1
0.010291740426223701,0.009651746348778153,0,1
0.01190661189516199,0.011072730960323508,0,1
0.01298691501593929,0.00966780236843465,0,1
0.012598510367282743,0.01099775439603271,0,1
0.012007808726670559,0.011269540739410085,0,1
0.013384698408878577,0.012824138902383122,0,1
0.014205428254243703,0.011554995225157008,0,1
0.012866978874044938,0.010584960782793768,0,1
0.011567769734194946,0.010777933613701234,0,1
0.013998921810736283,0.011652614586972122,0,1
0.012137355391796193,0.012711191564959801,0,1
0.01227665090528304,0.011368485906891187,0,1
0.013210489534613849,0.012067254586330943,0,1
0.014844981830003072,0.01132638818501549,0,1
0.0122875012695275,0.012062759017126268,0,1
0.01275978597444303,0.012181336197084646,0,1
0.012686695051391505,0.013180614881259206,0,1
0.012376082137720183,0.01141956572525102,0,1
0.011145421144936538,0.010915555180828497,0,1
0.013364413536072461,0.01172481330586692,0,1
0.013942351742718483,0.011212374223007145,0,1
0.013167475618177712,0.010648812135733291,0,1
0.010714541744821027,0.013769100333688087,0,1
0.01254894253525114,0.011509624305070753,0,1
0.01198400053944818,0.012164087605278267,0,1
0.013982737466081543,0.012335691532915277,0,1
0.01335220981226655,0.01157857631695678,0,1
0.012890249497189324,0.011583906678915472,0,1
0.012885175661422586,0.011642788096676323,0,1
0.012460458636917427,0.010922805350964824,0,1
0.012643975748865022,0.012051153196262291,0,1
0.014428511189864966,0.011075189820004796,0,1
0.013398133800962459,0.01389383998271341,0,1
0.013500787771308332,0.012473355965136953,0,1
0.01153412044413358,0.013476341688256909,0,1
0.012438396284341678,0.011161175084487066,0,1
0.013157931062168254,0.012398632496709265,0,1
0.01397555497546782,0.012740454449494117,0,1
0.01287987782048992,0.011964039066060176,0,1
0.013396704182720393,0.008017645858317848,0,1
0.014947022441104433,0.01154743878226075,0,1
0.013202177749081567,0.012142232292856686,0,1
0.012937265069631592,0.011026342347647782,0,1
0.013152505515709758,0.012278028407499194,0,1
0.012217344608631624,0.012978526952599797,0,1
0.010715980735427144,0.013798181303378692,0,1
0.012534432632078187,0.0123814492521705,0,1
0.013074892334464556,0.012239161893177319,0,1
0.011746402246303871,0.012133929914089195,0,1
0.012572646842779709,0.012520672916542281,0,1
0.012772039196615565,0.012070564258281832,0,1
0.013154608855239624,0.011659148626216172,0,1
0.012752284753991972,0.012430388183607028,0,1
0.013491660638665592,0.012574830435238127,0,1
0.013407845999382518,0.012943588886023996,0,1
0.013112043464715027,0.012639099492150491,0,1
0.012150009840446698,0.010796226698224087,0,1
0.01500195603897569,0.015315858932173857,0,1
0.012423630365402605,0.012333596805896279,0,1
0.013415013262040788,0.012802042023947599,0,1
0.013909816173182177,0.00663854275474672,0,1
0.014072895039908105,0.0060878332970777365,0,1
0.014600198447300181,0.005410764811745015,0,1
0.014498036426328683,0.007622942875979277,0,1
0.013855396680362899,0.00704689004774934,0,1
0.015256429126449951,0.00841145128201112,0,1
0.012775111146373534,0.007522960458727589,0,1
0.013143509794757844,0.008604275378892247,0,1
0.012651942066364585,0.010743077977605443,0,1
0.014638454496766925,0.008696799684746735,0,1
0.014599617714733056,0.009047143188273592,0,1
0.015327905351697747,0.00940506944650747,0,1
0.01476222058475709,0.009233874380493948,0,1
0.014939245940053095,0.010019465816565945,0,1
0.014630616535165999,0.010102975410499685,0,1
0.013485109098293419,0.006932914417425156,0,1
0.014556199962224584,0.0067903179511581814,0,1
0.013990469031494725,0.0071852801498892395,0,1
0.01574567515843995,0.00786082562568178,0,1
0.012037563910021766,0.007974027158905897,0,1
0.013810601926363984,0.007874416265549657,0,1
0.014070242586459138,0.0082814820820345,0,1
0.014126531369802431,0.007944730457330835,0,1
0.01512737263288081,0.009512479409638673,0,1
0.013264769897477822,0.006879343323892285,0,1
0.015552480634132042,0.010228982692114964,0,1
0.014923884298886955,0.008573791172281115,0,1
0.01365375941604922,0.009340711700260329,0,1
0.014963794022724337,0.009158104930431971,0,1
0.013865109548893218,0.006997976888448627,0,1
0.014483298878116996,0.0072051114754346215,0,1
0.013966240800572152,0.007449768492425291,0,1
0.014084118597605503,0.0071429433250404925,0,1
0.016459999303911437,0.008474012823728314,0,1
0.014162895532755359,0.007953759928013695,0,1
0.014262961149211325,0.007794013945032194,0,1
0.014039374063863587,0.00805036879854299,0,1
0.014689051591374494,0.0077636921309583865,0,1
0.016534988497125046,0.011613426607027756,0,1
0.01505015647440296,0.009353734406515627,0,1
0.014320940409169983,0.010711330404412883,0,1
0.015370763976869222,0.008887796304552506,0,1
0.014915182676116872,0.010373836440329093,0,1
0.012260828428784476,0.007496181471491567,0,1
0.013984787444808265,0.007337890061201791,0,1
0.013764937624979216,0.008072992026684217,0,1
0.014234382877608328,0.007572967749776074,0,1
0.01359436017482027,0.008915829022579425,0,1
0.014598577597157792,0.007614299034805602,0,1
0.015738568661113974,0.007349408645087465,0,1
0.01408686944631409,0.008165695406631672,0,1
0.013409841085702832,0.008434988349198739,0,1
0.015337811354461196,0.008717462565188508,0,1
0.013273790646506712,0.009329755031458173,0,1
0.014102123237724902,0.01018227029772356,0,1
0.013477680630218742,0.009790680232926343,0,1
0.014208025532757693,0.00737494934808319,0,1
0.014067072452767006,0.007358344697248319,0,1
0.014745562278740982,0.008930746573382282,0,1
0.013685675348777196,0.008057556933735532,0,1
0.01082995914122199,0.00959178438857273,0,1
0.014446740660634987,0.00612755802539268,0,1
0.013576022308306988,0.008171903835368696,0,1
0.012074533923684712,0.010558608997039063,0,1
0.015504373439441745,0.009836875413618133,0,1
0.016075824398180998,0.008879723025444737,0,1
0.01422649428176207,0.012158630718331216,0,1
0.015543151862509862,0.008933522160688162,0,1
0.015548526866421254,0.00961235938480046,0,1
0.014474632176712878,0.007453659478581135,0,1
0.012333399360179301,0.008054620868585834,0,1
0.014054561174777174,0.007205751169117859,0,1
0.014153510652155053,0.007845454449764382,0,1
0.013789013500513998,0.006751636076025614,0,1
0.015331307838810516,0.0065074804892772415,0,1
0.013683362674777317,0.009184047388289675,0,1
0.014252084035302412,0.007838871323948287,0,1
0.014221732071247946,0.006485668122107826,0,1
0.014879568415735962,0.009149046190817698,0,1
0.01655645724552004,0.008420490182737316,0,1
0.013980238023251573,0.0071998391783406,0,1
0.010769917858793814,0.005495162192199569,0,1
0.01436229529478973,0.007120631099212704,0,1
0.01444751372922448,0.007314193026212279,0,1
0.015067057351009829,0.007035545351378923,0,1
0.014307326092354525,0.006516624659034806,0,1
0.014863736424218767,0.007768065251545771,0,1
0.01355193080930555,0.008123398537624796,0,1
0.014918042679215036,0.007756138156889591,0,1
0.01535424615320212,0.009059161432908221,0,1
0.01637698726588547,0.007630846779787489,0,1
0.015406305740764594,0.009563751361735644,0,1
0.01612459086249218,0.009605136539637961,0,1
0.015008976282436278,0.008572759302184943,0,1
0.014515628509812088,0.007702923736677602,0,1
0.014548049072546643,0.007492111747120819,0,1
0.015526023324373011,0.007591923746049942,0,1
0.013964582295039494,0.007563108028707837,0,1
0.014945806233069008,0.0075887323582716016,0,1
0.014322910657305203,0.007162006101924815,0,1
0.014709497623672642,0.009491377762564649,0,1
0.015613390342599679,0.00832911661698179,0,1
0.014032553171489522,0.007591287759246069,0,1
0.015377908971848193,0.009300879908428128,0,1
0.01218628141850281,0.009887315952486693,0,1
0.014332328008938747,0.0070034131955309595,0,1
0.012983896458247246,0.007504589769869377,0,1
0.016121205085691908,0.008269320374568937,0,1
0.015588980272965633,0.007000766189553289,0,1
0.014826737733987216,0.007635178814998518,0,1
0.01620567538838117,0.007891666487533729,0,1
0.014551572577078382,0.006978311924271094,0,1
0.014265728464467515,0.009809791607715173,0,1
0.01826068642875974,0.007353503386457196,0,1
0.015537909856855903,0.00915010907429733,0,1
0.015110739292253516,0.007157715966229814,0,1
0.0148132721328423,0.007422980181856434,0,1
0.01427187119708056,0.007518254192676808,0,1
0.015230987356859373,0.005749219401907409,0,1
0.014469727658742939,0.0072962800144846926,0,1
0.014437340552251257,0.0062919071994463,0,1
0.014628863612999041,0.0076127250773726516,0,1
0.015129070720191323,0.008526981304267878,0,1
0.014447394130071987,0.008489049478962602,0,1
0.015262087935691336,0.009551835416101979,0,1
0.01438744454342725,0.006943852541964787,0,1
0.015251009352190098,0.0066522136665049985,0,1
0.015134978060004115,0.009130184132610802,0,1
0.013801840782661048,0.00783480726269944,0,1
0.016338344910807413,0.008235521986107079,0,1
0.0151171895107788,0.007907033135698354,0,1
0.015742910802508794,0.008115532464045679,0,1
0.0174048552314133,0.011194226191399271,0,1
0.013029669476965187,0.00784445146665541,0,1
0.015078598355259445,0.008855391457871807,0,1
0.016920040195907905,0.010275664295793041,0,1
0.017369048934301343,0.006661949959118765,0,1
0.013665645499802455,0.010357886486375608,0,1
0.014363991773201027,0.008109163993991409,0,1
0.012782929365680385,0.006014129059424809,0,1
0.015230742911820373,0.009511212310588327,0,1
0.015217003881513827,0.007521798267526917,0,1
0.014341096664177532,0.00850830653201903,0,1
0.013640635743840938,0.010439279691572271,0,1
0.014377432933020906,0.008976105538678225,0,1
0.013819516825118845,0.008591932791760685,0,1
0.014059207900558403,0.006344747026304801,0,1
0.015004679276697309,0.00811058825633834,0,1
0.013579644168710079,0.008180383693318326,0,1
0.013991746071266083,0.007216652325228959,0,1
0.018075399812676685,0.01088081773932064,0,1
0.014564157791173185,0.008448924665237655,0,1
0.016054194525823254,0.009088182905192314,0,1
0.015702128570484343,0.008774424342299043,0,1
0.015480220101936691,0.007247834428165826,0,1
0.014852908077125077,0.007126497690252254,0,1
0.015310678715184713,0.007381247187328608,0,1
0.014644392413149278,0.0072843581474178985,0,1
0.015223107582688399,0.0064623056331607675,0,1
0.01626224041591772,0.009303837962675292,0,1
0.016220218012721818,0.010088483382389666,0,1
0.015732424844838333,0.007297738837954366,0,1
0.01609355462058139,0.008448928593123406,0,1
0.014025005136489053,0.006696116561111689,0,1
0.01575427842348089,0.0064502322486169675,0,1
0.015781278523534427,0.007409632941331033,0,1
0.015280672897990202,0.008317582738531885,0,1
0.015929271464923046,0.0073364153528850595,0,1
0.01342848673099329,0.007610551027749338,0,1
0.016688979044688936,0.00927508542662103,0,1
0.015362177711551251,0.008778830234046109,0,1
0.017292711236537535,0.0061977349410657885,0,1
0.015379521892649392,0.004635110315735683,0,1
0.014779461762623812,0.006345349401422111,0,1
0.01733322233419937,0.008947893157126558,0,1
0.01808954131468162,0.008804197663908128,0,1
0.01640018501820241,0.008958581865609997,0,1
0.014945337773845463,0.0082678170562845,0,1
0.01479879181554343,0.007041747055284216,0,1
0.01399841733705906,0.006275799941849296,0,1
0.014445568956037031,0.006575428357725259,0,1
0.014074869628722354,0.008200941643061021,0,1
0.01469700864895705,0.007611669943149521,0,1
0.014328775786319753,0.010905246378878667,0,1
0.016077549175051664,0.008208029606694525,0,1
0.013938840749690103,0.010565662369172443,0,1
0.01583763867538667,0.008008303597622756,0,1
0.013224142560172056,0.008698262046226988,0,1
0.01562292077168732,0.007051845987161597,0,1
0.017282822101639332,0.008253701881801419,0,1
0.013861555683545253,0.006672304021792409,0,1
0.01602203515984164,0.008092163704481526,0,1
0.015983219194718866,0.007173270266889745,0,1
0.014829939861864703,0.0073495677331569574,0,1
0.015655058635430534,0.0072326211819984465,0,1
0.017706232434034484,0.006342113077727942,0,1
0.015052575617921421,0.007502915743540222,0,1
0.015714763681575962,0.008000943767853338,0,1
0.016125293804275676,0.006999053264390321,0,1
0.01594390149146883,0.0054100846393807306,0,1
0.015247470976212974,0.008278963210185866,0,1
0.016864458689430546,0.007013007694125362,0,1
0.016665741485845213,0.00752303370166615,0,1
0.016027279285681477,0.008283316030723365,0,1
0.015668952606768073,0.007029555072992264,0,1
0.01547973193191406,0.00660327665895452,0,1
0.01965652981954774,0.007245112644629558,0,1
0.016542312762022827,0.007849855565318004,0,1
0.015014148980286919,0.010548797506798087,0,1
0.017045590195802703,0.006336506511690791,0,1
0.015529148419162834,0.007079414043697991,0,1
0.015791368739875158,0.0071837524932982675,0,1
0.015627733316380635,0.007939865100638181,0,1
0.0153029479686784,0.009174851981893108,0,1
0.016192784327347894,0.006794698716702521,0,1
0.015752827800156348,0.007221733912898799,0,1
0.016198891357190482,0.0054909143946411405,0,1
0.01821191861026387,0.009656069518489874,0,1
0.014739645730345622,0.007112473525040422,0,1
0.01581495115388451,0.007301061069285038,0,1
0.015813595659098362,0.007530523698135547,0,1
0.016088335006026362,0.00849581169983437,0,1
0.01621272874543875,0.0073709167361484555,0,1
0.01611696299567353,0.006994733933856354,0,1
0.014555482770527874,0.007207416158219834,0,1
0.014446474158336024,0.009348224274542963,0,1
0.015966048222555228,0.007207656155754872,0,1
0.01627481661167266,0.006712048075032109,0,1
0.01660712665641938,0.003879105137899366,0,1
0.013419545280697994,0.006269018416900507,0,1
0.016744714791357296,0.0063583105827483295,0,1
0.015879871550060657,0.008555589362040929,0,1
0.016876445583082524,0.00682968507580774,0,1
0.016431974043837907,0.006934645895613484,0,1
0.01700523406920817,0.007509858402252939,0,1
0.018091765197628513,0.007793121643203994,0,1
0.016950219297643024,0.007590002448439663,0,1
0.016537615206307022,0.0014663223422277745,0,1
0.015075476452942375,5.782937601248432E-4,0,1
0.015458735425466132,9.266686684919147E-4,0,1
0.015308994401526634,0.002507059866749888,0,1
0.015911150930913814,0.002067964068312066,0,1
0.015822236352800882,0.003010876888709313,0,1
0.01636098058712173,0.0021485550006254397,0,1
0.017030454335745605,0.0012286440385562147,0,1
0.016894369530507162,0.0012355858218013216,0,1
0.01593225193019832,9.34453603446779E-4,0,1
0.017722173673723442,0.002090738452351691,0,1
0.01566526152957627,0.0032667405518370693,0,1
0.017037163302641538,0.00275059549574639,0,1
0.017421090271673313,0.003175415782457349,0,1
0.017991775802824406,0.00447397839296918,0,1
0.017197783489412245,2.4495741247577773E-4,0,1
0.015576529773389811,0.0012952805513275823,0,1
0.016297226351469952,0.002926752561363,0,1
0.01530361755141111,-1.2420652957194917E-4,0,1
0.014681907756046083,6.628003399652637E-4,0,1
0.016416678749549513,0.0017719795459917908,0,1
0.014578998981155993,9.542955573233796E-4,0,1
0.017363847542752393,0.002826510045532483,0,1
0.017156234630197574,0.0021190710194937674,0,1
0.01836393872085317,9.720605292723048E-4,0,1
0.016154279952843964,0.002272267362611913,0,1
0.01718105003743128,0.002491188904538379,0,1
0.018348706800713103,0.002064802337651438,0,1
0.01778979164725194,0.003250689201188597,0,1
0.013339443245418367,0.00164728195279538,0,1
0.015061062861051302,0.001324929798565203,0,1
0.016723621775097845,0.001410637885243132,0,1
0.01739543750940211,0.0014246442611141731,0,1
0.016380987068457472,0.0014000776655990945,0,1
0.01581597074740855,0.0013079338370476617,0,1
0.015634480525605027,0.0020227310398278522,0,1
0.017628076872721745,0.0017065584185256054,0,1
0.016120527698331746,0.003066957100539754,0,1
0.015392422012994927,0.0026661150779694037,0,1
0.01729652294013758,0.0021144642696166215,0,1
0.017564551204022748,0.0028163174585455002,0,1
0.016945872886086975,0.0026989279032065016,0,1
0.01460601062402013,-8.458836220213264E-4,0,1
0.014710189235443549,0.004087225804684494,0,1
0.016073943153979718,0.001234419623028733,0,1
0.017037440577954747,0.0013704539716540513,0,1
0.015871774926721937,0.003640165298344818,0,1
0.017263713200711142,0.004003732118999936,0,1
0.017514928781548263,0.0026393508359685595,0,1
0.016706048445379023,0.0020699495131784582,0,1
0.01683969707282769,0.00189018956130904,0,1
0.018290352765068203,0.003390832027229525,0,1
0.015763640677951368,0.0010585485209042783,0,1
0.018484944592169376,0.0028427795097668213,0,1
0.01905387810983853,0.002501675081451646,0,1
0.015157852300610113,0.002481059156407939,0,1
0.015270265291205167,8.547732275221727E-4,0,1
0.01620363894481159,0.0015763191374588746,0,1
0.017306902814790838,0.0013673118741100022,0,1
0.016770437644744795,0.0020644595645899644,0,1
0.01634094845712009,0.0029345771038737,0,1
0.01722432099126755,0.0018092563455254656,0,1
0.016796720703297054,0.002251488176954106,0,1
0.0171591894128266,0.0023383495234502107,0,1
0.017326668173940855,0.0025180005807988065,0,1
0.016920276108392713,0.0029763513817425056,0,1
0.018137883213919164,0.003807514855216695,0,1
0.017664157682128288,0.0026815230712677234,0,1
0.014225836617587431,8.706950511588819E-4,0,1
0.015599343795786293,0.001688349435048848,0,1
0.01649694946135636,0.0013484588255632324,0,1
0.0157075482289344,0.0019823115728123415,0,1
0.016322269334660834,0.0018813654924883,0,1
0.016619537175045697,0.0035962848191330196,0,1
0.018052921431240477,0.003828935187226649,0,1
0.016652026806215456,0.0015107768277566437,0,1
0.020939896647190127,0.003513528199540621,0,1
0.018372612800743607,0.0019751295426939015,0,1
0.01743606544777429,0.0027167065743724144,0,1
0.01820210191978613,0.003587635200348052,0,1
0.015708080370264332,0.0021034300870587186,0,1
0.016004298808588464,0.0010985570933013072,0,1
0.01634961653927304,0.0022649313889503224,0,1
0.01621571834540224,9.193178497334712E-4,0,1
0.01853796368164349,8.148504451190156E-4,0,1
0.016122726718892342,0.002103429550585855,0,1
0.01648544695817064,0.0014875560650272513,0,1
0.018311347570272293,0.001307816632207323,0,1
0.01725113342064085,0.0020405809961042617,0,1
0.017405931012766454,0.0021440557161492386,0,1
0.017581450795154274,0.0016505580239557895,0,1
0.017104827086064794,0.003301374925769576,0,1
0.01593776927667634,9.308972640239301E-4,0,1
0.01616547476764725,0.001124235378373144,0,1
0.01588012019992118,7.673022914236983E-4,0,1
0.016842766320095928,0.002581667882748447,0,1
0.01653744337818749,0.0017285361753334475,0,1
0.020457314154219974,0.0037696393870086183,0,1
0.01645019761739662,0.0031428742561517057,0,1
0.014731974046727579,0.0034387551727639823,0,1
0.01605206076228651,0.002250137018920563,0,1
0.017582696659695553,0.0024222983646217146,0,1
0.016852670397355173,3.636017927168461E-5,0,1
0.016049156673872175,0.0018958427046845993,0,1
0.015375718858987891,0.0020795505369361252,0,1
0.01566680665859834,4.273135435194206E-4,0,1
0.016476060616826993,0.0010952973738804894,0,1
0.017874736844799816,4.8263529589075165E-4,0,1
0.0188845752052184,0.0018496662301098457,0,1
0.01656194002722049,0.0014839554155470977,0,1
0.016564564519221614,9.658979990365004E-4,0,1
