% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:16"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.07172900763426565,-0.17456068195084715,0,1
0.07270323373146831,-0.17459214357089628,0,1
0.07282900027015554,-0.1743373790866857,0,1
0.07353456886318382,-0.17374955417033117,0,1
0.07441066023359792,-0.1744649661765863,0,1
0.07582752862321872,-0.1724390661852677,0,1
0.07589789206424019,-0.16996853323790342,0,1
0.0760304579902093,-0.17305187273910347,0,1
0.07684216541736127,-0.1716342676987752,0,1
0.07707868954757813,-0.17131644388285963,0,1
0.07861587637361155,-0.17269790103229193,0,1
0.08116556528477215,-0.16885004553183192,0,1
0.08127880106922507,-0.16859099544875783,0,1
0.0794150458537058,-0.1678323958712693,0,1
0.08013626824230438,-0.16872742402147975,0,1
0.08255269130782898,-0.16673565529374587,0,1
0.07053477551536672,-0.1772310855800479,0,1
0.07113795444353034,-0.1760983667775321,0,1
0.07113892391744654,-0.17767754033512387,0,1
0.07312842859328475,-0.17679384825469924,0,1
0.0737878290187839,-0.17459527159773916,0,1
0.07516715977901371,-0.17480705271989597,0,1
0.07380691400312887,-0.17236550582375743,0,1
0.07671088124037827,-0.17384977297876164,0,1
0.07564055049938569,-0.17180793347799614,0,1
0.07722922097191563,-0.17187422342141706,0,1
0.0784434177398793,-0.17300833011454766,0,1
0.07878968193653496,-0.1710336692426323,0,1
0.08029025632218842,-0.1698688903960341,0,1
0.08093654167137786,-0.16973691534216506,0,1
0.0816778627981768,-0.16851902790058743,0,1
0.0820603780776952,-0.1665514765671568,0,1
0.06959329820590877,-0.1766601707719409,0,1
0.07103611977963137,-0.17452852544710318,0,1
0.07198631954693756,-0.17628914194667517,0,1
0.07406233757770721,-0.17463102039178865,0,1
0.0723281497876418,-0.17456996729686103,0,1
0.0746273906043737,-0.1735959097817392,0,1
0.07610432784361626,-0.17368431698814338,0,1
0.07622651212910499,-0.1731469303509102,0,1
0.07691770643921413,-0.17134864662050292,0,1
0.079485039136673,-0.1721934051875395,0,1
0.07870907496833819,-0.17212681961473006,0,1
0.08122480961016446,-0.17048079504004496,0,1
0.07965575550222169,-0.17019475968162898,0,1
0.08102915164415067,-0.17236186537673948,0,1
0.0802589709862922,-0.16965843111520731,0,1
0.08394425143066721,-0.16830758702329202,0,1
0.07055825944996778,-0.17644931282084986,0,1
0.07206195211136894,-0.174031911992294,0,1
0.07138958460480999,-0.1749942576901386,0,1
0.07388027927475257,-0.17503017022287917,0,1
0.07484578994421287,-0.17475113177572132,0,1
0.07533495170943133,-0.17595126822709548,0,1
0.07619282584492733,-0.17413793626401022,0,1
0.07740797821535891,-0.17424930766317706,0,1
0.0781677878072007,-0.17270472393570319,0,1
0.07716327320453521,-0.17297866203632545,0,1
0.07956680971932836,-0.1720731887392019,0,1
0.07910028185079994,-0.17130364272714993,0,1
0.08190230745487219,-0.17023764734016872,0,1
0.08040749174079179,-0.16944934922191704,0,1
0.08195973401576394,-0.16863845111872722,0,1
0.08296501276129971,-0.1692518983796933,0,1
0.07161911900086394,-0.17530385532758508,0,1
0.07241913842964387,-0.1777293394249087,0,1
0.07305870744338529,-0.1765145470633589,0,1
0.0742317320639593,-0.17529034334763566,0,1
0.07451451500414269,-0.17553880453833703,0,1
0.07796062158591062,-0.17409721638548964,0,1
0.07589461984224233,-0.17525311980877117,0,1
0.0775060538798675,-0.17314145916842802,0,1
0.07765753175697836,-0.1729575835268592,0,1
0.07907471672824519,-0.17163234963409205,0,1
0.07987896954642702,-0.17222732390900283,0,1
0.08000048228718606,-0.17380284719780192,0,1
0.08004128663351119,-0.17206731360892083,0,1
0.08131379933071185,-0.16873842830775215,0,1
0.08210340716056196,-0.17086965388638822,0,1
0.07486749638123194,-0.17681145604036178,0,1
0.07304749260351269,-0.1750351256053301,0,1
0.07354831839414883,-0.17845999907348517,0,1
0.07447223606840393,-0.17588775904021625,0,1
0.07516698232848512,-0.17569618870309184,0,1
0.07506261238651969,-0.1748688652111871,0,1
0.07799631499536457,-0.17349285897576897,0,1
0.07727397580720227,-0.1748228267224588,0,1
0.07952249304461477,-0.17396959283194663,0,1
0.07877407625548301,-0.17296811820030863,0,1
0.07856601216504842,-0.1721196273046107,0,1
0.08072778382742564,-0.1726652168869157,0,1
0.08321867404954938,-0.17179937071860807,0,1
0.08200882026877081,-0.17138918352299007,0,1
0.08282545210681352,-0.17150460608494894,0,1
0.07147103165921949,-0.17736252679192085,0,1
0.07254884561046929,-0.17522018822068938,0,1
0.07543530329278512,-0.1759718176378126,0,1
0.07629667838806325,-0.17523427489375049,0,1
0.07689580829312856,-0.17458712350409802,0,1
0.07714258906182965,-0.17422167436506755,0,1
0.07722748199656836,-0.17306063026150442,0,1
0.07959175966765049,-0.17419271668774877,0,1
0.07862593697580798,-0.17307160001745528,0,1
0.07951710310991555,-0.1711220401900977,0,1
0.0817972829919701,-0.17207903947020609,0,1
0.07916406504655055,-0.17223073601050656,0,1
0.08032150548712044,-0.1705103355748136,0,1
0.07362749517004033,-0.1782486343316024,0,1
0.07442831692971326,-0.17721684519129735,0,1
0.07336080553309274,-0.17558961710159746,0,1
0.07515908977996674,-0.17635196553170404,0,1
0.07645958193858457,-0.17756431251740512,0,1
0.07584849383813916,-0.17478501748560002,0,1
0.07646743517749856,-0.17543762885741213,0,1
0.07832253626374552,-0.17442900056064636,0,1
0.07813465342552388,-0.1741371328924702,0,1
0.07941420499386045,-0.17327262427819506,0,1
0.0799106810944545,-0.17504392425267326,0,1
0.08104101926282513,-0.17076419906860948,0,1
0.08173924440125227,-0.17163072414246242,0,1
0.08242883688608653,-0.16973992005354996,0,1
0.07439391410843299,-0.1778856266701675,0,1
0.0745275075449476,-0.1771865460584851,0,1
0.07483759997518646,-0.1769451556372908,0,1
0.07530666287144801,-0.17741484401854182,0,1
0.07668222019553333,-0.17566601720398708,0,1
0.07589898951038927,-0.17750072341102135,0,1
0.07921299954646273,-0.17333136198109994,0,1
0.0795005782386163,-0.17613228832021807,0,1
0.0775673504628448,-0.17434127579704495,0,1
0.08086931924740748,-0.17437221083734636,0,1
0.07911805335510047,-0.1733300400409641,0,1
0.08145590489768045,-0.17238180641535977,0,1
0.08074887283050018,-0.1716060155364857,0,1
0.07422579372462958,-0.1770066816274511,0,1
0.07531345655435177,-0.17820371206925995,0,1
0.07449969661417793,-0.17770205377863307,0,1
0.07638118840439499,-0.17704759725062819,0,1
0.07599149161686716,-0.1744747112806095,0,1
0.07829125104322145,-0.17599998409037643,0,1
0.07643872357600785,-0.17696767331382107,0,1
0.07882159098466776,-0.1731754472223144,0,1
0.07942709872356132,-0.1743664309230536,0,1
0.07997661669456994,-0.17439695678877978,0,1
0.0801347549194475,-0.17209344702140272,0,1
0.08110907423664887,-0.17418873475350813,0,1
0.08297497416282454,-0.17016503793309495,0,1
0.07420268159822811,-0.17820752162767958,0,1
0.07479390090148613,-0.18015023611045877,0,1
0.07725970089741618,-0.17693322102626646,0,1
0.07664788668758098,-0.17861791261861232,0,1
0.07796899984408305,-0.17713073371473154,0,1
0.07666575309915623,-0.17652713130227016,0,1
0.07839824833590062,-0.17408667923340004,0,1
0.078526396316224,-0.174532673207113,0,1
0.0811043460176692,-0.17426931211151372,0,1
0.08060987269919283,-0.17400365649134727,0,1
0.08269327721011309,-0.1721632892882381,0,1
0.08210529102767447,-0.17287887263309057,0,1
0.07442276414884509,-0.17901670123521943,0,1
0.07518812670555138,-0.17955349776130602,0,1
0.0761853738915882,-0.17779109021795816,0,1
0.07700142692988352,-0.17740837011716265,0,1
0.0774597919100478,-0.17676038083883072,0,1
0.07889743783923403,-0.1765734152665279,0,1
0.07933644448026131,-0.1740259778969974,0,1
0.07780677794481398,-0.17472246436323377,0,1
0.08119847345384415,-0.17505249231213232,0,1
0.08115484139476467,-0.17395269742170713,0,1
0.08279604770832695,-0.1740963966824952,0,1
0.0741777554101639,-0.1785887043171591,0,1
0.07415413260921024,-0.1782688045882281,0,1
0.07621009168252081,-0.17809860174442485,0,1
0.07578871906090445,-0.17653458036871927,0,1
0.07759774663060783,-0.17718030364919768,0,1
0.07697388431869191,-0.17669164737798498,0,1
0.07952774231031784,-0.17425653486017695,0,1
0.07938078852740232,-0.1764891761649052,0,1
0.0826198759367896,-0.17326370281152226,0,1
0.07942745376934525,-0.17330771824355837,0,1
0.08090497232981947,-0.17283248111435842,0,1
0.07464020298257648,-0.18004270825396593,0,1
0.07575862910800275,-0.1790517534015529,0,1
0.07654399438191999,-0.1784535449282186,0,1
0.07810426364481586,-0.1779193075795924,0,1
0.0781904466886639,-0.1771831105564216,0,1
0.0791961608695777,-0.17799979637810032,0,1
0.07924821509009193,-0.17655220192062812,0,1
0.07867758685374128,-0.17653045134362053,0,1
0.08052516485218383,-0.17608714826525212,0,1
0.08044100538569805,-0.17480542727026024,0,1
0.08303559019473325,-0.17214607628867887,0,1
0.07573697976679966,-0.1786603712293252,0,1
0.07615751845631297,-0.1792685531492523,0,1
0.07707852866357341,-0.178344683241614,0,1
0.0772696850169151,-0.17646584223237233,0,1
0.07855059528188173,-0.1770756980504054,0,1
0.08081866237198139,-0.17740882008342326,0,1
0.08005290423187023,-0.17726466290663934,0,1
0.08060898652657289,-0.17599749794524436,0,1
0.08062849099081465,-0.17638651722105672,0,1
0.08130580715882708,-0.17513397157240415,0,1
0.07542943355438865,-0.17780840750821747,0,1
0.07590294798222272,-0.17951684753156413,0,1
0.07732107401600496,-0.17954668457569725,0,1
0.07838270515474495,-0.17838960334209303,0,1
0.07852673811833345,-0.17737679943790846,0,1
0.07743863556081586,-0.17724106919695665,0,1
0.07891371320021315,-0.17697348857415168,0,1
0.080786222887667,-0.175885767145672,0,1
0.08030601717065466,-0.17717990439347855,0,1
0.08219301539340965,-0.1756800227857136,0,1
0.07767263514328009,-0.18048022178850529,0,1
0.0754132570206052,-0.17921384609089733,0,1
0.07783315614821104,-0.1792177225124776,0,1
0.07973946327012493,-0.1781493736811589,0,1
0.07981855881890275,-0.1778822508631642,0,1
0.08065739895739327,-0.17539634251698652,0,1
0.08066929448562922,-0.1772601754322997,0,1
0.08231046018225849,-0.17740559160561012,0,1
0.08106406553817301,-0.17541022799241096,0,1
0.07559341499218025,-0.18010451198600097,0,1
0.07675171650722039,-0.1792509616475349,0,1
0.07805850857907153,-0.1786838526710186,0,1
0.07731640622259088,-0.17833780210428601,0,1
0.07753012426124115,-0.17880068097130392,0,1
0.07995899249301254,-0.17778165103208593,0,1
0.08228039139407414,-0.17865330677114502,0,1
0.08151431677802193,-0.1767078751911936,0,1
0.0818880628675836,-0.17710846210359862,0,1
0.077222577306302,-0.1802618716678937,0,1
0.07772113939547567,-0.17927553954823483,0,1
0.07829465340779232,-0.17844776109760802,0,1
0.08019786884448436,-0.17759952018479433,0,1
0.08263102003486528,-0.17788752232407115,0,1
0.08034696312450024,-0.1777952087964573,0,1
0.08076894672985527,-0.17643450453029322,0,1
0.07834860167617602,-0.17880736008976714,0,1
0.07815556321575987,-0.18096316748714658,0,1
0.07932127427630108,-0.178828129708892,0,1
0.07911855687491716,-0.17811938694854765,0,1
0.07913705822233066,-0.17833093353158064,0,1
0.07956647165531154,-0.17745515251554267,0,1
0.08157276467128391,-0.17883299863224836,0,1
0.08219654948293585,-0.17612601153303964,0,1
0.0769617372118544,-0.18072209801996444,0,1
0.07803027665527702,-0.18144952586388527,0,1
0.07930758247596606,-0.17979761738475628,0,1
0.07955473844385962,-0.18002983861831545,0,1
0.08004115826115471,-0.17855567538436534,0,1
0.08145168080769079,-0.17830385831872003,0,1
0.08263663714256383,-0.17874037072684978,0,1
0.07910212249358158,-0.18124348878371369,0,1
0.07891768797322105,-0.18169839212657599,0,1
0.07963434634601484,-0.18033640274390994,0,1
0.08060558067657898,-0.1784292909128863,0,1
0.08128522036035304,-0.17979251382532,0,1
0.0796587875790746,-0.17882953782408406,0,1
0.08315708846065459,-0.17939468489669874,0,1
0.07860854033866992,-0.18150045589801933,0,1
0.0787039733329823,-0.18117221230987698,0,1
0.07976043633920554,-0.18036589963860714,0,1
0.07921376589966597,-0.17904700395556444,0,1
0.08313896674351051,-0.1809659515441333,0,1
0.08232159273191308,-0.17897026568415003,0,1
0.07918024769895286,-0.18227122781112004,0,1
0.08030399705172123,-0.18163270661043232,0,1
0.080236915384853,-0.18071544348168464,0,1
0.07939282805298634,-0.18125852141170964,0,1
0.0827152878137951,-0.17877984863037552,0,1
0.08287406361014592,-0.18030032855968148,0,1
0.0790968634809624,-0.18160974608127173,0,1
0.0802278978865754,-0.18069235678600137,0,1
0.0800639802263989,-0.1820033145024581,0,1
0.08136330767234184,-0.18203270754127515,0,1
0.081097026895625,-0.18154015220218353,0,1
0.07952623316008885,-0.18194159420816422,0,1
0.07970963413938668,-0.1816494995043698,0,1
0.07917915287481737,-0.18174291405383472,0,1
0.08171940463509204,-0.18077806176979425,0,1
0.08265990615144689,-0.1803470094973763,0,1
0.07869774577162815,-0.18013207465086992,0,1
0.08110056279755742,-0.1811997462118727,0,1
0.08119068167811656,-0.18144494605347528,0,1
0.08264454855525735,-0.18263688393030464,0,1
0.08019672623533243,-0.18306103704910887,0,1
0.08028318507506868,-0.18087626991303546,0,1
0.08123314302230375,-0.18338874840603028,0,1
0.08199646521818275,-0.1808783017212839,0,1
0.08051721660434573,-0.1835913637831099,0,1
0.08073170989641526,-0.1807745587250976,0,1
0.08148145623799193,-0.18239966140186323,0,1
0.08132249720060032,-0.18091090775730387,0,1
0.08022989918050698,-0.18195458356903135,0,1
0.08226834273253204,-0.1824911990102505,0,1
0.07933650371933469,-0.1835959842074488,0,1
0.0830830246210477,-0.18299004024518079,0,1
0.08398401249265783,-0.18404738396567552,0,1
0.08214725034890304,-0.18398144386269757,0,1
0.08297527287664537,-0.18418314279270168,0,1
0.06624686960556457,-0.19768504988021476,0,1
0.06352052042093483,-0.19641965123770871,0,1
0.06694648115996192,-0.19676615902002115,0,1
0.06632428720249521,-0.1958533296197442,0,1
0.06723581151938735,-0.19546494563905079,0,1
0.06901438317052276,-0.19419336972515927,0,1
0.06922707042041425,-0.19474534764493628,0,1
0.07037477380341617,-0.19481482780309192,0,1
0.07068913301916088,-0.19362499866081995,0,1
0.07175686526910748,-0.19290972351377228,0,1
0.07400190295122235,-0.1918083193533631,0,1
0.07335585627611499,-0.19161684656948755,0,1
0.0739952753690005,-0.19211291602888295,0,1
0.0751145493469819,-0.19055965400762134,0,1
0.07684314230701819,-0.18898700056697837,0,1
0.07596784680781772,-0.18942762776687042,0,1
0.07802525681100048,-0.18888071886294144,0,1
0.07764297208433872,-0.18895497917392554,0,1
0.0786910604602813,-0.18778965766824482,0,1
0.08130588596100338,-0.18681609626796283,0,1
0.08117025771731005,-0.18675723353787346,0,1
0.08079641830316661,-0.18603454950452175,0,1
0.0824103096944022,-0.18433992153665663,0,1
0.08335961459078296,-0.18446286487644503,0,1
0.06569780596689356,-0.1984352815789042,0,1
0.06686429975103685,-0.1971636135615815,0,1
0.06758805758804959,-0.19601137072126773,0,1
0.06866577245481782,-0.19484453497273332,0,1
0.07011972747671114,-0.19509915153339852,0,1
0.07036928398299433,-0.19503544583466126,0,1
0.06950563992047434,-0.19339856154540647,0,1
0.07134073630380962,-0.19354924445969737,0,1
0.07219812732880825,-0.19270950370210024,0,1
0.07322151302049229,-0.1929327953134428,0,1
0.07419533714635841,-0.1917883888512038,0,1
0.07222685619751405,-0.19140531891630358,0,1
0.07534110017339916,-0.19078003127376675,0,1
0.07658004384424251,-0.19044486877676398,0,1
0.07565033221228051,-0.18951607630514272,0,1
0.07977817132278006,-0.18945361079604514,0,1
0.07916989455277139,-0.1883878184680999,0,1
0.08038626953239979,-0.1884476253681924,0,1
0.0806307244764352,-0.18951392360287428,0,1
0.07959516013914174,-0.1863346934007069,0,1
0.08120436066550273,-0.1873625251532942,0,1
0.0839333167579514,-0.1875492359142452,0,1
0.06362420082543178,-0.19713293080494584,0,1
0.06517031856182867,-0.19811812018374061,0,1
0.06664983224006757,-0.19715930433864012,0,1
0.06843517913508279,-0.1978143266601145,0,1
0.0679948357265059,-0.19581733360785836,0,1
0.06919907684235266,-0.19654388434093423,0,1
0.0690629035326516,-0.19390733770421598,0,1
0.07340227673212059,-0.1927093923119566,0,1
0.07167166093596553,-0.19410777376149474,0,1
0.07278749033418731,-0.19237369134755047,0,1
0.07313417474402477,-0.19215116644514688,0,1
0.07453964591456158,-0.19191384912405127,0,1
0.07428612555851415,-0.19215822463434368,0,1
0.07527560775053774,-0.19005529147116396,0,1
0.07682658503974064,-0.18964073600889741,0,1
0.07594312943717038,-0.1908995615889468,0,1
0.07750487218794011,-0.19031419769886368,0,1
0.0772167480190477,-0.1893635356492961,0,1
0.08056071258569136,-0.1882000881602498,0,1
0.08124537460037771,-0.18653004010164176,0,1
0.08161887250247446,-0.18662479450065494,0,1
0.08386114953160968,-0.1859914477453353,0,1
0.06677215882412829,-0.19773148135322505,0,1
0.06883027761046195,-0.19660631885325255,0,1
0.06814101235061452,-0.19456248559721978,0,1
0.06989091205441586,-0.19680990868180967,0,1
0.06895525212358464,-0.19630906065200776,0,1
0.06890346613980941,-0.19385114785436972,0,1
0.07025257908088786,-0.19448562382556764,0,1
0.07198810586028863,-0.1937194446326867,0,1
0.07127138535914287,-0.19391521087297167,0,1
0.072771228671695,-0.19343937826672192,0,1
0.07263733601336085,-0.19227763871217596,0,1
0.07409762799752641,-0.19332470586923411,0,1
0.07682692532617738,-0.1904455561448245,0,1
0.07566072774679321,-0.19079757536489578,0,1
0.07800543704571665,-0.1913574193395545,0,1
0.07783426369035426,-0.18972244081666031,0,1
0.07853489548823156,-0.1890378831177737,0,1
0.07942312162503676,-0.18835898093552075,0,1
0.07934576903588907,-0.18791835890395742,0,1
0.07911096313375071,-0.18853515838864457,0,1
0.08015138509218137,-0.18854097038476947,0,1
0.08118445538934523,-0.18595059080031937,0,1
0.06640480465810632,-0.19857325407208262,0,1
0.06898585860609358,-0.1980450341451657,0,1
0.06802389009370084,-0.19690501587980486,0,1
0.069842263907748,-0.19570536488820744,0,1
0.06987276082325873,-0.1962204410143454,0,1
0.07176027663084635,-0.1961196159871938,0,1
0.07158529229801863,-0.19546431711623338,0,1
0.07144442363122408,-0.19325021498826106,0,1
0.07305221316750242,-0.19381392656853977,0,1
0.07265744429659138,-0.1950455596047522,0,1
0.07549887540837134,-0.19096091681951777,0,1
0.07457924528756019,-0.1931154472939518,0,1
0.07516493776129979,-0.19145177002043795,0,1
0.0768790507750896,-0.19019842844436166,0,1
0.07761446631041703,-0.1880507801168204,0,1
0.07866948612157028,-0.1894766204076163,0,1
0.08105377594242794,-0.1899145139377311,0,1
0.08187066521890363,-0.18797760969766386,0,1
0.08124222363740063,-0.18709397109129028,0,1
0.08215235783303153,-0.18651370243764867,0,1
0.08251599760043818,-0.18710964442085076,0,1
0.06824679154027032,-0.19875282722751178,0,1
0.06923542386571073,-0.19863797147100778,0,1
0.06952592698605192,-0.19754725105689802,0,1
0.06912757428633949,-0.19692245269797498,0,1
0.06933316301322537,-0.19686667398784105,0,1
0.07150743426820491,-0.19423154726938405,0,1
0.07232620416099876,-0.19378621486032174,0,1
0.07272613958499033,-0.19437003443584538,0,1
0.07352229567874945,-0.19356823015507488,0,1
0.07452241755693428,-0.1932361477162797,0,1
0.07532453488912962,-0.19187193010697612,0,1
0.07646159653058318,-0.19198841712957557,0,1
0.07607791969901574,-0.19149833646948028,0,1
0.07871006618666063,-0.19145006284096056,0,1
0.07693943964158094,-0.18848734831387437,0,1
0.07819902623913504,-0.18884564821855068,0,1
0.08096682240617432,-0.18971412668405088,0,1
0.08094690922237399,-0.18796433746501776,0,1
0.08038184851503974,-0.1885495952628725,0,1
0.08321504761884448,-0.18804610179801923,0,1
0.0676293790090006,-0.19829411423674662,0,1
0.06959280901292521,-0.1993109011514479,0,1
0.06809242888578948,-0.1979247763710508,0,1
0.06858670105145043,-0.19646606453571633,0,1
0.06928502455785332,-0.19803135289701954,0,1
0.0707447264191826,-0.19746640669052168,0,1
0.07061517421061311,-0.1960787622934875,0,1
0.07091375998997247,-0.1961475956425399,0,1
0.07305054205505959,-0.1947536535889481,0,1
0.0737555533079829,-0.19631345781037426,0,1
0.07321066102755051,-0.192923627802597,0,1
0.07662986218663079,-0.19378773507078118,0,1
0.07624465525815928,-0.1934302225797253,0,1
0.07682302464612739,-0.1923201490233836,0,1
0.07844153615511602,-0.18855428833290735,0,1
0.0768114308825313,-0.18921864482629414,0,1
0.07986570822106624,-0.1900812572242205,0,1
0.07913600240315867,-0.18784564021235056,0,1
0.08016811816683407,-0.18930213398952034,0,1
0.0809272770389004,-0.18914575767471764,0,1
0.08192053614676287,-0.18993040534271038,0,1
0.06727682182361672,-0.1997550613765025,0,1
0.06859636114355344,-0.19850794105658068,0,1
0.07010511165547792,-0.19890880150507081,0,1
0.0699732365163617,-0.1980736982282663,0,1
0.07305729008666807,-0.1954432462994138,0,1
0.07121596541242278,-0.19761050292520801,0,1
0.07382535279572455,-0.19534106880153623,0,1
0.07224187923992338,-0.1960957155238507,0,1
0.07448468047233535,-0.1942621003636533,0,1
0.07557718146808978,-0.19293110848225956,0,1
0.07505224564411925,-0.1928302625221811,0,1
0.07615348472436126,-0.19412734509398927,0,1
0.07635841135319137,-0.19240548888823814,0,1
0.07766326752760498,-0.1900266525524037,0,1
0.07832502334170834,-0.19021652545040257,0,1
0.08014299745129237,-0.1897469405174595,0,1
0.08224080801378887,-0.1901598652799918,0,1
0.08113883794264548,-0.1891081473646195,0,1
0.08213987573161988,-0.18855988705603605,0,1
0.06875538805913115,-0.1975405383608642,0,1
0.06914225447580431,-0.20072470457525843,0,1
0.07055342065067134,-0.19895150972322762,0,1
0.0702683646669559,-0.19781180041728655,0,1
0.06959356857702904,-0.19659234894665395,0,1
0.07293622977145252,-0.19800977596413416,0,1
0.07239371003188227,-0.19588496647237363,0,1
0.07339791478632075,-0.19660379765162303,0,1
0.0736242861742257,-0.19514870866440537,0,1
0.07438251745450124,-0.19501388970195535,0,1
0.07664287758346386,-0.19474172861767977,0,1
0.07745782322557253,-0.19194572953092484,0,1
0.07573687240304436,-0.19268789184832913,0,1
0.07884435747819186,-0.19151405162482835,0,1
0.08016873679512543,-0.1924998361648756,0,1
0.0789218720985918,-0.19124411330424046,0,1
0.08043696019074763,-0.18956333192525338,0,1
0.08098260880451791,-0.1911214698998988,0,1
0.08200845215885345,-0.18936230875309346,0,1
0.08202610544531574,-0.18853675665193498,0,1
0.06838105228369626,-0.19886745390021401,0,1
0.0691621173196567,-0.1985082218765899,0,1
0.07047944955882861,-0.19885416674823778,0,1
0.07149160673176319,-0.19635451566779086,0,1
0.07220707567944902,-0.19686855825352972,0,1
0.07283074848354242,-0.19612047962081686,0,1
0.07257295647226081,-0.1940580182584884,0,1
0.0744786321715359,-0.19491744866710797,0,1
0.07465551621811119,-0.19470663858374013,0,1
0.07594016980615359,-0.19372989883073777,0,1
0.07687978317356904,-0.1926577165864865,0,1
0.077140906741201,-0.19289999311580053,0,1
0.07804264926643631,-0.19154268650803183,0,1
0.07739370791796943,-0.19153391436384812,0,1
0.0781491630911063,-0.19004511013242859,0,1
0.07925082405685357,-0.18926316095659781,0,1
0.08137263877219465,-0.18971610693352037,0,1
0.08177214333845567,-0.1894510064197003,0,1
0.06875484793207241,-0.19972247694015569,0,1
0.06956078534607153,-0.19935867057812526,0,1
0.07020478347725628,-0.19741090339782724,0,1
0.07088398702820527,-0.1981608856758504,0,1
0.07081621320333677,-0.19733835165309344,0,1
0.07362862226535997,-0.19536891268184609,0,1
0.0743713905304437,-0.1980159242165711,0,1
0.07522703723778455,-0.1945605401039299,0,1
0.0728903755768356,-0.19637981110228597,0,1
0.07440266496243943,-0.1949233268509923,0,1
0.07556803124664759,-0.1938540781939774,0,1
0.07589811399581564,-0.19448245928825622,0,1
0.07885466567756803,-0.19404415299264283,0,1
0.0788982608812714,-0.19224735695413375,0,1
0.0797027397708693,-0.19080013213090358,0,1
0.07931730034486421,-0.19101245877692202,0,1
0.08165280430805807,-0.19063016049031709,0,1
0.08001546774898129,-0.1902246123127655,0,1
0.08352334145925806,-0.19122401025985916,0,1
0.07009609202012365,-0.1996581296240154,0,1
0.06780256205338876,-0.19991309165810328,0,1
0.0697672234433565,-0.2008394232811968,0,1
0.07007637181112335,-0.19825427221552058,0,1
0.07282187415209176,-0.19611342380093785,0,1
0.07251277895593461,-0.19556238566771433,0,1
0.07608716176959536,-0.19479613257691558,0,1
0.07676757847561735,-0.1949114445983692,0,1
0.07384129935826234,-0.1962078167231932,0,1
0.0767100282698386,-0.19471738490422674,0,1
0.07743951761526716,-0.19475523711183873,0,1
0.07784375047473278,-0.1934206011512382,0,1
0.07761375281429624,-0.1925866052300968,0,1
0.08154992229383509,-0.19167872704094294,0,1
0.07964648181916781,-0.1927875625759732,0,1
0.08048878575029535,-0.19064016455382832,0,1
0.08116706167290424,-0.1895574739497649,0,1
0.06887201715673906,-0.20042053179761748,0,1
0.07000796907838445,-0.19930597008703366,0,1
0.07099191309932795,-0.19861501000802032,0,1
0.07213076794551589,-0.19733473202808058,0,1
0.07424831086422105,-0.19757623679204617,0,1
0.07223776919293844,-0.19913513113729608,0,1
0.0733548739067421,-0.19590564334383548,0,1
0.07270620375506504,-0.19576191478852695,0,1
0.0744424016513025,-0.19497206894379707,0,1
0.07674107691773834,-0.19464556246781334,0,1
0.0762119279051872,-0.19470358675626648,0,1
0.07637281866167568,-0.19457370364963023,0,1
0.07752369330284056,-0.19356846385411974,0,1
0.07900144930881926,-0.19415516191924306,0,1
0.07879949175768565,-0.19284495913491045,0,1
0.07998206177475847,-0.19264212687334412,0,1
0.08310027146106855,-0.1903289580408099,0,1
0.08294544344683652,-0.19051010859393988,0,1
0.06995583853778421,-0.20011568655568596,0,1
0.06880808068727617,-0.19795627832828447,0,1
0.07223580193031393,-0.19945585867055873,0,1
0.07163479944086289,-0.19873505028771796,0,1
0.07088242796464417,-0.19820847469370567,0,1
0.07124260027887346,-0.197579837342538,0,1
0.07410735613330414,-0.19715236182510906,0,1
0.07635979687686643,-0.19733293904582677,0,1
0.07710000487286128,-0.1953725051439752,0,1
0.07817186046661317,-0.19514379001382798,0,1
0.07921075232801492,-0.19623692366283646,0,1
0.07992715745751704,-0.1936148391304757,0,1
0.0785467509189194,-0.19151467407901315,0,1
0.08009944267766127,-0.19279196069297402,0,1
0.08100028682942823,-0.19219777339183064,0,1
0.08123989171440649,-0.19175601130512773,0,1
0.08294417947871445,-0.19055280124852594,0,1
0.07250770176257111,-0.19944070451858562,0,1
0.07205526428266835,-0.19881424688336688,0,1
0.0718011763250286,-0.19946226335799708,0,1
0.07215873633907322,-0.19987222086639653,0,1
0.07364827118805968,-0.19674946762359624,0,1
0.07557467957719857,-0.19518635844118162,0,1
0.07571754530300852,-0.19732411843798128,0,1
0.07612928223633962,-0.19777026262857036,0,1
0.0764041178664327,-0.19584890165240113,0,1
0.07719623563795533,-0.194832974259972,0,1
0.07807092025054738,-0.19534904174249695,0,1
0.07866459124193069,-0.19538309684383373,0,1
0.07843769535462623,-0.19446104970773986,0,1
0.0813954892300068,-0.19291437734292471,0,1
0.08209495001033873,-0.19174167982557613,0,1
0.08168541984651725,-0.19221904095667355,0,1
0.08290817387993722,-0.19315319883200008,0,1
0.07131346395306924,-0.20116502338568923,0,1
0.07273394247060656,-0.2000835417156626,0,1
0.07177673769318654,-0.19909516672106117,0,1
0.0734138291577574,-0.1983589405288548,0,1
0.07494383276421221,-0.19820056070274822,0,1
0.07593093681057225,-0.19811456657933638,0,1
