% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 17:24"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.01269545154886222,-0.0036597349048697993,0,1
-0.012793747149150108,-0.0021883024142587124,0,1
-0.012129874198406398,-0.002398573868844737,0,1
-0.011337035393019336,-0.0012100361591965763,0,1
-0.009474702198330133,-0.0026007248208193665,0,1
-0.011086219291415322,-0.001268060339592186,0,1
-0.01301049048892454,-0.005589209430030811,0,1
-0.013993298166727565,-0.004286004024179553,0,1
-0.012790093026604759,-0.004582654863926721,0,1
-0.012961201642101974,-0.003773648229067478,0,1
-0.013909835466552797,-0.004025569164931656,0,1
-0.012801598648920977,-0.003576277098385847,0,1
-0.014689286598800838,-9.663735834411668E-4,0,1
-0.012587834187741488,-0.0024586794573472734,0,1
-0.01206967003323847,-0.0014852237105157874,0,1
-0.012494313999472867,-0.0032913246267963045,0,1
-0.012068426075182492,-0.002520278244981976,0,1
-0.01141376475123215,-0.0030905701478851394,0,1
-0.01246285790952789,-0.0029978466884189436,0,1
-0.012151464621097221,-0.0020943486722716544,0,1
-0.012766668742917016,-0.0018080650327897344,0,1
-0.01185255777706843,-0.004487006073883547,0,1
-0.014021824252621336,-0.005029421458359745,0,1
-0.012937613411372601,-0.003750031358946475,0,1
-0.01303653432751923,-0.0036976308840650316,0,1
-0.011211313235557574,-0.0038334139687720196,0,1
-0.010818994479441945,-0.0013355670562177,0,1
-0.011790583199981301,-0.002301042288335636,0,1
-0.010888698907856402,-0.0032117569857074086,0,1
-0.012253975161961762,-0.0026056225670749262,0,1
-0.012726796139733565,-0.002591488574181875,0,1
-0.011170613627583205,-0.003999790673665179,0,1
-0.011816203601027439,-0.0029687498680107177,0,1
-0.012020021710875902,-0.0020920698436961427,0,1
-0.011460970228217387,-0.002244391270400823,0,1
-0.012674951769258052,-0.0012590261557246444,0,1
-0.01287536284144795,-0.00496053025949641,0,1
-0.01439079674850323,-0.00477445323816806,0,1
-0.01389338865961507,-0.007081856320879313,0,1
-0.011893106633558477,-0.0024898618076364906,0,1
-0.012595107716101915,-0.004162367133173651,0,1
-0.01288477521452901,-0.0033801919896228132,0,1
-0.010703393181556286,-0.00538563183498846,0,1
-0.012300709104041806,-0.0020352858866446947,0,1
-0.014566031416035305,-0.0019448431192115277,0,1
-0.012416813405044956,-0.002415304095671458,0,1
-0.012890379614322135,-0.006360518605984859,0,1
-0.012136898472156194,-0.0033657766346751024,0,1
-0.013946161912127435,-6.861899608867863E-4,0,1
-0.011791481151807249,-0.0022809297482098245,0,1
-0.011520193567553206,-0.0022075218110526908,0,1
-0.01335787323441816,-0.004534039520105136,0,1
-0.013122083915948716,-0.00422427901327579,0,1
-0.012102380370527487,-0.004870339261370664,0,1
-0.012724773756534746,-0.0039620252686567775,0,1
-0.01381291643109208,-0.003972589533767335,0,1
-0.013166512583125905,-0.003289139166028482,0,1
-0.012932669358446818,-0.003547780940972754,0,1
-0.010485189581354755,-0.004485494868621516,0,1
-0.012974941507699247,-0.003379481117139698,0,1
-0.012193053114063792,-0.003703214243970907,0,1
-0.011939747759704328,-0.0022200488649603933,0,1
-0.011599833795709164,-0.001079469878056937,0,1
-0.011179976280002094,-8.408733824565481E-4,0,1
-0.012238244249106316,-0.0040569915993997185,0,1
-0.013623684580846401,-0.004768475911286502,0,1
-0.012637766682876982,-0.0034203743444062985,0,1
-0.012580036825323769,-0.004056075417475272,0,1
-0.013289392188962681,-0.004428182910969027,0,1
-0.013102541086392167,-0.002431523093178735,0,1
-0.011552838403758165,-0.0025378064365051494,0,1
-0.011072195770472623,-6.505154247385544E-4,0,1
-0.011687625231217207,-8.293940957374806E-4,0,1
-0.01209531446503562,-0.0029726341407736562,0,1
-0.012096563973772127,-0.0034168438678898487,0,1
-0.012076200763936718,-0.002637182320662524,0,1
-0.011712057118744259,-0.0028752701483203674,0,1
-0.011216116281483435,-0.0020651480709637606,0,1
-0.012449208305987468,-0.004147580314163474,0,1
-0.014108425110359181,-0.004084374464210013,0,1
-0.011600154500145291,-0.006335005237756099,0,1
-0.01337145857049799,-0.0039472694784776,0,1
-0.01269211570825822,-0.004000157146942345,0,1
-0.012651435326933027,-0.003926473071967786,0,1
-0.012172262149960833,-0.003582579963182139,0,1
-0.012186250267249283,-0.003603760131702906,0,1
-0.012310713685889936,-0.0018315367155003937,0,1
-0.013316496174078178,-0.003098313501626127,0,1
-0.011366421311283513,-0.0038245665477033026,0,1
-0.011862937835270301,-0.0012487883167345976,0,1
-0.011347177127596541,-0.002388270665440378,0,1
-0.012410172145965438,-0.004680617704734694,0,1
-0.013128947103057126,-0.004904375415527369,0,1
-0.011722855815492896,-0.004195347263385545,0,1
-0.011922575686636804,-0.004866395936348815,0,1
-0.012431894587913243,-0.004200754793468557,0,1
-0.015031899385816741,-0.004578961533154807,0,1
-0.011764373943599013,-0.00358815790214088,0,1
-0.012988037860828376,-0.004835612995440428,0,1
-0.011957241792503927,-0.003270524226132923,0,1
-0.010642994502056215,-0.0029395500416140403,0,1
-0.011842879711530542,-0.0024118671005438344,0,1
-0.011553141886616934,-0.002310914380401443,0,1
-0.01245431563169605,-0.004597647056607116,0,1
-0.012785637660284161,-0.004374953362040056,0,1
-0.012297889635106288,-0.0029691135587565755,0,1
-0.013076667405798785,-0.0036739265459250765,0,1
-0.012550323264522977,-0.002415535249242573,0,1
-0.01201813239629029,-0.003944565059635648,0,1
-0.012693272153513202,-0.0035437096990413412,0,1
-0.011659306104995316,-0.0028728952468155032,0,1
-0.012661797881771951,-0.0012778427006505046,0,1
-0.01397237871834387,-0.002724826828195977,0,1
-0.011807993818600346,-0.004563280674045329,0,1
-0.01007837329538419,-0.0020990560415143854,0,1
-0.010268522404773392,-0.0071619995180610225,0,1
-0.011717890778820541,-0.00496508902176487,0,1
-0.012451060855354891,-0.0045934422772558915,0,1
-0.013166339210335042,-0.003539707782622253,0,1
-0.01303758645626969,-0.003586890029117069,0,1
-0.013095233827728668,-0.004025134955623956,0,1
-0.011310307448723517,-0.0035063679596617826,0,1
-0.012465066208255368,-0.0033045953306340744,0,1
-0.01199502447301996,-0.006203280685367367,0,1
-0.011574394239869423,-0.0031554977015644955,0,1
-0.011425739205995671,-0.002874754264133898,0,1
-0.01089694149220282,-0.0033804120865016784,0,1
-0.012661775558197143,-0.004845380372444425,0,1
-0.013967433814167596,-0.005812606940658504,0,1
-0.012337700891896793,-0.004767790621728544,0,1
-0.01366535105725165,-0.002699026157101158,0,1
-0.0127915039122524,-0.004603100210432199,0,1
-0.011875003904592863,-0.0038081563827929627,0,1
-0.013704570582214274,-0.00453751316767145,0,1
-0.011708193704023378,-0.003514731622221348,0,1
-0.011962981453595046,-0.003113621724335357,0,1
-0.011759561615812231,-0.003571576639927238,0,1
-0.012131665096325066,-0.0032990970659750765,0,1
-0.012888887428242755,-0.004434117446777808,0,1
-0.011297223243947746,-0.0051793954377962826,0,1
-0.0123508998583351,-0.0044865581701195026,0,1
-0.012301784685402158,-0.004036927441264444,0,1
-0.012178577741297087,-0.0032650845412381378,0,1
-0.010648874673597685,-0.002860423305954603,0,1
-0.015283764969859392,-0.0018470270889922214,0,1
-0.01107667960980048,-1.1602301137046618E-4,0,1
-0.011043865105625966,-0.003551278756205901,0,1
-0.011495253142741716,-0.0031782405797157877,0,1
-0.01171059805893722,-0.003264603514956567,0,1
-0.009194126585626976,-0.007213162543166397,0,1
-0.011585781440819776,-0.004662849640930273,0,1
-0.010962322983769231,-0.004666152368301238,0,1
-0.011335920957722942,-0.003156476057355831,0,1
-0.012704330284109146,-0.004096466318986244,0,1
-0.011332246766583929,-0.003245843510134163,0,1
-0.013084223558556424,-0.0012365735368332143,0,1
-0.011328027927051048,-0.004453646574719442,0,1
-0.012034510814188144,-0.0024039858869448092,0,1
-0.013599045758660472,-0.004474399208805039,0,1
-0.011674667696580193,-0.004452292988222336,0,1
-0.012052538040932223,-0.004337436187153031,0,1
-0.01207009618597601,-0.004085609923380711,0,1
-0.011866515322031002,-0.005289784938265235,0,1
-0.011073797232711976,-0.0037406819040472308,0,1
-0.012228931818353668,-0.005107468669569713,0,1
-0.012010010972380643,-0.0032841353469667185,0,1
-0.013312735309795851,-0.006204801904932521,0,1
-0.01151767931481062,-0.001611400257871881,0,1
-0.011469927430219018,-0.0048495322555759945,0,1
-0.011648397048306168,-0.004492778714544688,0,1
-0.01158832821584216,-0.0032832808440841346,0,1
-0.012516305091482521,-0.006491399909629931,0,1
-0.010355797305398338,-0.0034643669866759076,0,1
-0.011614555730491772,-0.0040549866004671534,0,1
-0.013395288384875094,-0.006675517578164586,0,1
-0.010049594164290358,-0.0032089661677352993,0,1
-0.011186512791025742,-0.0031472535260975644,0,1
-0.011949676361525014,-0.004682900142570666,0,1
-0.01332759923244156,-0.004721624265216467,0,1
-0.015166139022120583,-0.004278244189134578,0,1
-0.011487184051856841,-0.003575417896382992,0,1
-0.011490532724580265,-0.0033763986934315523,0,1
-0.010901163415807902,-0.0039511246853943735,0,1
-0.010571076463065885,-0.0037281057898641253,0,1
-0.009695033063879772,-0.0026325156506448516,0,1
-0.01176553645752628,-0.0031516706455540773,0,1
-0.01197847912035491,-0.0052341324328069845,0,1
-0.01308079722972864,-0.004194213613256655,0,1
-0.011641337680936847,-0.0042600928943672175,0,1
-0.011587273388837688,-0.004552919401817848,0,1
-0.010521479305228431,-0.004708377261988479,0,1
-0.01170137980802108,-0.0038171375118853266,0,1
-0.0118197703244685,-0.004896649451221515,0,1
-0.011787785932741358,-0.004467191666913177,0,1
-0.011975384298072388,-0.004604896500394234,0,1
-0.011630591140191018,-0.0049740666862829646,0,1
-0.011665905898227257,-0.004399062235254709,0,1
-0.010740027427946986,-0.002999718242856871,0,1
-0.009716053943289026,-0.005359651148807147,0,1
-0.010523925444732322,-0.0027156925660120172,0,1
-0.011075688302504234,-0.0040650613127747905,0,1
-0.011730269175264672,-0.004438361679767458,0,1
-0.01210423325284963,-0.00475757162367007,0,1
-0.010551784269776356,-0.004388302749099442,0,1
-0.011299598834711622,-0.00415722111638291,0,1
-0.011554586335715272,-0.00426357532924206,0,1
-0.011146001917788905,-0.003989219174058779,0,1
-0.013216997632451917,-0.00622472591706507,0,1
-0.011641749276131732,-0.0052582528899257665,0,1
-0.011910470917816766,-0.0049834595465001645,0,1
-0.011316112083023154,-0.00489523735399484,0,1
-0.012091047187893363,-0.005074733220684884,0,1
-0.011194628503904213,-0.0038585768625607857,0,1
-0.010080333129758642,-0.002808873790151257,0,1
-0.010728139609245159,-0.004292060082577801,0,1
-0.012380326863987762,-0.0058501346738091264,0,1
-0.011091865360871478,-0.004322328754525199,0,1
-0.011254547720796416,-0.004339432778347485,0,1
-0.010212310831664021,-0.0034297601026206446,0,1
-0.011469804525941102,-0.003160097428483064,0,1
-0.012405719618185937,-0.004147737311077558,0,1
-0.011163476118712273,-0.003734746837544554,0,1
-0.010957343440126258,-0.006034881848605629,0,1
-0.013547811801638792,-0.005078692857345846,0,1
-0.010372959669352153,-0.004518119527936063,0,1
-0.011442925982164173,-0.003802161376577486,0,1
-0.014232568826969999,-0.006702506888900244,0,1
-0.01107832566627178,-0.004649881950812496,0,1
-0.009515460458044592,-0.004317936425436322,0,1
-0.011709557519418,-0.0038070897216306485,0,1
-0.010462317639882946,-0.004015898667439501,0,1
-0.011354673290400236,-0.0034098667309767905,0,1
-0.011352254176271021,-0.00488278423621886,0,1
-0.011697236958100713,-0.005050396997662996,0,1
-0.011113284795107382,-0.004438198465782863,0,1
-0.010716017727131974,-0.0038534770932490098,0,1
-0.010857571348308663,-0.005152567557926709,0,1
-0.012216876053006174,-0.007330936577220388,0,1
-0.010083968407230838,-0.004612370237327215,0,1
-0.011121149761603406,-0.0038116376387783784,0,1
-0.011112021432186592,-0.0048035812976315,0,1
-0.011537010231844653,-0.0056870067382056915,0,1
-0.010880972296681552,-0.004611663180029027,0,1
-0.009883643703169508,-0.004796100862240563,0,1
-0.009123792099570788,-0.006106619436319224,0,1
-0.009063809761284576,-0.003552232540342897,0,1
-0.011252138791001887,-0.004187917214043995,0,1
-0.010879807295306987,-0.004841392311436646,0,1
-0.009577633595677733,-0.004060399698724472,0,1
-0.012414591745158483,-0.0035676714854027637,0,1
-0.010775909356147084,-0.005586653414551618,0,1
-0.01110282949704052,-0.004724976258549998,0,1
-0.010059188582661796,-0.007762754701131745,0,1
-0.010753647578069816,-0.005057098889756788,0,1
-0.011460111627205049,-0.004993798611007362,0,1
-0.014299136832583367,5.31584583873807E-4,0,1
-0.015816697456655083,-0.002503785340839626,0,1
-0.017109767523706534,-0.0013553573216722738,0,1
-0.01544308841691137,-0.0013462673151034947,0,1
-0.01528495839671268,-9.851164242297762E-4,0,1
-0.018327137935336007,-0.002165778660727201,0,1
-0.014144132442949412,-0.0015243571063500837,0,1
-0.017563763177376505,-0.0010253478994558685,0,1
-0.0145674720762733,-7.947451788227717E-4,0,1
-0.015041091708519824,8.69185769049951E-4,0,1
-0.015555027669937683,0.0018383956799214484,0,1
-0.015683673836862456,0.0012623754599209436,0,1
-0.014799226388306365,7.944486990193175E-4,0,1
-0.01446553033565401,0.0014265348231151326,0,1
-0.014623460570265494,9.73611861135195E-4,0,1
-0.016254157635937076,0.0012926394841343534,0,1
-0.016953072668545427,4.1347837510433366E-4,0,1
-0.015480214438940883,-0.0015015671331079488,0,1
-0.015168142150839439,-0.0010836250704265075,0,1
-0.015419146492761736,-3.483500000403259E-4,0,1
-0.015246513620173438,-0.0017542983082424377,0,1
-0.015825722384957806,-2.9234362686849334E-4,0,1
-0.012715718147598833,0.0013013402182312467,0,1
-0.015078192789275831,-4.989104503747282E-4,0,1
-0.014440123957713309,-6.457021852178812E-4,0,1
-0.016232015102585387,-0.0013757201949780222,0,1
-0.015558516409192072,5.88769958363983E-4,0,1
-0.015835963335064842,-5.653810123805172E-4,0,1
-0.016015305861352656,9.764989407395941E-4,0,1
-0.013398031151356841,1.8916937202278225E-4,0,1
-0.016038827248847344,-0.0013429301578204184,0,1
-0.01581305799808757,-9.453851637336365E-4,0,1
-0.01469638928035553,-8.094321758140367E-4,0,1
-0.0162107624962238,-1.9198101701709268E-4,0,1
-0.01658618433986076,-9.669888719422804E-4,0,1
-0.014851487227754083,-0.0017044850198203898,0,1
-0.015072866027939728,-0.0017981644940141238,0,1
-0.01357781192911268,0.001682460574282825,0,1
-0.014847730495738261,-8.73384160607879E-4,0,1
-0.012604842182930273,0.0015498722030831628,0,1
-0.016462440640236848,1.9177501203555434E-4,0,1
-0.014441535650164023,7.27184784299008E-4,0,1
-0.014476375690316222,5.791882367393886E-4,0,1
-0.014046083639045987,0.0016718182388438196,0,1
-0.01357264970835278,3.0677030651091414E-4,0,1
-0.01651408477822992,-0.003876645252397449,0,1
-0.014681753926374276,2.835130821767986E-4,0,1
-0.01514617565021644,-7.838304456508154E-4,0,1
-0.014648477311055433,-4.4274023295633863E-4,0,1
-0.014801823423250088,-5.782409503569075E-4,0,1
-0.014939112205704914,4.524910332425268E-4,0,1
-0.01720637893646278,-0.0013190492140982468,0,1
-0.015842476524921736,-0.0012675330250075875,0,1
-0.014370427940659404,6.569576259390246E-4,0,1
-0.014574388413827428,2.6925832840502965E-4,0,1
-0.014721240826633963,3.9294387439237977E-4,0,1
-0.013007872519436223,0.001393241198497186,0,1
-0.011242010288133084,-1.0976340333701068E-4,0,1
-0.01397088752435765,0.001860071281193394,0,1
-0.014779565994421696,-0.0012126329420247253,0,1
-0.013984185224866575,-7.61268423742239E-4,0,1
-0.01463174433480143,-9.838255131018616E-4,0,1
-0.013323864058216017,0.0010146736991939612,0,1
-0.015895137705603985,-0.0013068604305027888,0,1
-0.014136698362200592,-0.001244527495103446,0,1
-0.016121728706940834,-1.2480534955543312E-4,0,1
-0.01576425094540992,-9.457999460924904E-4,0,1
-0.014732721941350922,9.305732487497062E-4,0,1
-0.014841511556763668,0.0015339752714223214,0,1
-0.014865572184381557,2.779177583076215E-4,0,1
-0.013856336414848548,-2.7950077702971297E-5,0,1
-0.01483986808494579,7.658506119549633E-4,0,1
-0.014863780121350917,-0.0015281466459029914,0,1
-0.015072996973539874,-0.0014780582015488104,0,1
-0.016949618946920743,8.344712200344146E-4,0,1
-0.011344397829760705,4.7946475683099157E-4,0,1
-0.014272581862130854,0.0025628270026171957,0,1
-0.014386013438121202,-0.0011360265183022052,0,1
-0.01603130144300447,7.181719684328241E-4,0,1
-0.015198595434812778,-7.23032931986401E-4,0,1
-0.014592744048966651,7.515170129583222E-4,0,1
-0.014773550726060548,-0.0017118673734996554,0,1
-0.013755292225849534,-4.2001846125824495E-4,0,1
-0.014331646057786085,-5.5469655671316266E-5,0,1
-0.014472463330608955,9.806963507439752E-4,0,1
-0.014227044746976879,-0.002211730224375117,0,1
-0.013136749463684377,-0.0012336687531123761,0,1
-0.014102149763729348,-0.0011833350995011501,0,1
-0.014870758506091328,-0.0013119896102590243,0,1
-0.014900905321184077,-0.0010673259004210368,0,1
-0.015319175324061782,-3.92595825872152E-4,0,1
-0.014274978991114406,-5.878490044600645E-4,0,1
-0.013750876767422886,0.0011490194867102156,0,1
-0.015392880389954545,3.435395480849659E-4,0,1
-0.0131460146669234,-4.687356062358029E-4,0,1
-0.013293182784512976,9.345926062136556E-4,0,1
-0.013623604237153485,0.0011717381286555605,0,1
-0.014655338590861041,9.160854853044659E-4,0,1
-0.014748716166676367,-0.0012822647534881974,0,1
-0.014401888002619196,-0.001722030849333996,0,1
-0.015792422946352462,-0.0013549876466251662,0,1
-0.014595139080424648,-6.906284001458833E-4,0,1
-0.014045066407493185,1.2999741201093003E-4,0,1
-0.014185522751195584,-0.0016292461824167687,0,1
-0.015451006993129056,-4.929891588528611E-4,0,1
-0.011481358449563448,-0.001816761470987502,0,1
-0.014381734658394185,2.2776782718671995E-4,0,1
-0.011731811566860909,-0.001672042442514669,0,1
-0.0156433864352255,-0.0017933449728233474,0,1
-0.013012850623284953,-4.758872367369857E-4,0,1
-0.015617432218790833,-0.0025865824243393224,0,1
-0.01474099981643833,-0.0013586406589334529,0,1
-0.014931135547488122,-0.0015700733228022387,0,1
-0.015185646723067265,-0.0013210483752557874,0,1
-0.014098812721773397,-0.0010801694147811128,0,1
-0.014319639462846985,-2.1382179523717879E-4,0,1
-0.01314961586823555,-0.0016205650109980007,0,1
-0.01562260059911435,0.002095311137265265,0,1
-0.016700620411265226,2.852581756743637E-4,0,1
-0.013769268799191202,8.103260266796271E-4,0,1
-0.013769524258300851,2.8595279151107523E-5,0,1
-0.01463915768860741,-0.001003794312878305,0,1
-0.015572553668903966,-0.004423911404267847,0,1
-0.014370716774519534,-9.239778183407977E-4,0,1
-0.014432596940099863,1.9058102017591213E-4,0,1
-0.01361914129209193,1.1973324036745924E-4,0,1
-0.01492013584449567,5.710987433362007E-4,0,1
-0.014160262522795243,-0.0012603670564403913,0,1
-0.014431022707601562,2.836420782980939E-4,0,1
-0.013597902604970792,4.7151542809046276E-5,0,1
-0.01322581035456464,0.0012126521378073418,0,1
-0.013874834476456578,8.237076858424379E-4,0,1
-0.014539353703221274,-0.0015898712045997088,0,1
-0.013697870135032575,-0.0013667972128822853,0,1
-0.014892884789972416,-0.001989114163855841,0,1
-0.014299521119392915,-0.0010976675501547476,0,1
-0.013360832829162816,2.146635212857723E-4,0,1
-0.014626830381534941,7.107372234531173E-4,0,1
-0.014181445221538927,6.035119849402625E-5,0,1
-0.014104871317860349,-7.009243916140205E-4,0,1
-0.014943654451865766,4.730377943033897E-4,0,1
-0.014432238889577783,0.00131145496592418,0,1
-0.014486054209696729,0.0018733296641668255,0,1
-0.013431248362225768,-0.0012503126504765784,0,1
-0.014139106385484249,-4.411271931581631E-5,0,1
-0.0149672897082635,-8.415109967734965E-4,0,1
-0.013794065867056404,-8.87451298484975E-5,0,1
-0.013592140794012648,-8.1935035900251E-4,0,1
-0.014736586458378947,2.9973355594445155E-4,0,1
-0.014421432144035531,-1.0975064466894964E-4,0,1
-0.01430202759453882,0.0012671428243500597,0,1
-0.015221581769547205,-0.003302671540837949,0,1
-0.013422884887392105,6.837144261265843E-4,0,1
-0.013205887053532183,-0.0020686505483775795,0,1
-0.013501036560812738,0.001782844726147904,0,1
-0.01552662084437797,-0.001237133503478015,0,1
-0.013500986930541102,-0.0015025058815615647,0,1
-0.014508026721705371,2.339979652587616E-4,0,1
-0.015178885223368624,0.0011812016979453786,0,1
-0.013123218690756467,-0.0010578408610298167,0,1
-0.01726402736120876,-5.814088533995593E-4,0,1
-0.013180499786390966,-1.0632292641329118E-4,0,1
-0.014992454903438302,-6.572353330006964E-5,0,1
-0.014804424013581438,-9.072384466304638E-4,0,1
-0.014704641890276749,-0.004413206983169004,0,1
-0.01728799783059492,-0.0027691711921460378,0,1
-0.0131932156907516,-7.751085579602929E-4,0,1
-0.013887181726268212,-3.5450305926415456E-4,0,1
-0.0149839392697968,1.5870286182741327E-4,0,1
-0.013731828371765306,-9.274001919019291E-4,0,1
-0.01269257520055789,-8.51250799457371E-4,0,1
-0.01258642783907389,-7.251067258240757E-4,0,1
-0.014839764151913085,-0.0013464605910862952,0,1
-0.01379263149275749,-0.0013552301353865496,0,1
-0.013848323221819125,-0.0015712583689366406,0,1
-0.013720292996172381,-5.634364050278723E-4,0,1
-0.013750633373607962,-4.3432422765605247E-4,0,1
-0.013554541082103239,-9.328511087859335E-5,0,1
-0.01387492223763499,-3.972790648777649E-4,0,1
-0.0134361284622024,1.1818532948651334E-5,0,1
-0.014034556783042159,-5.211305148925304E-4,0,1
-0.015259026987068705,-8.33618150152215E-4,0,1
-0.013157149157617046,-5.378625748238689E-4,0,1
-0.014287916310337254,6.167811689295489E-4,0,1
-0.015076398500668685,1.4514907069294439E-5,0,1
-0.013531697427295198,-6.014741164438446E-4,0,1
-0.01349284489823271,-4.494531571748899E-4,0,1
-0.01480038533062654,0.0010825753655331867,0,1
-0.01291981602033849,0.00251994848199403,0,1
-0.017335504434253877,2.319010601187648E-5,0,1
-0.01387579951256195,-0.001156984440422589,0,1
-0.014617890167313418,0.0013519249107244633,0,1
-0.014337436944433367,-0.001028192421041738,0,1
-0.015618037174354801,5.551692902231661E-4,0,1
-0.013002057335260546,-0.0011854824094282286,0,1
-0.013207704939795874,4.6512990168407354E-4,0,1
-0.01343344914956662,5.349220895182405E-4,0,1
-0.016906501018730574,5.351543115673524E-4,0,1
-0.017078628066886398,-0.0012820247604185813,0,1
-0.012516320042440951,-1.2833580980929544E-5,0,1
-0.013965950050537959,-1.5068442630311834E-4,0,1
-0.013605316032451006,-6.84679808521914E-4,0,1
-0.01445446560230564,-0.0015193404528100528,0,1
-0.01435578761398255,-1.44014958876429E-4,0,1
-0.014656828572847908,-9.03418932158992E-4,0,1
-0.01416361879246726,-0.0038405686155269852,0,1
-0.013537927492607871,-0.001727642442629974,0,1
-0.011415658006569252,-0.0011642811891613921,0,1
-0.013285564277532485,-9.346798916134419E-4,0,1
-0.013092541007744846,-6.026582679025684E-4,0,1
-0.01341452156347011,-3.6752162722751116E-5,0,1
-0.016155519926738384,-0.001822008300078915,0,1
-0.013261540300103259,-0.0012902595240147944,0,1
-0.01499037181465506,1.48947355425515E-4,0,1
-0.013202506167496103,-0.0013597143066377817,0,1
-0.0113072713379495,0.0014328160570483634,0,1
-0.01271751265613949,-9.176874170269008E-4,0,1
-0.012690012320147541,-0.0012568574310561106,0,1
-0.013284250561175857,-0.0011204605013670503,0,1
-0.013167341924274826,-0.0014668405468573516,0,1
-0.01480944579571077,0.0010359526280727714,0,1
-0.012473644026606516,-9.179349967460175E-5,0,1
-0.012420091034684656,-0.0012806507943932026,0,1
-0.012691516939240565,5.969880960474761E-4,0,1
-0.015306440842702405,-0.0018612581098911075,0,1
-0.013162904690399031,-9.518353456234395E-4,0,1
-0.014354417554638621,-0.0010189717120390439,0,1
-0.013079488736099494,-7.876864532435816E-5,0,1
-0.012733080317641086,-7.154389740557025E-4,0,1
-0.012410915998567931,-0.0015560983181001828,0,1
-0.013463550093621582,-0.0017030324784753858,0,1
-0.012127084411491146,-0.0014807128523821912,0,1
-0.012610811883908897,-0.0015808855759108285,0,1
-0.013307057166215379,-8.281362059609893E-4,0,1
-0.01297273967063396,-2.2812097156338173E-4,0,1
-0.012031203480720412,-0.0021742458740261006,0,1
-0.012696779482624357,-0.002451831114232414,0,1
-0.012902009307615668,-8.173825682686431E-4,0,1
-0.013271032783618068,-0.002010813133123742,0,1
-0.011956954708126582,-6.284021564299444E-4,0,1
-0.012853455538442091,-0.0012684464938574707,0,1
-0.014423444066675414,-6.909908265788803E-4,0,1
-0.013019287011537466,-8.58774507392797E-4,0,1
-0.012525922016451403,-7.382470268780248E-4,0,1
-0.012651624351145935,-0.001237984475886753,0,1
-0.012902386263983509,3.4027959851238074E-5,0,1
-0.012220305677918849,-6.39735122214154E-4,0,1
-0.01269691578873051,-2.454437409533993E-4,0,1
-0.01265486844110905,-0.0010317308233658993,0,1
-0.013733620236554509,-6.630286865385333E-4,0,1
-0.012932051989096293,-1.3598376248486943E-5,0,1
-0.012385312687971514,-3.563260017012054E-4,0,1
-0.012784636841277697,-8.822321632819055E-4,0,1
-0.013788433755840336,-0.0011337177311472124,0,1
-0.012587540091247944,-2.0336186914353022E-4,0,1
-0.011254391523402083,-9.038258855172697E-4,0,1
-0.01116095291159006,-0.001139331938904426,0,1
-0.012701577043891887,-0.0023124633824951847,0,1
-0.012207520939919265,-8.826628466784631E-4,0,1
-0.012922360404349005,-0.004563647142336613,0,1
-0.011770060816259087,4.1625533370183806E-4,0,1
-0.012375923603577137,-4.00870580706585E-4,0,1
-0.014951845234211883,-0.0015357894408231864,0,1
-0.015040177128919214,-0.0016384726123380542,0,1
-0.01431721456045352,-0.001460592593822155,0,1
-0.012059633941495142,7.849324667283985E-4,0,1
-0.014541499855816003,-0.0014356846566385198,0,1
-0.014460341969500115,-9.83292385272135E-4,0,1
-0.01463241447509002,-0.0013984357444965497,0,1
-0.013062038874883067,-0.0030495303959790173,0,1
-0.013576721798673218,-0.0010027047895615649,0,1
-0.01380046288271188,-2.8625909054366916E-4,0,1
-0.012176780399658398,-6.089375011346504E-4,0,1
-0.013153808094749725,-0.00203852461113342,0,1
-0.012539420279664603,-0.002041024076665044,0,1
-0.013351600227457796,-0.0018960513420301854,0,1
-0.012794651647689097,-5.486662741148506E-4,0,1
-0.011141988652088045,-0.0017895028104013017,0,1
-0.015229582616624217,-0.0010887909342730234,0,1
-0.01394349007222081,-0.0010628434843873093,0,1
-0.013553507057050338,-0.002039327800040398,0,1
-0.015767747756734868,-0.001015558825111477,0,1
-0.01816791426636663,-0.002177788976967865,0,1
-0.01410718257217829,-5.483524094718787E-4,0,1
-0.013915893462534155,-0.002030736540120672,0,1
-0.013688776530659709,-0.0016004345624538955,0,1
-0.013249123561081143,-0.001196645843916923,0,1
-0.014213415151589526,-0.001529527454687098,0,1
-0.013981589499924504,-0.0013490479948984758,0,1
-0.013282220040926442,-0.0018095531243333878,0,1
-0.013780089328056975,-0.0014347476723780496,0,1
-0.011969302737107886,-0.0014396713685258023,0,1
-0.011600519243256521,-0.002292781220748059,0,1
-0.015500435672245561,-4.5238831783211617E-4,0,1
-0.01542153530046183,-0.002484911368537294,0,1
-0.01561263832274404,-8.9418520561369E-4,0,1
-0.013543203091775336,-6.357371522779945E-4,0,1
-0.01361516818762998,-0.0021268567610191504,0,1
-0.013922402207948142,-0.0011086334422834305,0,1
-0.014909107270654167,-0.002235788199154894,0,1
-0.013751082309731485,-0.002116694670234823,0,1
-0.013752798321655137,-6.026950251556565E-4,0,1
-0.01251674272353147,-0.0019968896282326447,0,1
