% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 00:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.18042334108917465,-0.24558034418545943,0,1
0.1803517578735891,-0.24565511013993835,0,1
0.1814706228854874,-0.24506768426430195,0,1
0.1786570051932994,-0.24678720945852847,0,1
0.17727962511751588,-0.24700141873911433,0,1
0.17599378545661007,-0.24419033287552572,0,1
0.17655413515682683,-0.24855849435650393,0,1
0.17569639288515898,-0.24866903346579797,0,1
0.17356222996279236,-0.2492358043179563,0,1
0.17456194277684461,-0.24895321729598877,0,1
0.1729905506185517,-0.25056776480404835,0,1
0.1725088990837297,-0.2513886857271942,0,1
0.17516010715799768,-0.2518438182645631,0,1
0.18916992685979722,-0.23819874924599302,0,1
0.18744798101504456,-0.24081144973615878,0,1
0.1833612261262343,-0.23758929424471695,0,1
0.191461681458723,-0.24057216874515883,0,1
0.18507286185285182,-0.2414723608763811,0,1
0.18468024437715472,-0.24311185800776228,0,1
0.17874870429673115,-0.24437009703579513,0,1
0.17868209281337358,-0.24376958292437026,0,1
0.18150047010323886,-0.24441683176453174,0,1
0.18134918482792203,-0.24481437167805375,0,1
0.1801546769516501,-0.24476965568690848,0,1
0.17406776498465357,-0.247144949883088,0,1
0.17813012246840856,-0.24616447427246452,0,1
0.17746491099155462,-0.24517738709333553,0,1
0.17679009841934892,-0.24701630322620213,0,1
0.17504235611697597,-0.24520896390644717,0,1
0.1754500161866095,-0.24888476084186134,0,1
0.1746208694737864,-0.24815668488536918,0,1
0.17202283070648472,-0.24872997362736607,0,1
0.17362689736977407,-0.25051701996091297,0,1
0.17252917547060173,-0.2500108825930573,0,1
0.17235357138411486,-0.2509483554663696,0,1
0.16997226800536136,-0.25141436384846333,0,1
0.18414579182860227,-0.23818614849521083,0,1
0.1853559371767201,-0.24210963972647226,0,1
0.1848764264271367,-0.24097663799003277,0,1
0.18350371923098013,-0.24042110123917906,0,1
0.18276924248416643,-0.24186732517141227,0,1
0.18112837152135094,-0.24291556090083366,0,1
0.1774962540899492,-0.24618692572920858,0,1
0.1825245953538002,-0.24395004173877854,0,1
0.17997058442410135,-0.24588888031591036,0,1
0.1803837996078257,-0.24530328649263755,0,1
0.17849801222108153,-0.24524537139468702,0,1
0.17873982637962638,-0.2461265160575633,0,1
0.17740734299108896,-0.24564937147618962,0,1
0.17736582012590987,-0.24690198372960576,0,1
0.17660090220055047,-0.24657243760399963,0,1
0.1799816037460321,-0.25172246399613757,0,1
0.1752504555845473,-0.24808365444097633,0,1
0.17788242456756043,-0.25133032302828334,0,1
0.1740579920670672,-0.24965121405326163,0,1
0.17222510537416347,-0.2501615648506184,0,1
0.16964005636912655,-0.25079824098939396,0,1
0.18623570178281268,-0.23999352013585956,0,1
0.185110194646597,-0.24243510760303386,0,1
0.18437940281805018,-0.2408204735358,0,1
0.1839609466533282,-0.2404587571513332,0,1
0.1833458235119934,-0.2433387664140113,0,1
0.1830514807360561,-0.24205931295426591,0,1
0.18309504401370155,-0.2437449828885976,0,1
0.1831591057137274,-0.23843975016701827,0,1
0.17922493143188262,-0.2446664021026896,0,1
0.1801454426666593,-0.24407946157026275,0,1
0.18242654904685385,-0.24481232178776857,0,1
0.17939261803503778,-0.24539785180618928,0,1
0.17879439828505708,-0.2474604810254728,0,1
0.17673697876612057,-0.245649337856842,0,1
0.1762576893785318,-0.2467400868810072,0,1
0.175428955305532,-0.24723569067086695,0,1
0.17474357350644099,-0.24769631966586506,0,1
0.17397197985958326,-0.24818853971332863,0,1
0.17785597308699627,-0.24535015045363864,0,1
0.1731514479798978,-0.24975116627066007,0,1
0.17512307021496276,-0.2532076102083687,0,1
0.17156036372177147,-0.25065321819075925,0,1
0.18597705524121516,-0.23844800112808132,0,1
0.18552080019966782,-0.239774845615758,0,1
0.1811956488695448,-0.2401774195403388,0,1
0.18399061518519486,-0.2409345327200127,0,1
0.18327626965701246,-0.2415099189435348,0,1
0.1781229320527817,-0.24223063277666582,0,1
0.1805087421578506,-0.24181063369156894,0,1
0.1806228864897699,-0.24317912106101863,0,1
0.18038462648199316,-0.24398063924221775,0,1
0.1796243648900706,-0.2464808674439678,0,1
0.1788656232319496,-0.24549903499642092,0,1
0.1780743707042366,-0.24611177706172865,0,1
0.1775704151833199,-0.24544370630489756,0,1
0.17264717427837326,-0.24659844322513513,0,1
0.17570888237591994,-0.24673366828667173,0,1
0.174269446804884,-0.2472698660996079,0,1
0.17518646357784862,-0.2490076242542449,0,1
0.1746178113472369,-0.24799435266886694,0,1
0.17584359167835042,-0.24916623073089,0,1
0.1760579850633004,-0.2476549616637637,0,1
0.17165441445019494,-0.2487922860316193,0,1
0.1856295391404617,-0.2393220400691625,0,1
0.18455028624483882,-0.23992740614438568,0,1
0.18388421603835062,-0.241211193490093,0,1
0.18259825610582303,-0.2408439848497203,0,1
0.18286116478494568,-0.24099814882986692,0,1
0.18224727072845892,-0.24132269336997497,0,1
0.18046499930098542,-0.24166482501264386,0,1
0.18115054940042885,-0.24067135429657974,0,1
0.18030097045380533,-0.2433350851336723,0,1
0.1802602888247818,-0.24773245679056927,0,1
0.18011639031231255,-0.2409742922352451,0,1
0.17756283803800363,-0.24476948982812838,0,1
0.17341104177686234,-0.24543101484721572,0,1
0.17625947442405845,-0.2453574082592809,0,1
0.1745374144004569,-0.24698866645582623,0,1
0.17471827225294606,-0.24671636671021815,0,1
0.17277024233567653,-0.24762971447389182,0,1
0.17252543158396422,-0.2485600918283541,0,1
0.17215277041954902,-0.24826943596610593,0,1
0.17158958599484314,-0.24878093107093055,0,1
0.18571323449838695,-0.2382515738753042,0,1
0.1845776907427877,-0.23945707134722202,0,1
0.18797269572579417,-0.23886888272540457,0,1
0.18361531712921245,-0.23964381392918488,0,1
0.18563464899724813,-0.23990511831850436,0,1
0.18638960245368352,-0.23987105420055357,0,1
0.18082465622180224,-0.24154190347302057,0,1
0.18111976149380732,-0.24255830011365107,0,1
0.18022994037286086,-0.24200292780372107,0,1
0.17903952787397587,-0.24353822603888933,0,1
0.17794932704231597,-0.2442221104186811,0,1
0.17494363661543916,-0.24477585849577538,0,1
0.1744241155692334,-0.24592077288535782,0,1
0.17580494185809906,-0.24655014262250005,0,1
0.17448983716961802,-0.24770664185646538,0,1
0.1714227433930105,-0.24537218288091725,0,1
0.17360206928775845,-0.24711637364243472,0,1
0.17246025398818216,-0.24490251712394648,0,1
0.17236864798456808,-0.2478883468464328,0,1
0.16963452966964243,-0.2491282086005465,0,1
0.18578167118422279,-0.23844484372668873,0,1
0.1817952929551135,-0.23915503201068278,0,1
0.18360789581311032,-0.23868354341436715,0,1
0.18301326990083774,-0.23993583354187387,0,1
0.18585918684997635,-0.23971477201349992,0,1
0.18135341764746768,-0.23902708505739173,0,1
0.1816870148161552,-0.24157590579390925,0,1
0.17972453128051905,-0.24233172688476173,0,1
0.17939295918509138,-0.24347000220752446,0,1
0.18105444916619903,-0.24654103763257848,0,1
0.17736556519362737,-0.24371806640382915,0,1
0.1761580686756067,-0.24058338116052394,0,1
0.17742865688062834,-0.24263305340479283,0,1
0.17605921647474365,-0.24482143461691394,0,1
0.1763072591395172,-0.24341677814931212,0,1
0.17170205217187942,-0.2475671461205275,0,1
0.17305525255281226,-0.24686447452774044,0,1
0.17280051187314538,-0.2468609825999033,0,1
0.17210551431233195,-0.2475028115045499,0,1
0.1713337798214524,-0.24798171356839918,0,1
0.18448761555521165,-0.23819919296206854,0,1
0.18396881226604475,-0.23908619096889705,0,1
0.1818816320926497,-0.24128920819195948,0,1
0.18177573767840108,-0.24015654065806777,0,1
0.18102869566183968,-0.2401374693329603,0,1
0.17924050546866416,-0.2421786198696564,0,1
0.17978410127057345,-0.24187637006728088,0,1
0.179540526479025,-0.23924936345883943,0,1
0.17918418165468236,-0.24227386171148793,0,1
0.17629924291959856,-0.24232394837397717,0,1
0.1770349560006536,-0.24388434472169082,0,1
0.17265754950109538,-0.241809624972751,0,1
0.1792687091739634,-0.24793729815462223,0,1
0.17431240453861765,-0.24524549271482063,0,1
0.17454624602499927,-0.2446114424161078,0,1
0.1744912674972058,-0.24631445285095882,0,1
0.17440367257339695,-0.2500750542527174,0,1
0.17158696977245394,-0.2458406434250753,0,1
0.18376407072069437,-0.24065279670300782,0,1
0.1835376711984337,-0.2383876607809665,0,1
0.18310971997522943,-0.2389529002344742,0,1
0.18072320235413922,-0.2390768141735215,0,1
0.18003619051041292,-0.24121363694369083,0,1
0.17876348068769846,-0.23627322615775034,0,1
0.1837183039483217,-0.24279689214783787,0,1
0.1801477812370119,-0.2414985756379569,0,1
0.178733178496215,-0.24187077720665284,0,1
0.17888701663553566,-0.24181850935659246,0,1
0.1774340712152976,-0.24338861730782793,0,1
0.17652649618288746,-0.2427770147289471,0,1
0.1756908096198545,-0.24740562716915404,0,1
0.17440217203017494,-0.24476291769409364,0,1
0.17265608860382753,-0.24312290784610796,0,1
0.17345397432136717,-0.2456965020162491,0,1
0.17293621280732793,-0.2458900532380968,0,1
0.17187274372332997,-0.24623619621233683,0,1
0.16877470246034817,-0.2449041947602909,0,1
0.18408843797984198,-0.23925992348064987,0,1
0.17995755172787953,-0.23469578042755448,0,1
0.18257152833721838,-0.2396190289721036,0,1
0.17812208938417218,-0.24185008271623074,0,1
0.1798959119066786,-0.2451504234678136,0,1
0.1804496935135026,-0.24029923614148793,0,1
0.17869512990377368,-0.2451038399499888,0,1
0.17910664383981936,-0.24191414793217472,0,1
0.17830346159566898,-0.24305579377187655,0,1
0.17593098575244864,-0.24128613860078463,0,1
0.17561546453943283,-0.24237811200509735,0,1
0.17585662843993474,-0.24289613390595333,0,1
0.1749208390479254,-0.24429889689603762,0,1
0.17419472585715814,-0.24483647586130824,0,1
0.17133624668377107,-0.24648389972911355,0,1
0.17425997344416144,-0.24766176461023015,0,1
0.17291921685266698,-0.2469211970263586,0,1
0.17234429733488246,-0.2465638865660075,0,1
0.18409657517596592,-0.23687800205134735,0,1
0.18088415799179616,-0.23995042063715302,0,1
0.18211645438334723,-0.23862885906105674,0,1
0.18360038849557078,-0.23812343940513828,0,1
0.17809095763273652,-0.23959820467569826,0,1
0.18110532454337513,-0.2393066231462433,0,1
0.17812313899820825,-0.2406745015190178,0,1
0.17538912499969145,-0.2435971336842977,0,1
0.17699530383166004,-0.24248227981245493,0,1
0.1768092375540461,-0.24241492917141966,0,1
0.17424052959615668,-0.2434214830693392,0,1
0.1742024285985907,-0.24873481355741262,0,1
0.17456645099609314,-0.24060721938446514,0,1
0.17464090040313776,-0.24230851546219642,0,1
0.1731521978611274,-0.24464915204286722,0,1
0.17309508624540926,-0.24599528241641236,0,1
0.172045272189024,-0.24573247606646725,0,1
0.171696751088965,-0.24578547595162922,0,1
0.1820559567656911,-0.2431817101595386,0,1
0.18255702408093658,-0.23797846515072124,0,1
0.17752128537916406,-0.23835118367393043,0,1
0.18089266802910026,-0.23767066816192484,0,1
0.18087253720274235,-0.2421121925892398,0,1
0.1778362187109559,-0.23720481035395682,0,1
0.17819637023530072,-0.24074696926138214,0,1
0.1775044265087134,-0.2413637902950135,0,1
0.1766251468393447,-0.24198033979771622,0,1
0.17647701361540294,-0.2421003006930574,0,1
0.1727707600896436,-0.24176513603241617,0,1
0.17504863446723856,-0.2399050745371165,0,1
0.1757918475535784,-0.23904400893105066,0,1
0.1730776727033385,-0.24082877815650594,0,1
0.1750024387299666,-0.24018990323963801,0,1
0.17684670670537955,-0.24366556664345584,0,1
0.17212963285711239,-0.24599561141526058,0,1
0.18236823510951808,-0.23111464593186246,0,1
0.1792410350340992,-0.24304570886648819,0,1
0.18024245029639313,-0.23809804262722242,0,1
0.18047032969410845,-0.2393760768451621,0,1
0.1778248445159391,-0.2413863231535591,0,1
0.17668173726707592,-0.2410013380218446,0,1
0.17969390184763315,-0.24351331434347515,0,1
0.1774866014190951,-0.24084093546787044,0,1
0.17719701505724286,-0.2418128705510706,0,1
0.17640967913983602,-0.2420572106046808,0,1
0.17519989638273853,-0.2423148004965395,0,1
0.1743317322527162,-0.24306867267982035,0,1
0.17520399735107267,-0.24621051093023574,0,1
0.17224104775026935,-0.24191873516339446,0,1
0.17346878327494586,-0.24856773638618126,0,1
0.17316632723601152,-0.24581727398218353,0,1
0.17521655929286772,-0.2439715185362084,0,1
0.18197959490639323,-0.2372332033433712,0,1
0.18065072586998573,-0.23818585056875352,0,1
0.18069460163966594,-0.23923066810507793,0,1
0.17802353195578066,-0.23813430750626494,0,1
0.17984571522166426,-0.24034511873716252,0,1
0.17869627082829134,-0.23966246701179558,0,1
0.17733634018727848,-0.24116743083988837,0,1
0.18003708112040034,-0.2404021661272282,0,1
0.17672359929170162,-0.24152169280380922,0,1
0.17453226946047204,-0.24079466945282327,0,1
0.17560863373477179,-0.24193496806683765,0,1
0.17469355008435183,-0.24322938060893104,0,1
0.17647986492207035,-0.2428000802379881,0,1
0.17334988665359363,-0.24344805396382904,0,1
0.17332728100046388,-0.24354405341283142,0,1
0.18225413447385813,-0.23653625139301426,0,1
0.1834821992550705,-0.237591165324801,0,1
0.18025320100558398,-0.23740474055731298,0,1
0.1808562436954144,-0.2374399248662529,0,1
0.18446390201573565,-0.23622764893589449,0,1
0.17819124440596346,-0.23790188670421414,0,1
0.1778182079422103,-0.24117910374835264,0,1
0.1755003820591326,-0.23833004553632944,0,1
0.17966829871222012,-0.24065752541157243,0,1
0.17454104776459736,-0.24150525653947846,0,1
0.17871448829159084,-0.24072073861899868,0,1
0.17667262788316873,-0.24144173824142828,0,1
0.17382586622947493,-0.2421078704138427,0,1
0.1727955505275547,-0.24291565561151243,0,1
0.1730924723883467,-0.24323086993975396,0,1
0.1744102847860572,-0.24382912338792614,0,1
0.18375293958277542,-0.23718343528110464,0,1
0.1773939240955237,-0.23951113657664283,0,1
0.1812486871468287,-0.23791333616901886,0,1
0.17993718636368933,-0.23735829260832716,0,1
0.179193803480036,-0.24082148387877433,0,1
0.17877596699773748,-0.23998630750476224,0,1
0.17784493127217743,-0.23943500410281965,0,1
0.17703937718373056,-0.23932813484775226,0,1
0.1801429166097704,-0.23837052668739808,0,1
0.17595239039573918,-0.24128774906257092,0,1
0.17602454079564522,-0.24208680825977302,0,1
0.17472539431562162,-0.2413572490847023,0,1
0.17487343797508298,-0.2389595488883361,0,1
0.1729535314194366,-0.24275928482177267,0,1
0.17142828020457027,-0.2424522734173184,0,1
0.18326018599557448,-0.24037428505915573,0,1
0.18205245422029637,-0.23466308505879294,0,1
0.1796214565992611,-0.2357048736785141,0,1
0.17952647155304532,-0.23738367147952336,0,1
0.17824919919562293,-0.23818842203279855,0,1
0.1779270770911101,-0.24081723564985097,0,1
0.1757672891937874,-0.23874484128574308,0,1
0.17775785234247996,-0.23751056344026564,0,1
0.1762755797958365,-0.23951267159260084,0,1
0.17676119720346786,-0.24156039456068096,0,1
0.17192582122561897,-0.23641402995314414,0,1
0.17426442597439631,-0.24088960605561124,0,1
0.1687408532543346,-0.24062447728547037,0,1
0.17260029796116433,-0.24168352600620982,0,1
0.1704203907523373,-0.2448137474050778,0,1
0.1813363160361305,-0.23615907429631203,0,1
0.17870539289169912,-0.2338598743897431,0,1
0.17513312822347651,-0.2334114162578349,0,1
0.17849008466648547,-0.2411837848633263,0,1
0.1781323466514279,-0.23746730488552745,0,1
0.17758317710107951,-0.23778875594477938,0,1
0.17574105789984648,-0.2379630549931871,0,1
0.1767341754196758,-0.2385937104692043,0,1
0.17263715659945067,-0.2362192330199785,0,1
0.17587783684119349,-0.2376157430304883,0,1
0.17158349634300657,-0.24162329624028595,0,1
0.17354978456579048,-0.24132921458863338,0,1
0.17267649797077295,-0.24165186061838373,0,1
0.16922333701883988,-0.2413179286893918,0,1
0.1805398758968298,-0.23225178701592825,0,1
0.18036932173825465,-0.23601743869777939,0,1
0.17968229827632598,-0.23673797307422798,0,1
0.17907802503422537,-0.2370585627017704,0,1
0.17414310371812597,-0.23751611169071246,0,1
0.17746153188491667,-0.2383389097678948,0,1
0.17228784519455537,-0.24095607737848918,0,1
0.17521117599007058,-0.23868296449916676,0,1
0.17539656550648433,-0.24016076581739715,0,1
0.17484990881103568,-0.2396961807680284,0,1
0.17485114540000404,-0.23814017116963135,0,1
0.1773309308822678,-0.24105475785357786,0,1
0.16845954796310744,-0.24486160822046144,0,1
0.17183283412933428,-0.2420247386414828,0,1
0.17257444659312543,-0.24208129534101203,0,1
0.1804294062043395,-0.23635928218434865,0,1
0.17387223480137595,-0.2392135567901024,0,1
0.1806419508895791,-0.23414468446045353,0,1
0.17616810038113517,-0.2395598799525505,0,1
0.17891244995049777,-0.23938875326463063,0,1
0.17652935567495057,-0.2388986323396786,0,1
0.17854632753685382,-0.24021487270676767,0,1
0.17585448680416949,-0.23949123322163973,0,1
0.17433137172424715,-0.239809658212338,0,1
0.1747886042593543,-0.23842543858829177,0,1
0.16843487668907722,-0.2382728084900467,0,1
0.17058049437186978,-0.24070966162250254,0,1
0.17389688130142764,-0.24161479184585707,0,1
0.18207282457515025,-0.23436744691372557,0,1
0.17995786906681416,-0.23574977923545667,0,1
0.17752461380779125,-0.2368325909442074,0,1
0.1822802640345398,-0.234877785905061,0,1
0.17577440897363783,-0.23294254466961903,0,1
0.17661934033899082,-0.23772686158749431,0,1
0.17541220780834293,-0.23844360479008878,0,1
0.17778801942474498,-0.23407724442054983,0,1
0.1743435678959308,-0.23925677581994229,0,1
0.17340928049500828,-0.23974872250551402,0,1
0.17279066424622763,-0.2401758176408838,0,1
0.17183022415667817,-0.24107147598988504,0,1
0.1710488090476896,-0.24136005338049782,0,1
0.17657836887248393,-0.2371142146867418,0,1
0.1795050486034964,-0.2362956415829927,0,1
0.17802379056448064,-0.23683725851105258,0,1
0.17783498405682624,-0.2363617700139187,0,1
0.17789230114502724,-0.237258472730049,0,1
0.1757116355596943,-0.23786543688547698,0,1
0.17638614624973892,-0.238678496504901,0,1
0.17462839454652895,-0.23901902743449513,0,1
0.17315725776517674,-0.2408826202466254,0,1
0.17299028350584056,-0.23996695197956872,0,1
0.172789575927754,-0.24124574048442549,0,1
0.1719066952472323,-0.2395346965026661,0,1
0.17912758779838628,-0.23806310296695687,0,1
0.17891584311363995,-0.23518033077623135,0,1
0.17778289035718856,-0.2364318579335119,0,1
0.17812875229268588,-0.23496654646529616,0,1
0.17931442571236433,-0.23256444849802382,0,1
0.17636637833159288,-0.23696390685298255,0,1
0.17510190389226338,-0.23828376312983784,0,1
0.173861631177303,-0.23782674264893625,0,1
0.17386579262436708,-0.23936594771108027,0,1
0.17306330113361001,-0.2434222453495697,0,1
0.17234522530431573,-0.24395573595768266,0,1
0.17272529663931938,-0.24083792935243561,0,1
0.17845392940914964,-0.2341704435377897,0,1
0.17846508648473558,-0.23511873441801368,0,1
0.1774886033975534,-0.2355941219355143,0,1
0.17741015577561028,-0.23576150744646482,0,1
0.17511641304529338,-0.23819891708315621,0,1
0.17569586606000928,-0.23636652019865995,0,1
0.17536098312396692,-0.23733715306383046,0,1
0.17413708188454383,-0.23774724828194327,0,1
0.17502445235293754,-0.23416219336530295,0,1
0.17141509404020877,-0.23690486161148788,0,1
0.17228835923508068,-0.24042937813916637,0,1
0.18076761691379345,-0.2376919505773461,0,1
0.17855373907759226,-0.23384198957337604,0,1
0.17833204079004744,-0.2342003921172446,0,1
0.17704234706699776,-0.2361526249286097,0,1
0.18009290082650356,-0.23897419970106953,0,1
0.17481317723724046,-0.23614493433416103,0,1
0.174833667338797,-0.23689735654828897,0,1
0.17404357574452387,-0.23748822150449478,0,1
0.17436346539224049,-0.23781983966326062,0,1
0.17308405216060063,-0.2340921436483712,0,1
0.1760501631180612,-0.2347764124744862,0,1
0.1710115411671078,-0.23916165892076258,0,1
0.18096473826457354,-0.23260646310686398,0,1
0.17790036507422446,-0.2346260489318142,0,1
0.1772622469980123,-0.23376568246456958,0,1
0.1756834311903953,-0.23616123950672904,0,1
0.17292286484318883,-0.23259815280925092,0,1
0.17606404643505727,-0.2310622168658497,0,1
0.1720330961805026,-0.23539426751979517,0,1
0.1704059667787217,-0.23828958886888013,0,1
0.17279565241663608,-0.23879542662030417,0,1
0.17177610583300654,-0.23881284309409626,0,1
0.17710350354736115,-0.2326508237896297,0,1
0.17753899236430037,-0.23408995148039471,0,1
0.17866983558326968,-0.23327604742819857,0,1
0.17686149879880333,-0.23407333233043037,0,1
0.17575113256838054,-0.2355763013575023,0,1
0.1749904261008462,-0.23631449840233884,0,1
0.17188038749708595,-0.2375835501103259,0,1
0.17281037603484858,-0.2378953739943938,0,1
0.17241995169275667,-0.23723712807254593,0,1
0.17065533647330405,-0.2386486190398472,0,1
0.1758048766563404,-0.23332866525797083,0,1
0.177374427102432,-0.23397317689908378,0,1
0.17755748439525673,-0.23403264795974602,0,1
0.17599702790752916,-0.23548787798286355,0,1
0.17296266728427598,-0.23447937329910667,0,1
0.17404913808441697,-0.23609712342917377,0,1
0.17311186839665302,-0.23696651542560607,0,1
0.17291653063264406,-0.2368948573049961,0,1
0.17267231531911365,-0.23684313967905546,0,1
0.17243862864224827,-0.2415577178878614,0,1
0.17616471112449308,-0.23417235536028896,0,1
0.17866253178118685,-0.23446430669227475,0,1
0.1779391267095204,-0.2310962469755775,0,1
0.174393502930824,-0.23480987405639653,0,1
0.17399413292655527,-0.2350699025505705,0,1
0.17459531128619696,-0.23438560662171923,0,1
0.1726706612694589,-0.23627858362986587,0,1
0.1717643178034673,-0.2373650219674202,0,1
0.16764194881984576,-0.235407858054791,0,1
0.17682432976548149,-0.23296424503188945,0,1
0.17964780444403805,-0.22926387918787255,0,1
0.17466979118753168,-0.23278418970402112,0,1
0.17461307323822234,-0.2343692956774822,0,1
0.17436854888731315,-0.23511760445564744,0,1
0.1734975216390669,-0.23550689696794075,0,1
0.1733174218308056,-0.23643708190297097,0,1
0.17286551271545106,-0.2367171831026901,0,1
0.17029881971192318,-0.2385551008245601,0,1
0.17487403782210886,-0.23492483900118286,0,1
0.17551653128729186,-0.23361777475846515,0,1
0.17517090579918213,-0.2347623287116941,0,1
0.175613660791692,-0.2381973079934215,0,1
0.17230658135941315,-0.2311056102244388,0,1
0.1742394058763937,-0.23332365588390125,0,1
0.17144158162182,-0.2355430248820326,0,1
0.17073918476884067,-0.23855007903868208,0,1
0.1765325641115594,-0.23256480091063567,0,1
0.17574308554983362,-0.23236948307950764,0,1
0.17443519501514979,-0.23397710517727763,0,1
0.17460942171682317,-0.2340038868339024,0,1
0.17366786159874542,-0.23459545019271288,0,1
0.1730932915635612,-0.23503073530019003,0,1
0.1719580330032505,-0.23550521024130228,0,1
0.17661308255624167,-0.23224199049760041,0,1
0.17860380138200788,-0.23176317415280667,0,1
0.175556183286795,-0.23132005147159615,0,1
0.17693465653403384,-0.23549856556138685,0,1
0.1733431641723308,-0.23387325449482232,0,1
0.17225346533975847,-0.2348394248225002,0,1
0.17066024637637336,-0.23557591290073232,0,1
0.17118905949997612,-0.23571068066360154,0,1
0.17586194925715487,-0.23288432958967736,0,1
0.17485567379474407,-0.22627302450059678,0,1
0.17534648527805896,-0.2320473985875813,0,1
0.17339509142841564,-0.2337540109170003,0,1
0.17211548328579432,-0.23381370387464512,0,1
0.1734062116576295,-0.23406606145008185,0,1
0.17185094113422297,-0.23582251501244436,0,1
0.17480204283464632,-0.23234088382149704,0,1
0.17414084861323448,-0.23511799853957274,0,1
0.17397621507176908,-0.23707074399257486,0,1
0.17523859189495264,-0.23362564491419607,0,1
0.16961830515952117,-0.23219745925591503,0,1
0.16893357146757532,-0.2323711833075633,0,1
0.17448901112881482,-0.23096586241291503,0,1
0.17432836821879016,-0.23199797621095683,0,1
0.1738690944153693,-0.23388174867582087,0,1
0.17085280379091122,-0.2330163771332164,0,1
0.1738022882763732,-0.23443030352856378,0,1
0.17076523790993317,-0.23246695315951868,0,1
0.17510542384639927,-0.23107262838860942,0,1
0.17140058185749993,-0.23126733657490745,0,1
0.17304015848382454,-0.23084630335380985,0,1
0.17226649690206927,-0.232722463966212,0,1
0.17190521916699517,-0.23308418724176594,0,1
0.1785715626350495,-0.23400070870985365,0,1
0.17392234111151605,-0.2293353033345318,0,1
0.17286274786936578,-0.23377874256721076,0,1
0.17048933386771586,-0.23276808657047077,0,1
0.1714962897445589,-0.23239711369113325,0,1
0.17336286595119313,-0.2296895457062305,0,1
0.17320368866957567,-0.23072412503511222,0,1
0.17254920794415562,-0.23223505949805723,0,1
0.17224753484446487,-0.23230840131575245,0,1
0.17117513043077257,-0.23379356038509005,0,1
0.17394262517587092,-0.23093433645285735,0,1
0.17318392764244986,-0.23239837206226063,0,1
0.1714330453181264,-0.23085670446623255,0,1
0.17338593664479918,-0.23006639392297176,0,1
0.1719365550404909,-0.23066529733775737,0,1
0.17114572816647858,-0.22749599614855812,0,1
0.1716196954794026,-0.23125729353552854,0,1
0.17344490316263317,-0.22879743448954368,0,1
0.17156118445836022,-0.23092756549588406,0,1
0.16903716383618114,-0.22819454810807924,0,1
0.17268012049000236,-0.22958700994366302,0,1
0.17211788072537712,-0.23015448178836678,0,1
0.17091718275909965,-0.23061870127576953,0,1
0.17230182092567542,-0.229838318638614,0,1
0.17157593378503336,-0.23042637742087724,0,1
0.17372708803074818,-0.22922865706420562,0,1
0.17080873612228573,-0.22966318781763848,0,1
0.16802113648985312,-0.23047456818397913,0,1
0.18524448997251475,-0.26667787233945756,0,1
0.18843016436232182,-0.26724746741710625,0,1
0.18663070418806205,-0.26694590471800916,0,1
0.1812566777293694,-0.26504215166270556,0,1
0.18418001780276094,-0.26691101680204227,0,1
0.18495747103720508,-0.26848623142259836,0,1
0.18490738036602078,-0.26705161532124755,0,1
0.1827025059145548,-0.2705043845372746,0,1
0.18136409482097934,-0.2725665188805922,0,1
0.18233847768630204,-0.2707904700911972,0,1
0.18321820765283495,-0.2696941376239889,0,1
0.18371285040631455,-0.2723032535809242,0,1
0.17890477544438427,-0.27172208555547933,0,1
0.1795186447280906,-0.272519675068226,0,1
0.17912146433252363,-0.27269667654939517,0,1
0.17820126237586534,-0.27354543729625447,0,1
0.17645134530964107,-0.27418063275734395,0,1
0.17764477592652128,-0.27522612292256093,0,1
0.17641505718037032,-0.2754096053739562,0,1
0.1736532172851166,-0.27572895383007995,0,1
0.17409358519025456,-0.2753112312588753,0,1
0.17586722960908088,-0.2735307885424688,0,1
0.17100303262255137,-0.2753560043613979,0,1
0.1717860699021662,-0.2776835903979602,0,1
0.17244459011360797,-0.2779984252794669,0,1
0.18743443538908078,-0.2716297481900988,0,1
0.18953485513217336,-0.2647267440528502,0,1
0.18721280479957542,-0.26409321565937194,0,1
0.18575031048854823,-0.26697408670975187,0,1
0.18548419051607937,-0.2677594422834968,0,1
0.18332028397248065,-0.26928188129928005,0,1
0.18567716208849142,-0.26904076538954136,0,1
0.18349262811185105,-0.2693539701822258,0,1
0.17958464102465854,-0.26913544241420123,0,1
0.18125865900665644,-0.27059323871501145,0,1
0.17808834719589905,-0.27371726067408436,0,1
0.18125676797165266,-0.2697047317753961,0,1
0.17609241253407812,-0.27036418926399486,0,1
0.18157830410564882,-0.2741979435264203,0,1
0.17890335968293095,-0.2715046109409747,0,1
0.17580907284357244,-0.27456966653114434,0,1
0.17541893145675896,-0.27465819138259584,0,1
0.177566119387865,-0.2740751021358718,0,1
0.17501655375104297,-0.27437209368408494,0,1
0.17586201457848694,-0.273571504636175,0,1
0.17143321841744158,-0.2751657531848728,0,1
0.17327486002418183,-0.2766202207564097,0,1
0.16884980470176508,-0.27939601071625386,0,1
0.1919583830310087,-0.2643246560185416,0,1
0.18737830940347414,-0.2655340757888804,0,1
0.18653684205366083,-0.26556715425065663,0,1
