% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0016543008925266093,-0.006882052937956139,0,1
0.003701680862556226,-0.009664165687219194,0,1
0.0037624349337950433,-0.00915812365823546,0,1
0.004217409194107849,-0.010718378791093393,0,1
0.0033370063207925765,-0.010056794846333898,0,1
0.0030646029435589276,-0.010006948849795293,0,1
0.0020583621250772044,-0.011415763891568197,0,1
0.003584858633336943,-0.007802378306635887,0,1
0.0016616592283701214,-0.010105156923295434,0,1
0.0020356750025340505,-0.010119381015229115,0,1
7.725465090590416E-4,-0.009419255332859028,0,1
0.001855243224080885,-0.009618738401117379,0,1
0.0038871251594237615,-0.0097891555951835,0,1
0.004264648001901082,-0.008839864802632023,0,1
0.0030395759011296133,-0.006530647325273596,0,1
0.004092185420774436,-0.009903562130983498,0,1
0.003876575469546248,-0.005952008905174662,0,1
0.0045806887343876725,-0.010728581034956476,0,1
0.002176499982356623,-0.009547438546832576,0,1
0.0033683215453339096,-0.009312312897183315,0,1
0.001063732838947255,-0.008698002198324702,0,1
0.0019321005034218404,-0.009514363365074451,0,1
7.450316155388266E-4,-0.010953290909507692,0,1
0.001504704039642904,-0.01055190369099347,0,1
0.004268427619942538,-0.008137709046483655,0,1
0.003378555889121974,-0.008921932772500264,0,1
0.0034788741082818478,-0.008952730666858491,0,1
-9.22374626829644E-4,-0.00841990714625332,0,1
0.0050666414904814005,-0.0076750623301427125,0,1
0.002576601277247297,-0.009030459243463667,0,1
0.0025640589378515244,-0.009712746075748756,0,1
0.0016761121239682356,-0.009773945630469497,0,1
0.0012551118922916695,-0.009367859525747575,0,1
0.00197877567515322,-0.01003892442489097,0,1
0.002098882816894374,-0.008735808332250388,0,1
0.0017263786972404704,-0.01040595180191603,0,1
6.332943591613018E-5,-0.012614051249404406,0,1
0.0033244832241376217,-0.008116630783928734,0,1
0.0025008276491213016,-0.006825953955520103,0,1
0.003406065442501498,-0.008576719761831914,0,1
0.003079039956117689,-0.008686629623532857,0,1
0.0037775660367163973,-0.007212986739882493,0,1
0.0028599829554143983,-0.008976164256531985,0,1
0.0019098956446284728,-0.008468911201748919,0,1
0.002545117088911318,-0.009293848808879032,0,1
0.0010495917342691185,-0.012512699021926518,0,1
0.0021404223561168746,-0.008922438415188909,0,1
9.532544186190265E-4,-0.008945656779678127,0,1
0.0021543168828223732,-0.009120364526051774,0,1
0.0023237680195870593,-0.009642785514962521,0,1
0.004009288518427846,-0.00967425194134202,0,1
0.0025299607354133877,-0.008376403455950122,0,1
0.0027949584721490162,-0.008959279217670379,0,1
-1.5288009849575906E-4,-0.007841588326618304,0,1
0.002867099232361716,-0.009102471664537261,0,1
0.0032856240730118917,-0.010125365860468862,0,1
0.002187780339328723,-0.008833394659005145,0,1
5.049812786599092E-4,-0.008991788921098438,0,1
0.00224946548851193,-0.008944580082490052,0,1
0.0014675144495870651,-0.011084681580346293,0,1
0.0025258413356323522,-0.00997928711421571,0,1
0.0036435138148423894,-0.008943779449759201,0,1
0.0036682420492982815,-0.01226895280242172,0,1
0.00190159867423929,-0.008024877537329275,0,1
0.004376798318022846,-0.00875605727032696,0,1
0.0028370146687015704,-0.00742982044624742,0,1
0.001751733332899831,-0.008470847870987177,0,1
0.001924516740752376,-0.008692709158062355,0,1
0.002277391026290168,-0.008916590439633764,0,1
0.0011920713519391083,-0.00969446017789029,0,1
0.002094758487699061,-0.009184221532885213,0,1
0.0016620095267917561,-0.012639521580147122,0,1
0.0036758097562895877,-0.008245720655442951,0,1
0.0036645546844241085,-0.009418366681387657,0,1
6.849954304984905E-4,-0.01014200862912998,0,1
0.0029000220079208675,-0.008670146112708475,0,1
-7.751674815587365E-4,-0.010124628225665837,0,1
0.0015864882226136157,-0.008151421926983437,0,1
0.0020396368817608983,-0.01167443876257328,0,1
0.0019834879365455207,-0.008292559547888654,0,1
0.0017929521378731218,-0.009342169570013586,0,1
0.004180487735546532,-0.006911831494182047,0,1
0.002018483538934888,-0.009721561613974776,0,1
0.003476290054517078,-0.008515332123072369,0,1
0.002591692566737049,-0.007251048355030726,0,1
0.004033210168249247,-0.008170803026500502,0,1
0.00309664296352259,-0.009235788309507876,0,1
0.0016202316076507105,-0.009510007854581616,0,1
0.0022321087335103454,-0.0065666532610321685,0,1
0.004902580125015624,-0.0069467364748200195,0,1
7.031214384036999E-4,-0.009390891809479721,0,1
0.002169875006340372,-0.009522277447795168,0,1
0.0014165676536838938,-0.008930484206420473,0,1
0.001762957656834937,-0.006386276979119148,0,1
0.002351454611797942,-0.006034581615747371,0,1
0.002986759796204618,-0.008713431123016162,0,1
0.003356873820032962,-0.008519885590049837,0,1
0.002633500518235932,-0.008673581806709008,0,1
0.002448972939282055,-0.00888963066785932,0,1
0.0015633745637507188,-0.00831745939066161,0,1
-6.422613771549783E-4,-0.009006262459653159,0,1
0.0017557814640569442,-0.00881913492595783,0,1
-8.698198042552538E-4,-0.010744749207861864,0,1
0.0010004451921887135,-0.009986720101710311,0,1
0.0034419478671888558,-0.008394388297090074,0,1
0.0025931413331693933,-0.008633083010632996,0,1
0.0030482259984623604,-0.00859435760854537,0,1
0.002364576857770597,-0.00889258490374565,0,1
0.001585112801034916,-0.00959866401257065,0,1
0.0011629783174952149,-0.009742943208143241,0,1
0.0020839192682227986,-0.008641653562770786,0,1
0.004869638158025341,-0.008498854667382118,0,1
0.003187900421255441,-0.008793086894406915,0,1
0.001771009282781086,-0.007341730384361268,0,1
0.003084534176304266,-0.008789139756501948,0,1
0.0021488155020562764,-0.007569197799586529,0,1
0.0018201555331151266,-0.009014414400720584,0,1
0.002354696196070593,-0.009148689865259844,0,1
0.0010092612964859918,-0.007533006856665597,0,1
0.001745600673933218,-0.008793803190582474,0,1
0.003426601690217964,-0.007046490277118796,0,1
0.0022531793118470947,-0.007619906195602011,0,1
0.002461187146206816,-0.007483762797317645,0,1
0.0025024247740775157,-0.009403224039560072,0,1
0.0015591163659575801,-0.007818330252964339,0,1
0.003286633672728085,-0.01056293648842152,0,1
0.002463556034617697,-0.008441737826130356,0,1
0.002546125869260161,-0.00858581870940122,0,1
8.902895291839334E-4,-0.007233393438234878,0,1
0.001701378557011909,-0.010390324349193528,0,1
0.0028807103734181275,-0.009310664284283135,0,1
0.0030712187899615308,-0.008706693688937993,0,1
0.0017051824911739762,-0.008422742107368543,0,1
0.0017420111403681814,-0.008374222997999805,0,1
0.0015573517942132791,-0.007742864062992198,0,1
0.0010228314584539479,-0.008523700652855098,0,1
0.0018327368357065861,-0.0077027714959816435,0,1
0.005959913407660549,-0.008634572866147178,0,1
0.004163528566176638,-0.007843939893074118,0,1
7.927831629998794E-4,-0.007108125130838789,0,1
0.002218042803050749,-0.007703744327877069,0,1
3.653427058464721E-4,-0.009652322965417537,0,1
0.001996400842186256,-0.008101812806954186,0,1
0.0028009760875689796,-0.008761073349765162,0,1
0.002962567104712604,-0.008038080219617274,0,1
-0.001674839478144409,-0.006740039800733869,0,1
0.0023753109631100265,-0.0038042797909120987,0,1
0.001854028425243021,-0.007550476436141221,0,1
1.8547275076389807E-4,-0.008677800904306452,0,1
0.004095999353576522,-0.009348478248263924,0,1
0.003213636566834376,-0.009505594004462829,0,1
0.001983562146345546,-0.008037995864700755,0,1
0.0017771321663513982,-0.009223219348023058,0,1
0.002353809857558743,-0.008094673417987485,0,1
0.0025125649565812245,-0.00741832037401089,0,1
0.0028667559957918217,-0.006817132253553954,0,1
0.0030024036278575882,-0.010643157624506365,0,1
0.0023707980049057927,-0.008935557223126906,0,1
0.0018721506482484486,-0.0075191835372954196,0,1
0.0020172358336764612,-0.00822864859778517,0,1
0.0027906028674729434,-0.007449756794618549,0,1
0.0011240273276670624,-0.006959840116568497,0,1
0.0029655553618562203,-0.008414599335653443,0,1
0.006615518053808499,-0.008575542740282268,0,1
0.0022529937897486033,-0.008842862335524409,0,1
0.002181815885205074,-0.008433995432131722,0,1
0.002032105462651878,-0.008058494346665055,0,1
0.0030805612179461155,-0.008469729036039606,0,1
0.0020242276383387434,-0.007737150906339021,0,1
4.3039087330918913E-4,-0.008051282678602886,0,1
0.00228753204509297,-0.008861484326063242,0,1
0.0020720306156715,-0.008056363386941443,0,1
0.0023600151158878137,-0.007214513770252976,0,1
0.002506382573820125,-0.007323038497741865,0,1
0.0011606739819283577,-0.0049804259221761125,0,1
0.005120884599799261,-0.006540736534740691,0,1
0.003255232382963862,-0.00855717667583735,0,1
0.0033553194203436326,-0.0075129630142570444,0,1
4.5660574278512053E-4,-0.004116213255332427,0,1
0.002557951257476045,-0.005055865310765461,0,1
0.0024675302890803355,-0.006579021581417801,0,1
0.001434231833325593,-0.006711311370183513,0,1
-4.129261224727212E-4,-0.006048875861807019,0,1
0.002121962259749269,-0.007262845763426534,0,1
-9.713617854343733E-4,-0.0051894121890614505,0,1
0.0018504909014633508,-0.007647972626724983,0,1
-0.001635089798833844,-0.010425928223930014,0,1
0.0016712236347394527,-0.0077542696491394395,0,1
0.0010959085994179233,-0.007819438163116903,0,1
0.0022078833747132265,-0.007467953297824263,0,1
0.003028212235983655,-0.008045427212364564,0,1
0.010786776386317542,-0.006901811708435939,0,1
0.009980135154386949,-0.006444598419817169,0,1
0.0063291371152513435,-0.006579480522786978,0,1
0.0075996981580996525,-0.0059097491068466675,0,1
0.00969650132767322,-0.00680389516101675,0,1
0.010402441915113044,-0.008484673254956502,0,1
0.011027172059928857,-0.007941982554944382,0,1
0.00894180909179905,-0.007009269315522259,0,1
0.009363281938861585,-0.007409334957491079,0,1
0.008774912005553958,-0.007350531939425784,0,1
0.008406295170068927,-0.007576256171449367,0,1
0.009357742274422926,-0.008237199373459249,0,1
0.008345267087317745,-0.007633275797018783,0,1
0.004629758767434434,-0.008734512427477513,0,1
0.008076473745938216,-0.008094595211615726,0,1
0.009685373292863203,-0.00630885070188882,0,1
0.010302160939859348,-0.00795718117105943,0,1
0.013350610960405872,-0.0066256466425161,0,1
0.009349344261735906,-0.008116263293272872,0,1
0.01026369534979543,-0.01001606251081464,0,1
0.009341164692824155,-0.007011972391510104,0,1
0.010097223237981566,-0.007133891091491653,0,1
0.010991104352650357,-0.005434818087093175,0,1
0.007229649742091407,-0.004814113121968953,0,1
0.009157588480241155,-0.007945963354467454,0,1
0.007674556877681655,-0.007348282550772634,0,1
0.011309300736598252,-0.007243331913406316,0,1
0.00998762083085151,-0.00631697628933386,0,1
0.009455012431484203,-0.006372928285179828,0,1
0.00976604512903201,-0.006306303691761967,0,1
0.009626009504365624,-0.006719378622631539,0,1
0.009668159784215962,-0.006337618497845457,0,1
0.008947296449258698,-0.006380651458363243,0,1
0.009307999652194478,-0.006811011765521855,0,1
0.009118067857837427,-0.006983856871602055,0,1
0.011226314542851792,-0.010124216604880453,0,1
0.009012974275216154,-0.007402885995031041,0,1
0.007994831835357107,-0.003351188162929541,0,1
0.00917222411686939,-0.006860522112978405,0,1
0.00840346000260978,-0.007604129197533565,0,1
0.008168859618746869,-0.007579016697609059,0,1
0.008890809099732081,-0.007714780342565996,0,1
0.007709894028026798,-0.0017278219609400552,0,1
0.00812667562179469,-0.006244953852291672,0,1
0.009509711361202459,-0.007037508442879525,0,1
0.009224901235171643,-0.006382782005060819,0,1
0.009015182436478147,-0.007576613263669321,0,1
0.010327238605436507,-0.007288055246065053,0,1
0.009019853957227136,-0.007011717241187003,0,1
0.008159503100378024,-0.007662533189621424,0,1
0.008323859256920396,-0.007198250859611929,0,1
0.009472115855937506,-0.008334797034411097,0,1
0.010678705154641274,-0.0061406971568443505,0,1
0.00795793939248273,-0.007671604709236801,0,1
0.010678914291737703,-0.007069864973109979,0,1
0.00953552818992187,-0.006924142545482219,0,1
0.00867589591150713,-0.0071116039680604514,0,1
0.009652054748146831,-0.0067781197983807755,0,1
0.009487704286474741,-0.006453600273269124,0,1
0.00967769193155262,-0.007675213279892499,0,1
0.00801566657674073,-0.0064968414302247176,0,1
0.008140305228842074,-0.004600812541910408,0,1
0.00770143382615276,-0.007093617276715017,0,1
0.0068474796324086646,-0.010319286038796312,0,1
0.008140034371690284,-0.006263360774093753,0,1
0.00475587847705129,-0.005034945322978821,0,1
0.010620599850851743,-0.007158441650753439,0,1
0.013485137214206995,-0.0060064568032113476,0,1
0.00903435990522266,-0.006548833453496023,0,1
0.00944581625188917,-0.006610195100447528,0,1
0.009725693129320962,-0.007337985787752459,0,1
0.008656548269685427,-0.007365594782928523,0,1
0.00882331253269092,-0.006862396779690475,0,1
0.008560897205078832,-0.007260941103466426,0,1
0.008414021925344371,-0.008329562310784239,0,1
0.008464146771850508,-0.00844809673073967,0,1
0.008520014170849006,-0.007143311406725769,0,1
0.007662574073497479,-0.00817376686213737,0,1
0.01058068557607233,-0.008091825601553271,0,1
0.007688706306704705,-0.007028159735004134,0,1
0.006577192530640509,-0.007097961002117291,0,1
0.009721912239663635,-0.006369423071846691,0,1
0.009161093690715232,-0.006517353229435725,0,1
0.005269352866646691,-0.0038420096385819616,0,1
0.008774039601147214,-0.006967649054148853,0,1
0.011498111626374109,-0.007192170760892652,0,1
0.00797957829193786,-0.007541498348041799,0,1
0.007881828881033793,-0.007255497001751569,0,1
0.007444542694956324,-0.007541150035350787,0,1
0.011163675437343604,-0.007011038014191616,0,1
0.012688958950994502,-0.004475525358705811,0,1
0.011436414317138783,-0.008606123201140828,0,1
0.008397937649301714,-0.007922754905996986,0,1
0.005931108558617102,-0.006593283594551387,0,1
0.005775487173761349,-0.006536247052907798,0,1
0.00960943452577862,-0.006856637150047488,0,1
0.008741533966215534,-0.006981288181952582,0,1
0.00849873322834738,-0.0071448656636863015,0,1
0.008017585049641967,-0.007291345627455941,0,1
0.009331367241488022,-0.006943046587277772,0,1
0.009911301960957828,-0.005131484434899155,0,1
0.009455993655216878,-0.0059384235357292665,0,1
0.010773920978488836,-0.006954781747507709,0,1
0.009064518432043317,-0.00579661538953966,0,1
0.01114129675601009,-0.008028750150587901,0,1
0.009067918578159093,-0.009228901363413275,0,1
0.009071662921648193,-0.007224591217621047,0,1
0.008325499610286464,-0.006704914884674368,0,1
0.008892361475578496,-0.007359588896891848,0,1
0.008216723585015516,-0.0065514938363525795,0,1
0.008387737123810923,-0.00396391825334081,0,1
0.009753985540813082,-0.005938263112803767,0,1
0.00922880763722515,-0.0070337925250322725,0,1
0.009520252839104178,-0.007557553053356763,0,1
0.00961873585429294,-0.006195123797184854,0,1
0.00949154414893907,-0.006979770448803624,0,1
0.007797569110786093,-0.0058092573658058005,0,1
0.009221454461080244,-0.007170565697160385,0,1
0.0095241966504031,-0.006554675532975672,0,1
0.007839515155319124,-0.00495769937058427,0,1
0.008789758084842447,-0.005803193357135381,0,1
0.010230068908696212,-0.006056187958360958,0,1
0.008694876572525297,-0.0034436751622254,0,1
0.009932713351111377,-0.005569493949874546,0,1
0.0109131628842164,-0.009327826801543607,0,1
0.009081524659146283,-0.006433373367739736,0,1
0.010023683016999393,-0.008411574334465514,0,1
0.0077668648193747435,-0.007267542108592953,0,1
0.00729523117496939,-0.006943078593190588,0,1
0.009652475401157611,-0.005318412257246916,0,1
0.009027472920605566,-0.006068934574863832,0,1
0.008607809356728916,-0.006154675869367321,0,1
0.004156620599558213,-0.004952132807702944,0,1
0.008698792204567698,-0.006138614602246061,0,1
0.009272393051503484,-0.006095487139243422,0,1
0.009828133405250279,-0.004595861878740016,0,1
0.010329220938714133,-0.005849908054441792,0,1
0.0101065099687796,-0.010352371287215166,0,1
0.00846091644714659,-0.006494220987440671,0,1
0.009186934204703045,-0.005788030714325477,0,1
0.008523456088573172,-0.004767231775359921,0,1
0.008259291062855638,-0.007598052256018818,0,1
0.008782058257529772,-0.006602163292717835,0,1
0.00850007485355924,-0.005746832206910576,0,1
0.007489567876595107,-0.005582057022534557,0,1
0.008199796615063313,-0.0065094283184364355,0,1
0.007518839610052406,-0.006549377726772057,0,1
0.009280208062913861,-0.005779105234205371,0,1
0.009152233565122089,-0.004844950347947091,0,1
0.00918729181888628,-0.005997593679301872,0,1
0.009593930461197065,-0.00610372586875014,0,1
0.006996681665286655,-0.00634610666976578,0,1
0.008686062558324771,-0.005718023548209164,0,1
0.008280182540094393,-0.005823510059139132,0,1
0.008489149316262448,-0.004530877471413057,0,1
0.010166983912223537,-0.004571368737973592,0,1
0.009094949935179989,-0.005604971281880583,0,1
0.00772475445693968,-0.00587511790389791,0,1
0.009446840207306307,-0.0060457055677297835,0,1
0.008578731672108979,-0.005783419560111391,0,1
0.008017453334528747,-0.005636117718181632,0,1
0.008640221807854866,-0.007234011944679024,0,1
0.008697156432236243,-0.005077910389674372,0,1
0.01136664445562377,-0.005008118131283281,0,1
0.00967203116747375,-0.005940034598700599,0,1
0.01200898500181784,-0.0070958224910033915,0,1
0.008350452681629261,-0.005732309284275227,0,1
0.009017680364512327,-0.00498397744257718,0,1
0.007681843594787935,-0.005810361924696221,0,1
0.009315721512514051,-0.00552600572526174,0,1
0.006407351478773189,-0.006460703237958907,0,1
0.01084804790358704,-0.0035198865900450804,0,1
0.008836925386134342,-0.00859619422393284,0,1
0.00831139660593654,-0.005922240261235502,0,1
0.008017488829796656,-0.004564471800726176,0,1
0.009064153735946441,-0.005973091277526894,0,1
0.008984234327903805,-0.007203133445771422,0,1
0.008677785046119815,-0.005546888594225503,0,1
0.01270968280742778,-0.006491615434840397,0,1
0.008385133493470961,-0.010803282142610974,0,1
0.008530162483005808,-0.006122479507969416,0,1
0.007599339003734116,-0.005464267008469808,0,1
0.009789518249106975,-0.0070361062976379545,0,1
0.008639493495795788,-0.005545241600875208,0,1
0.012538633474757744,-0.004180307409006414,0,1
0.007972099060454218,-0.006340943785161082,0,1
0.004802117834659265,-0.00905405099120528,0,1
0.008722681820487048,-0.005076921681122097,0,1
0.008231344731359143,-0.006139156920823347,0,1
0.008704026483792808,-0.006580597019096501,0,1
0.00986108938095803,-0.005708762893814291,0,1
0.007978327058861853,-0.005872803537138585,0,1
0.007815702772914967,-0.004676471889476687,0,1
0.01182548015678089,-0.004050701789923328,0,1
0.00915012886722708,-0.007721717329273591,0,1
0.007929011291841372,-0.006807021490098274,0,1
0.008314301246276756,-0.005105829485462477,0,1
0.007698293412014942,-0.006493980595766919,0,1
0.008284835803360195,-0.0061848116223857195,0,1
0.010526374738148445,-0.005224944622187127,0,1
0.007297371922686965,-0.00420890178545546,0,1
0.009114545128408482,-0.005794887380627155,0,1
0.00845818868738311,-0.006277503663931353,0,1
0.0072510337137368635,-0.005148371873221459,0,1
0.00841437978475269,-0.005525565484279421,0,1
0.008985033674209235,-0.004883050766722295,0,1
0.008135870957600759,-0.005273105099217975,0,1
0.008089329369793235,-0.005175633991320087,0,1
0.00827349298877933,-0.005018128573266874,0,1
0.0069611416933713826,-0.0037676319307330904,0,1
0.00884277892793213,-0.006456239729660632,0,1
0.006981512718635716,-0.005346459318785321,0,1
0.0075826146649755535,-0.00631957463905344,0,1
0.008076672132138972,-0.004818482461290816,0,1
0.007924803522527984,-0.003785953565251757,0,1
0.010388618635720498,-0.0069094927260086245,0,1
0.011143862106070693,-0.002820726868378564,0,1
0.010090229567345167,-0.005284118512067712,0,1
0.008589920567907418,-0.009358369939551948,0,1
0.009364086804993003,-0.00587315854188293,0,1
0.010126610267321104,-0.0019046794538910947,0,1
0.009347858170162997,-0.005648882099193013,0,1
0.008521321242618833,-0.0053237553686906955,0,1
0.008412117104084689,-0.006079579760229074,0,1
0.004782030444494641,-0.004928903551103836,0,1
0.008920886179910815,-0.005905715030812365,0,1
0.012514946794188377,-0.0042307603997401065,0,1
0.005722665918209959,-0.004722822869203182,0,1
0.008190055415998742,-0.004121547637458905,0,1
0.00957073129425685,-0.0045768705435317875,0,1
0.008013394076375375,-0.003652807017487802,0,1
0.010333688949928612,-0.005790029108538853,0,1
0.010130065208031764,-0.006171331730925037,0,1
0.011440761150871974,-0.003606581428463827,0,1
0.010336610482577252,-0.006717337237336902,0,1
0.011189964678706529,-0.002791153164564097,0,1
0.009455606933513069,-0.0059859013414120645,0,1
0.01419466016703311,-0.006153715974390248,0,1
0.009056363364222754,-0.004591787144729318,0,1
0.00793519527340772,-0.005338929180556153,0,1
0.009679122874546062,-0.00609204271104766,0,1
0.009530300975535042,-0.004870338265523807,0,1
0.008644844939662139,-0.00467900351238636,0,1
0.009417206830114115,-0.004930120925175256,0,1
0.00835237921343678,-0.0048756217084525945,0,1
0.006462347514946316,-0.007334879071197324,0,1
0.012278771452858373,-0.009193036100143753,0,1
0.008716711960831944,-0.005097485035574666,0,1
0.009861999733546132,-0.005467821742918313,0,1
0.008898264547161383,-0.00768722394797233,0,1
0.010131958677324332,-0.006657059434456902,0,1
0.012378411999525241,-0.004135079917218297,0,1
0.009383618266335561,-0.005809690585341387,0,1
0.010572622450466045,-0.007813604693074672,0,1
0.009418220069117062,-0.005095028070006152,0,1
0.009033501362797814,-0.00472361870496221,0,1
0.008686444182233697,-0.005333863064683537,0,1
0.009249696977093783,-0.0026527153876652466,0,1
0.008776934471051044,-0.004653378291796212,0,1
0.008282442329237147,-0.004258430114306431,0,1
0.011030685512602544,-0.006369422074740825,0,1
0.010716916609319721,-0.005447283338550937,0,1
0.009449323535792349,-0.005939309746783726,0,1
0.011167180311348848,-0.006470463658491924,0,1
0.010235004672006762,-0.004739394876005393,0,1
0.009823572353022942,-0.0047546131770766446,0,1
0.010685911626279309,-0.0050452747278110326,0,1
0.008862536102181245,-0.007092952198254863,0,1
0.011781765186260007,-0.004774405736927039,0,1
0.00798172246249353,-0.00509102949284089,0,1
0.00911177164045042,-0.004976871585249551,0,1
0.012273609107793147,-0.0015524147345305087,0,1
0.008619834925424855,-0.004674383755605694,0,1
0.008215837065772,-0.003990764715901435,0,1
0.010412572603604316,-0.005975107162968159,0,1
0.010116667864419587,-0.005906728903424867,0,1
0.012291328383346487,-0.006157617005824224,0,1
0.009736578465843556,-0.0056498872391174135,0,1
0.009955016045690403,-0.005621317976097067,0,1
0.012733201099750239,-0.004072767898138415,0,1
0.009140258388002701,-0.005255068836229324,0,1
0.008822205516345888,-0.006818679784964154,0,1
0.01219523564321426,-0.005427063521133614,0,1
0.010241614615560012,-0.00593815587140297,0,1
0.009134574249753918,-0.004889061643853997,0,1
0.00883539264082687,-0.004495737170184347,0,1
0.008574263618502422,-0.004689724832934485,0,1
0.01208384565397683,-0.006339777637178893,0,1
0.010598878022404954,-0.005204328555049701,0,1
0.010090002659241922,-0.00577547750642413,0,1
0.00983162971899498,-0.006231208509935137,0,1
0.010846431198235711,-0.004582567369304022,0,1
0.008898010828676613,-0.005958031477940017,0,1
0.009264178674391683,-0.005085567240877597,0,1
0.008288319031202978,-0.004979633143036427,0,1
0.008908195385617464,-0.005662184126341492,0,1
0.009302798411822943,-0.0052912916352919745,0,1
0.009740342940919775,-0.006518953070755689,0,1
0.009276447155121926,-0.004751444451004758,0,1
0.007660458504923178,-0.004397019414867151,0,1
0.010291109748275823,-0.006218512161734717,0,1
0.009750558548341616,-0.004968100827589407,0,1
0.007656671325059008,-0.005105644150267064,0,1
0.006469280681407067,-0.00240073632934146,0,1
0.010446616813904824,-0.006119915308236822,0,1
0.009705433375249737,-0.005657831937542917,0,1
0.009538750637964997,-0.005111504064476427,0,1
0.009755746100713692,-0.0048061895931490696,0,1
0.008694552578652794,-0.00450737742841361,0,1
0.009443794885174392,-0.004605886030286369,0,1
0.010124946621621035,-0.0050380424981926525,0,1
0.011510002246216004,-0.0048874179064330985,0,1
0.010625883080477147,-0.005772113373790007,0,1
0.009420602260667195,-0.00590841514396369,0,1
0.010315020248870635,-0.005329772949985121,0,1
0.010097520092323562,-0.005901412218224256,0,1
0.010166752886651148,-0.00605079251855185,0,1
0.010062043408449238,-0.005034933157880719,0,1
0.009484830667390065,-0.005540722577856629,0,1
0.008633103512582004,-0.003097521059977313,0,1
0.009062400969546924,-0.00843158429759885,0,1
0.00929133374525199,-0.0046978981778847744,0,1
0.00862943841210928,-0.00471713119317866,0,1
0.009689516623171312,-0.006914674922198222,0,1
0.009491303400551968,-0.00527768215131082,0,1
0.00936747687103249,-0.005748677388777594,0,1
0.012520778716245119,-0.006517067375051535,0,1
0.010510590438346288,-0.005365333826234904,0,1
0.010116355857461451,-0.005313239355612839,0,1
0.010296151439273048,-0.0053597603076328765,0,1
0.009245665302279923,-0.005391760608989208,0,1
0.01069485198231325,-0.005151292588802092,0,1
0.007859665366101002,-0.0011647344296414515,0,1
0.009468763879089516,-0.0048766168676220994,0,1
0.009933574659828309,-0.00482163572602987,0,1
0.00902669234049881,-0.0045474935513466815,0,1
0.010209453740942379,-0.005573281530542158,0,1
0.011765254726783083,-0.006090567744147583,0,1
0.010312499664792677,-0.004859418878706699,0,1
0.010221597234126821,-0.005121931582206924,0,1
0.011091170641719751,-0.0047737739570216705,0,1
0.008622870517483512,-0.005200831916680295,0,1
0.009832691557084815,-0.005287526968378382,0,1
0.00962200335635697,-0.004614280347578391,0,1
0.008525207162754744,-0.004597683507716279,0,1
0.008816116384092373,-0.0027412401796160415,0,1
0.011307969289911209,-0.0063571178639343995,0,1
0.011276665701218963,-0.005137236179924898,0,1
0.010521438033935735,-0.005217422963234059,0,1
0.010314959617118808,-0.006384701893770885,0,1
0.012805530399545155,-0.004928688799871063,0,1
0.010419686879741577,-0.00482920057186259,0,1
0.007392313190547254,-0.0016986525187462564,0,1
0.010315213574109994,-0.00478796533488726,0,1
0.00609256702057376,-0.004246861226926268,0,1
0.009447498453530045,-0.004239804550744978,0,1
0.010434711982612303,-0.0034013421131548404,0,1
0.010800967850529732,-0.00964049110699705,0,1
0.011856022023353303,-0.005110126765471419,0,1
0.0105717651402603,-0.005227329109145207,0,1
0.010400591805414737,-0.004990595185842059,0,1
0.012174100507876722,-0.005703651155648195,0,1
0.00988100223831021,-0.004940208503492596,0,1
0.009986878161495976,-0.004765723348783863,0,1
0.008691160053822145,-0.002696719962433371,0,1
0.01033189340088576,-0.005179413330355052,0,1
0.00981096623662826,-0.0046035259978932895,0,1
0.013222672576693958,-0.00358840886115125,0,1
0.013881836245059405,-0.004770518552824746,0,1
0.010622499156642998,-0.005093427475259503,0,1
0.010046134153308961,-0.004612142055080525,0,1
0.006823511671803382,-0.003637133062995325,0,1
0.008263533208245723,-0.0035522311885213226,0,1
0.010791772085886135,-0.004503097309708769,0,1
0.01039965623600747,-0.004390936733555644,0,1
0.00896260744995162,-0.0052566759619786805,0,1
0.010296665949959314,-0.004048486868007189,0,1
0.01004131688955259,-0.005626855587503665,0,1
0.010639430353171312,-0.004808743960054541,0,1
0.01048134421232787,-0.0042337652426911905,0,1
0.010854514190702796,-0.0027330570809226927,0,1
0.009437784001625047,-0.0056957961852256815,0,1
0.009997881792573658,-0.004463465397645378,0,1
0.009374510400154594,-0.00415427212331309,0,1
0.010137505370070124,-0.0038599101490048504,0,1
0.010942465798650073,-0.004868369124741319,0,1
0.011287955825218332,-0.0061897894959700986,0,1
0.009744951653827967,-0.005098406583028782,0,1
0.00861671677485483,-0.002852762506066877,0,1
0.011168892801195767,-0.005066398802867186,0,1
0.010206492188634045,-0.004380147225953952,0,1
0.007792840210260538,-0.00755486026466231,0,1
0.0094320232378728,-0.004847403507159066,0,1
0.008747768726734596,-0.004913821346476931,0,1
0.01491856648537444,-0.0036672376947043802,0,1
0.011806923196134814,-0.005946616252361376,0,1
0.00983117794808215,-0.006762031211852421,0,1
0.010325006459741774,-0.002540514944236845,0,1
0.009498949700391685,-0.007517887060452528,0,1
0.01045344737895214,-0.0043523798139056945,0,1
0.009493460778640488,-0.004741735497533063,0,1
0.011443672533309555,-0.005590888027427324,0,1
