% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-8.152721270716254E-4,0.003344331459698221,0,1
-0.0037005636608658686,8.20424646399058E-5,0,1
-0.004056789683057399,5.714960775964399E-4,0,1
-0.0033170922357113903,7.074747434929015E-4,0,1
-0.00331666355119754,6.837196295124794E-4,0,1
-0.003198078341662209,0.0010010601542910576,0,1
-0.004028323935689197,-3.080916026875907E-5,0,1
-0.0032569010398425693,0.003869837975142421,0,1
-0.0025037963173790328,0.0010953770533944274,0,1
-7.498575955197931E-4,-1.6156874412129093E-4,0,1
-0.002601653301775886,0.0015370017945730257,0,1
-0.002853000030135267,0.001764967175861745,0,1
-0.0024518648595965834,0.002484052418113818,0,1
-0.0038148141111817935,-8.898200118745032E-5,0,1
-0.0027573721448116424,-2.3236981382051904E-4,0,1
-0.0027832532084615443,-2.0344457876306048E-4,0,1
-0.0036864784091849385,8.098703623549525E-4,0,1
-0.003557795541946288,4.04779043069672E-4,0,1
-0.002908847176332413,0.0011481872639293297,0,1
-0.0032419576314327548,6.548242850591343E-4,0,1
-0.0032277739051316647,0.001427516036653267,0,1
-0.00230635478820777,0.0016743123756449122,0,1
0.0018555059511465427,8.35087233869733E-4,0,1
-0.004886055799602381,0.0020117983264177856,0,1
-0.002551438739197349,0.0010091956376421598,0,1
-0.002176294550374654,2.0080094488250503E-4,0,1
-0.0016778034483604651,0.0029402110686203506,0,1
-0.0027490373897759773,-2.432854486453659E-4,0,1
-0.0079840286526701,-0.002936723190104152,0,1
-0.005077413484674224,-8.975511180547931E-6,0,1
-0.003028204867719484,1.7916082499946608E-4,0,1
-0.0040479707493542485,-3.0155476549014387E-4,0,1
-0.003315460335317032,4.592535527418956E-4,0,1
-0.0019943666253981595,-2.2162101277109782E-4,0,1
-0.0030275983431699398,7.744791409111668E-4,0,1
-0.00232569772860869,4.3175690605496954E-4,0,1
-0.0016648264227241538,0.001928863034431761,0,1
-0.0026404089329906248,3.318427396930548E-4,0,1
-0.002444274085673531,5.86540684655898E-4,0,1
-0.0011036430562221921,0.001970202107631652,0,1
-0.0032709641360132184,-9.460334711265867E-4,0,1
-0.004841292198635351,0.003482992797986234,0,1
-0.0027108408481163614,0.002043952823375127,0,1
-0.003020111978634184,5.134930807146256E-4,0,1
-0.003335227270869173,2.272965377442162E-4,0,1
-0.003048459222569188,-0.0017063020634312117,0,1
-0.002450134937613557,-8.308794258144095E-4,0,1
-0.004134549989660014,5.904215122856385E-4,0,1
-0.0016150038347031998,-0.0025934483565842486,0,1
-0.002892081032110165,-0.0017761536589058183,0,1
-0.002011184735498593,0.0011525033952847791,0,1
-0.001422251690289684,0.0015156976754519328,0,1
-0.0013282807115486631,0.004285456227363685,0,1
-0.0014908873295612077,0.0021966026610351695,0,1
-0.003360860689825098,6.190416794254179E-4,0,1
-0.004524566722337159,0.0012740477317828881,0,1
-0.00289981742952131,-8.553474095926476E-4,0,1
-0.0031225852651667976,0.002092732319282954,0,1
-0.0030186675298597247,1.8986026890400475E-4,0,1
-0.0029581877734396575,9.832528503360118E-6,0,1
-0.0030238011566887757,0.0020635765212205924,0,1
-0.003356967132755019,0.004011722791755369,0,1
-0.0025129788887213564,9.437581761202884E-4,0,1
-0.003349366251094484,0.0038230583448520877,0,1
-0.002031609470892102,-8.459400297874249E-4,0,1
0.001136981372911782,0.002512126896091397,0,1
-0.0020483367058918896,0.0010799953074336229,0,1
-0.0032465792315555515,-6.079856610780533E-4,0,1
-0.001890706278978542,5.659484638060085E-4,0,1
-0.0032499066916329097,9.737954744170807E-5,0,1
-0.003263021050070254,0.003927760197153436,0,1
-0.0063472161998486655,0.0010758433635068186,0,1
-0.003441111898840151,7.620328626343531E-4,0,1
-9.88084140885913E-4,-0.001800970058177722,0,1
-6.054206395722906E-4,1.5519603441735958E-4,0,1
-0.002628529648215402,-4.562908371880002E-4,0,1
-0.003080057661106666,9.071833415600928E-4,0,1
4.906121905940171E-4,0.0022104937178003083,0,1
0.0012031915574270055,0.0012337080800725337,0,1
-0.0035384114993870595,-3.254823394033244E-4,0,1
-0.0040750031154338775,-0.0016782984351774348,0,1
-0.0058880233473245286,0.0029074015390744942,0,1
2.655405437960528E-4,3.358941865572624E-4,0,1
-0.0015463214846695471,-6.493680065557449E-4,0,1
-0.0019866057747418156,0.002745916460788786,0,1
-0.0028609908705590245,7.029582923884453E-4,0,1
-0.0030802429626221,3.4777311173652363E-4,0,1
-0.0026973785138912783,8.362363428250124E-4,0,1
-0.0024189425168425933,-3.794933160117693E-4,0,1
-0.0014105311524267553,0.001331677639104152,0,1
-0.006188202864285305,-0.0026099719317343316,0,1
-0.00361990628770235,-0.002696957288132593,0,1
-0.0022999714047146646,-9.91156697152175E-4,0,1
-0.002228442673119411,-4.164525229373877E-4,0,1
-0.003807319203469286,7.314993211379415E-4,0,1
-0.003636356684638323,4.218618612079981E-4,0,1
-0.0020468316267669828,8.569065062432359E-4,0,1
-0.0037151071503101346,4.3530735763381927E-4,0,1
-0.0037734794785622256,-0.002879879947337341,0,1
-0.0031825351697364543,0.0034145820655285585,0,1
-0.0019012087145307214,0.0010683894859855776,0,1
-5.789113254104743E-4,0.0010663492651453042,0,1
-0.002988721371363238,0.0021892318716186954,0,1
-0.003131567124727327,-8.230833707923453E-5,0,1
8.6638504882347E-5,0.0016263673291607773,0,1
-0.0027595769212657513,9.888749249708766E-5,0,1
-4.3944167379567946E-4,0.0023135626339439693,0,1
-0.0031686696664913003,-7.746950882135511E-5,0,1
-0.003745528675331326,9.972772295516045E-4,0,1
-0.002152018266592074,0.0010258726768955777,0,1
-0.0020053332090691923,-1.051367687231541E-4,0,1
-0.0017743211538474007,0.0010517055673841594,0,1
-0.0012688314411426962,-5.973074311457463E-4,0,1
-0.0032957277438569483,-8.646447841193628E-4,0,1
-0.0037366183206197006,-1.8681335973134506E-4,0,1
-0.002544872136433448,-3.9488859950903007E-4,0,1
-0.004625360724923611,-0.0010855981809303706,0,1
-0.00268975233001319,2.5208461695501927E-4,0,1
-0.00283507392041905,-4.5082111963650753E-4,0,1
-0.001468500262203459,7.861390824639086E-5,0,1
-0.0033768807343487984,0.0012742315113305476,0,1
-0.0011682162988815488,5.155409836921734E-4,0,1
-0.0024676495916123174,-0.0013880901523313672,0,1
-0.0030104307617458237,-3.620378719974017E-4,0,1
-0.001979746285611883,-5.397549230153334E-4,0,1
-0.006690927214783096,0.0012657852769033735,0,1
-0.004522094514382951,0.004525203147017434,0,1
-0.0025204190992189437,2.586382752699347E-4,0,1
-0.002344166245583913,0.0016410325354969237,0,1
1.8336131734365463E-4,0.0015593597042569706,0,1
-0.002036454222028479,5.476525019460737E-4,0,1
-0.00226540779553255,8.554506168057061E-4,0,1
-0.002966676983274225,-8.285691729872343E-4,0,1
-0.0032704045992975376,-9.150567386627424E-4,0,1
-0.0032877768142178373,9.999554782178721E-5,0,1
-0.0028443262363517783,-4.0099032905221413E-4,0,1
-0.002666564599527849,6.716856624285263E-4,0,1
-0.00203090533207033,-6.321322296241552E-4,0,1
-0.005618332726978436,2.1975980837073023E-4,0,1
-0.0029965041524991957,2.6263500044978534E-5,0,1
1.5910055473940764E-4,0.002428200540271532,0,1
-0.00245779858069476,6.453721271026347E-4,0,1
-0.0030884719475260704,-8.971801467393159E-4,0,1
-0.0029567449220383774,-2.4828150144266657E-4,0,1
-0.002073685532281857,-0.0010771916288838444,0,1
-0.003322294848894631,-1.9885205075747067E-4,0,1
-0.002374106129079324,7.195149615497431E-4,0,1
-0.0027080707365922333,1.3145224936776355E-4,0,1
-0.002274656460901889,8.213966693744377E-4,0,1
-5.217729926518987E-4,8.046314501041064E-4,0,1
-0.003346778603598938,-4.0665940057428134E-4,0,1
-0.003623810476504138,-4.6747257376073936E-4,0,1
-0.0033595004750339866,-8.761948526128019E-4,0,1
-0.001576475561478483,-0.004969207331898751,0,1
-0.0025684412817532014,-2.430432430541516E-4,0,1
-0.0022900891048325245,5.868539677163649E-5,0,1
-0.00302340433243225,-3.175698773037757E-5,0,1
-0.0017630262443454885,9.815524906350387E-5,0,1
-0.0017171576044672228,5.945147961794972E-4,0,1
-0.0029317236254380566,2.2149972338508827E-4,0,1
-9.363657244170246E-4,-7.905290125452009E-4,0,1
-0.004190717806973755,0.0023033090900859525,0,1
-0.006470184727241947,0.0021965291554539245,0,1
-0.002418859729784392,3.138803091211601E-4,0,1
-0.0020795388396038623,3.629715075870558E-4,0,1
-0.0010220481555026284,-0.0024922817280552917,0,1
-0.002650757446900464,-6.341648979160317E-4,0,1
-0.002001737462444122,-0.0011713435658587974,0,1
5.11069726622379E-5,-0.001291794310466396,0,1
-0.003236815486782682,-2.9033016972806652E-5,0,1
-0.0031040052418631124,-7.480115158640154E-4,0,1
-0.002650376327967797,-0.0016379832176229199,0,1
-0.0030840227227803482,3.9083539180333643E-4,0,1
2.5070963205944244E-4,0.003636665770215819,0,1
-0.0023846174235552676,-0.0014496000876691232,0,1
-0.0022168825136700196,1.4288858945826814E-4,0,1
-0.004297734358819913,2.829861579905544E-4,0,1
-0.002839735829509831,-6.947355577574692E-4,0,1
-0.0037566902575179085,-0.0010089961563625042,0,1
-0.001980721426332405,-1.62573290035973E-4,0,1
-0.0034785427291407173,-0.002438932272779185,0,1
-0.005097537872364202,0.0019630754242450535,0,1
-1.014506391194137E-4,-7.127711334623198E-4,0,1
-9.993712734609277E-4,0.0010343750492312028,0,1
-0.001947899451739558,-0.0011515217325761635,0,1
-0.001530807729986355,-7.458322024123278E-5,0,1
-0.0026690010963768152,5.752060699080097E-5,0,1
-0.0024673137018360594,1.923459164592884E-4,0,1
-0.001111471918899751,-3.0285881997716015E-4,0,1
-0.002098272979040888,-7.550384303930482E-4,0,1
-0.00210147125968206,-5.091961304075604E-4,0,1
-0.0023794287178347143,-3.9516992074311246E-4,0,1
-0.0010626095244175376,-6.850202862588978E-4,0,1
-0.0021746447544375405,-1.6560587179108528E-5,0,1
-0.0020999729477126383,-7.563998204974583E-4,0,1
-0.0022028464713931425,-6.917780713923842E-4,0,1
-0.002966265116960518,0.0014102703866816998,0,1
-0.001825063844093393,-0.0013192059932606937,0,1
-0.00192787648487975,-9.468451777753969E-4,0,1
-0.0022557405987114515,-0.0011687697998922382,0,1
-0.002070394975809295,-8.010695944674496E-4,0,1
-0.0028249691783112456,-0.0015579813641329603,0,1
-8.745866316303201E-4,-0.0024728321195002377,0,1
-0.002252981606154506,0.0030610424855145144,0,1
-0.0022732094946225313,-0.0012180435200750917,0,1
-0.0018798961298833233,-9.680891878638127E-4,0,1
-0.002402357418041841,-5.8419065600704404E-5,0,1
-5.951831282195405E-4,-0.00209380253165977,0,1
-0.0017932294055682083,-4.952275594391712E-4,0,1
-0.0018151460377698644,0.0016279114211115741,0,1
6.284117379199892E-4,-0.0014404978142331414,0,1
-0.0014253761391820722,-5.494016839217024E-4,0,1
-0.0019011680959314843,-0.0013036946120913106,0,1
-1.3412097771627117E-4,-0.0025136467783725648,0,1
-0.005672415763171538,-5.200454119034007E-4,0,1
-0.0014507454617721594,-3.936134110444392E-4,0,1
-0.0016082857575181295,0.003472367503206632,0,1
-0.001559336578057491,-0.00221831510194578,0,1
-7.618487180781554E-4,-0.004392486406739687,0,1
-0.0017586173549121625,-0.0015751533413807025,0,1
-0.0023731824895643007,-8.530312286670109E-4,0,1
-0.0014956674012470026,-9.134281792800601E-4,0,1
-0.0013484185634112023,-0.0013413230226228035,0,1
-0.001436434190392025,-8.858294060734635E-5,0,1
-0.0014624668834539811,-0.0016593818943131037,0,1
-0.001491972200661823,-2.878892461510833E-4,0,1
-0.0028459156483572603,2.192041869785383E-4,0,1
-0.004657055952719189,-0.0021674210245219835,0,1
-0.0038676670219876205,-0.004221338313305492,0,1
-0.0031571121111231442,-0.003387377320473329,0,1
-0.0030585192426333045,-0.004179158757663575,0,1
-0.0033862947288997008,-0.004183303125554512,0,1
-0.0028901371114374392,-0.001778983524614116,0,1
-0.004095896271356319,-0.006094606961868587,0,1
-0.004207884864909903,-0.007214075689329638,0,1
-0.0027550409729471094,-0.003537562833864806,0,1
-0.0046755557845041635,-0.004099340253315253,0,1
-0.004146042907279989,-0.00325881730437865,0,1
-0.0033071326194846983,-0.0016420776992094016,0,1
-0.005269877838809856,-0.004957552598188975,0,1
-0.003932802902801555,-0.002934735962408469,0,1
-0.002604168122296853,-0.00432237379328587,0,1
-0.0035093492893358805,-0.004948573348296854,0,1
-0.0033566242299492336,-0.003685466326539691,0,1
-0.003062987144068761,-0.004163139410789977,0,1
-0.0017373584845623413,-0.00515615646881843,0,1
-0.0031179964571345343,-0.004105141459431072,0,1
-0.0030683497853794183,-0.004162899522316278,0,1
-0.004265329756956136,-0.0031788290356240343,0,1
-0.003617975740704404,-0.003566467776447253,0,1
-0.0059309634549387594,-0.004058397967664425,0,1
-0.0031856728782323498,-0.0024826029452660174,0,1
-0.003173649194455772,-0.003041409951486838,0,1
-0.00478429929328439,-0.0034007358430360756,0,1
-0.001681732935860727,-0.004233994262538059,0,1
-0.0026588964969015655,-0.004099956841736592,0,1
-0.002577832289647801,-0.0036583611815031204,0,1
-0.0039037087988428145,-0.00444152665482479,0,1
-0.003130291806753565,-0.0036906709812265744,0,1
-0.0030471461555950444,-9.305080652651567E-4,0,1
-0.0034609789502623007,-0.0035431518702732936,0,1
-0.0034885329010059017,-0.003625207370049575,0,1
-0.004697385994454704,-0.004076263508323026,0,1
-0.0036793263524028228,-0.0039035067822652276,0,1
-0.0036540253618179822,-0.0030299000166606996,0,1
-0.00393677257744671,-0.002464988400407212,0,1
-0.0037538686818833246,-0.005105600741771663,0,1
-0.002450187199417321,-0.0038008079983197296,0,1
-0.002888364903824513,-0.004000427276136803,0,1
-0.002613071406149196,-0.003239776218505844,0,1
-0.002649657118735058,-0.0026292295002919614,0,1
-0.0031746043474267047,-0.004694792370529762,0,1
-0.0033565473820570744,-0.0034751162759270905,0,1
-0.0026048372691151664,-0.0038448010162239078,0,1
-0.0041419536694244875,-0.00444994317495429,0,1
-0.005616898400205899,-0.002580892757717402,0,1
-0.004247429286433994,-0.007121459491896961,0,1
-0.007759784176831402,4.380772093666671E-4,0,1
-0.001981127346032276,-0.003831729311825767,0,1
-0.0020256780745114287,-0.0026193837220957073,0,1
-0.001110565534383462,-0.003186219654407016,0,1
-0.0045741793592092225,-0.004089555270020254,0,1
-0.001843708897908823,-0.0032491333877822316,0,1
-0.0037134437218613444,-0.0029846439131416703,0,1
-0.0032416521694765333,-0.003897404098378703,0,1
-0.003266603789857316,-0.003469112672313995,0,1
-0.0029876445571682658,-0.0033526005447700523,0,1
-0.004165513881719541,-0.002359903808658125,0,1
-0.003841437325273221,-0.0030958263146765616,0,1
-0.004221376458032599,-0.0028166514907657487,0,1
-0.00229191907837145,-0.0030908113180231327,0,1
-0.0023151200881756343,-0.002663917770929753,0,1
-0.0027727384503339943,-0.0034752247129103027,0,1
-0.003103897626337172,-0.0036364176268145793,0,1
-8.403679452936519E-4,-0.006165641168723959,0,1
-0.002767864310734789,4.216568168960538E-4,0,1
-0.0038017582933900086,-0.002914161511298573,0,1
-0.0034317126110914183,-0.0030845973309351895,0,1
-0.004232781316068128,-0.0024529833146991883,0,1
-4.637121144898994E-4,9.457613552128024E-4,0,1
-0.004052878837031,-0.002113042247589448,0,1
-0.002843634357182082,-0.00419354703593047,0,1
-0.0023515974989196807,-0.003927966316670499,0,1
-0.004018950666269329,7.280417763205706E-4,0,1
-0.0029868973973163873,-0.0036942366915292593,0,1
-0.0029342041516509697,-0.002712356065002021,0,1
0.001065089561941917,-0.001810375746107323,0,1
-0.0026915040631416928,-0.0029985308865477928,0,1
-0.0032196984788473845,-0.0025928664463106843,0,1
-0.003808130698149615,-0.0015686120269891232,0,1
-0.0032928710682195252,-0.003316804206445875,0,1
-0.0030748060750354187,-0.0022600576821674625,0,1
-0.002393297571978863,-0.0015406314194505097,0,1
-0.002470183524759391,-0.002706378360515616,0,1
-0.0043341516533983975,-0.004696784066867327,0,1
-0.002752912144014099,-0.003252232569822222,0,1
-0.0027122137283000286,-0.002702158029807942,0,1
-0.0033050456423443435,-0.00337549620715564,0,1
-0.004404000516049047,-0.003441581230365771,0,1
-0.00310667137931178,-0.002883931324634294,0,1
-0.0030057962920188356,-0.0024796878415242933,0,1
-7.355992536091688E-4,-0.004370863286829336,0,1
-0.0040420372882601155,-0.0051346923444565975,0,1
-0.0025019260378195225,-0.0038255326044842747,0,1
-0.003332681543793958,-0.003703751922772098,0,1
-0.0033747294253400886,-0.004355244007330246,0,1
-0.0028794865764138144,-0.0030070969783823967,0,1
-0.0037311349225182555,-0.004039954591912525,0,1
-0.003154321817917161,-0.0036069150903509516,0,1
-0.0032184961180261058,-0.0030473369656759818,0,1
-0.0029798309802731736,-0.002625331254710298,0,1
-0.002245737122328188,-0.0038485475910207817,0,1
-0.0023783546890101177,-0.0033418024547202884,0,1
-0.004102845256792693,-0.0029579929763650543,0,1
-0.0026772545265158366,-0.0030981261248494317,0,1
-0.0028588936644574937,-0.003107394961296346,0,1
-0.0029516812427159054,-0.003170633237265539,0,1
-0.0025186849855079532,-0.0024850304907955757,0,1
-0.003557776655097029,-0.0036870107485246313,0,1
-0.00316422989278572,-0.0026346927281161157,0,1
-0.0018093221727989981,-0.0037916286039562652,0,1
-0.003246044194874921,-0.003116746726201138,0,1
-0.0021858912075350314,-0.004029546590646372,0,1
-0.003143413176382357,-0.0032694205729581253,0,1
-0.0015576674549045851,-0.004378947891889329,0,1
-0.003318902203239787,-0.003836677835728708,0,1
-1.6324441985322697E-4,-0.004603991807108822,0,1
-0.001149925889492095,-0.0014731419581523921,0,1
-0.0038621932010034408,-0.002300683136959747,0,1
-0.0021094088391351152,-0.0031995395202892496,0,1
-0.002187968604813016,-0.0031802693019055816,0,1
-0.00579781705313862,7.360182451962994E-4,0,1
-5.728680325797648E-4,-0.004104109385240862,0,1
-0.002887357111378252,-0.0030010617020008847,0,1
-0.004670840952363586,-0.004614760731398828,0,1
-0.0039097371810508826,-0.0026197739137295175,0,1
-0.003617655368336235,-0.0026454222374953486,0,1
-0.0025672758100253397,-0.0037393164566423237,0,1
-0.0029908593250899985,-0.004199228931363711,0,1
-0.0027221111800091436,3.0014488329846723E-6,0,1
-0.0035559440861770357,-0.0014833390847064374,0,1
-0.002388805875245352,-0.0028451549833934317,0,1
-0.0038626368709005474,-0.0023038313602981287,0,1
-0.0032658203035785013,-0.0035810517588620665,0,1
-0.0037164295907527365,-0.002345281569526921,0,1
-0.0021662141670566342,-0.0015956704885969782,0,1
-0.002330280967902979,-0.003074865152129432,0,1
-0.0022024600782919743,-0.002946411052559286,0,1
-0.0028011624034269033,-0.0031305992798231343,0,1
-0.0027107000932615625,-0.0027199654842069198,0,1
-0.0024993896153810485,-0.0028644303521735822,0,1
-0.004505438965071763,-0.006478904278705581,0,1
4.1938410991257304E-4,-0.0029989951213231585,0,1
-0.0037489440898093597,-0.001406556953465816,0,1
-0.0019007247618394504,-0.002975205778942839,0,1
-0.001752515609023414,-0.004431011057279577,0,1
-0.002992356128775585,-0.0035289893292608262,0,1
-0.0032844162428260428,-0.0031506836460525856,0,1
-0.002409741021523087,-0.0024447885845000953,0,1
-0.004435836605752364,-0.0038433296249946493,0,1
-0.002124356070469351,-0.0019443441462715578,0,1
-0.003714163836118735,7.123130005167632E-4,0,1
-0.002900276229154218,-0.0022540608735405637,0,1
-0.0032395041076059995,-0.0022245440866015746,0,1
-0.0025016559398917254,-0.002421331164120474,0,1
-0.0031198668142426883,-0.0015249730073737021,0,1
-0.0016827973483870408,-0.0028798910812457335,0,1
7.756067988807215E-4,-0.0015957862437677652,0,1
-0.00555314894337383,-0.005190896358089116,0,1
-0.0022267207410391924,-0.0028949800759208912,0,1
-0.0032802645767385247,5.1094336793865666E-5,0,1
-0.002598351757943548,-0.0017936269430244441,0,1
-0.0030537903404810594,-0.0016078908703480914,0,1
-0.0010160661370899756,-0.0030448326946147957,0,1
-0.0027244663354425874,-0.005226346714040822,0,1
-0.0029299491358128495,-0.002163831556737507,0,1
-0.0019640339997889053,-0.002745240862202669,0,1
-0.004676056798339797,-3.127307058194091E-4,0,1
-0.002100588328585938,-0.00375742226134985,0,1
0.002126275203171455,-0.0034528391807418183,0,1
-0.0023598684252446205,-0.001977774933968745,0,1
-0.0019446530094871094,-0.0023053027036524223,0,1
-0.0015375208638153772,-0.0021993463906153942,0,1
-0.002315463144928275,-1.3057900747259624E-4,0,1
-0.002110441594710674,-0.0026286949987955896,0,1
-0.0015279581244384886,-0.0024272345110245568,0,1
-0.004644330362539484,-0.0023277215845770175,0,1
-0.0024825993196125,-0.0014424286646224716,0,1
-0.0027538554926312426,-0.002526025216427183,0,1
-0.0014392540915149302,-0.003087047758085504,0,1
-0.002030090870494636,-0.002615736432270528,0,1
-8.533242807537774E-4,-6.16186682005819E-4,0,1
-0.0017819240380557205,-0.0025090863281355086,0,1
-0.002028176198690463,-0.002244721602221853,0,1
-0.003122089638100479,-0.0015867652543959695,0,1
-0.0022253577981237887,-0.001266339130959895,0,1
-0.00512513187969283,-0.00476695447747676,0,1
-0.002570332019601123,-0.0021880031740046818,0,1
-4.5555244588898287E-4,-0.002774571054555951,0,1
-0.0028544673204684524,-0.001853018123710357,0,1
-0.0019983305273575764,-0.0023628897790075438,0,1
-0.0017678002343501293,-0.005392178369400281,0,1
-0.003969062602553484,-0.0015183841274014817,0,1
-0.003940244836676067,-8.348875414755472E-4,0,1
-0.001861184473555444,-0.00176755883491412,0,1
-0.0029975784214929233,-5.970283499290105E-4,0,1
-0.0025166646145536736,-9.502022547208767E-4,0,1
-0.0015904011402925128,-8.591444553504645E-4,0,1
-0.0014966392605730656,-0.0013205307800239216,0,1
-0.0012734555409373237,-0.0019596964716208872,0,1
-0.004917787313963135,-0.003540595618562659,0,1
-0.004339342839736667,-0.002701141524200739,0,1
-0.005968504266563303,-0.0016707019412717202,0,1
-0.005898270896173079,-0.003378816250620798,0,1
-0.003976215011862332,-0.0032015969531219335,0,1
-0.0035984621739482323,-0.0015574993687390288,0,1
-0.0042105346024064886,-0.002809092104614902,0,1
-0.00505206872064425,-0.001438742603112114,0,1
-0.00471207216916205,-0.0020642047396735065,0,1
-0.005281793504274747,-0.0015364659388797733,0,1
-0.0033293863344700915,-0.0023508743029499453,0,1
-0.004870497288956882,-0.001095892665571259,0,1
-0.006887822546135541,-8.757912791341432E-4,0,1
-0.004776007771551444,1.7875653267615936E-4,0,1
-0.004662625371719364,-5.051577120486186E-4,0,1
-0.005795303642387024,1.6043211682008912E-4,0,1
-0.004460956551012985,-0.001988529598792625,0,1
-0.004332934663806923,-0.002020080827583557,0,1
-0.004523334679669969,-0.0010840798171747618,0,1
-0.003265737121833561,-0.002093152554231802,0,1
-0.0044006294433614574,-0.002655601459502686,0,1
-0.004710408797060962,-0.0018476788673898314,0,1
-0.005306377002783657,-0.0021333585477402986,0,1
-0.004471506462727119,-0.0022430772959561654,0,1
-0.004569559728935278,-0.002187650817075368,0,1
-0.004009055863886425,-0.0037553734025859114,0,1
-0.0027403806870451505,-8.113693439850845E-4,0,1
-0.00492364329400038,-0.0011101623425780257,0,1
-0.005821397711201331,-5.513828629967033E-4,0,1
-0.0072282699762093085,0.0023076474765284516,0,1
-0.005251191949604507,-9.284104025837814E-4,0,1
-0.005690845010675159,1.324377099532581E-4,0,1
-0.004852803681527698,-0.003040352933637431,0,1
-0.0045000799059337,-0.0032078238891150674,0,1
-0.004817278455322287,-0.004900241166865318,0,1
-0.0045715058992809345,-0.002436831208240335,0,1
-0.004716941157728893,-0.0016049903049109237,0,1
-0.004717234944882829,-0.0016858574868948504,0,1
-0.00483138468334282,-9.369135622510555E-4,0,1
-0.005210299395896338,-0.0018950790172018112,0,1
-0.0075687470467089586,-0.0033026670389087517,0,1
-0.004000336975617135,-0.001866352212736815,0,1
-0.004275921300105633,-9.052018108618544E-4,0,1
-0.003643065717672217,0.0015912738245054655,0,1
-0.004769007535205324,-3.3272622275422727E-4,0,1
-0.005351656395142454,-7.804549324413238E-5,0,1
-0.004016778867081994,-0.003078556000946833,0,1
-0.00410828013595548,-0.002545700049030022,0,1
-0.0032230811416984165,-0.003246448289436816,0,1
-0.00401443129166888,-0.002486120242433418,0,1
-0.006257157776110822,-0.0017712706742859974,0,1
-0.004415035927830509,-0.0025821616536913883,0,1
-0.003564283532258675,-0.0017039637446841288,0,1
-9.594882864476203E-4,-0.002229197669311592,0,1
-0.007527583378389922,-0.0027723808961546844,0,1
-0.005417763376976819,-9.245508752655568E-4,0,1
-0.004765885246593697,-4.83348232407755E-4,0,1
-0.0024029404604362604,-0.002259562420380431,0,1
-0.004738614701782571,-5.594442764523119E-4,0,1
-0.00860835294819145,-0.003105654609464482,0,1
-0.003887985186530732,-2.977317992621497E-4,0,1
-0.001534002148628347,7.23074028011365E-4,0,1
-0.0033501672069010807,-0.005783963887117609,0,1
-0.0035293599435516376,-0.0028538799136512416,0,1
-0.003497441431361657,-0.0020806430238696104,0,1
-0.006205634367829215,0.0010116862844693993,0,1
-0.004284671652108515,-0.0017670001229675549,0,1
-0.0043211425876364075,-0.0016062394286815475,0,1
-0.005940363097427878,-0.005513427216256204,0,1
-0.004188540925050772,-0.0014771262216893334,0,1
-0.0022120013065582153,0.0024297468525869164,0,1
-0.0025410102371578804,-0.001716230358451006,0,1
-0.004669880906436229,-7.070808806252003E-4,0,1
-0.004616780362924604,7.92834381277663E-5,0,1
-0.004170520519648863,-4.393923533834643E-4,0,1
-0.002963185201471786,-0.0033386302154585017,0,1
-0.004010726253076753,-0.0022971497979645964,0,1
-0.00447550084125303,-0.00232425971201095,0,1
-0.004107937611408918,-0.001981675392242019,0,1
-0.005151540632466741,-0.0018024003757097227,0,1
-0.0038247202945080713,-0.0020800980238992674,0,1
-0.0036373516050863973,-0.0012704086274468182,0,1
-0.0046583763176224514,-0.0015460251839342347,0,1
-0.004489134901401356,-9.273046828403295E-4,0,1
-0.004337839695419078,-0.004585926721984523,0,1
-0.00471704789940661,-5.674728368817715E-4,0,1
-0.004085087852752944,-0.001993154561812542,0,1
-0.004182698066120317,-6.850990800875199E-4,0,1
-0.0010772275768591735,-0.005216182307013712,0,1
-0.0014866180139146577,-0.004301536249454419,0,1
-0.004554322151211976,-0.0032857954568936676,0,1
-0.0029494095159198065,-0.0031357921645208836,0,1
-0.00492487456099105,-0.0014791723607728118,0,1
-0.004560159827657157,-0.002353000585297146,0,1
-0.00216656185339363,-0.0022444004054519074,0,1
-0.004299068527353561,-9.076452007779732E-4,0,1
-0.004252842455476601,-0.001367233352693244,0,1
-0.004144136863331386,-9.602461424740456E-4,0,1
-0.004237215934377915,7.470774815928556E-4,0,1
-0.00462192178255031,-2.0580221894556808E-4,0,1
-0.004560136145855244,-2.57847864968021E-4,0,1
-0.0038437647286834256,-0.0025439598169590743,0,1
-0.004971250805019999,-0.0020586420332593595,0,1
-0.0035667355397589317,-0.002733056291877198,0,1
-0.004234948454743281,0.0014331967930400528,0,1
-0.003982183938580471,-0.0027333349904404866,0,1
-0.0042982223074198266,-0.002154452687310459,0,1
-0.00413088366488978,-0.0025451666601439605,0,1
-0.004862258246213618,-0.0022565195334903454,0,1
-3.033671499804482E-4,-6.052934474331602E-4,0,1
-0.0034895455535671966,-0.001510086048353906,0,1
-0.0049857766413022395,-0.003801952703763797,0,1
-0.004227654294920435,-3.9579262984313984E-4,0,1
7.44046706698887E-5,-0.001658357804815585,0,1
-0.003630770155269324,-0.0024976215504232515,0,1
-0.0038105067828229735,-0.0022863790748429893,0,1
