% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:51"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.009446902308402607,0.004665202107767336,0,1
-0.006892480819305814,0.0019987209014523384,0,1
-0.006335298006329583,0.0030181577905079512,0,1
-0.006466002965852327,0.0033695624756861467,0,1
-0.007792837136681205,5.107701204823896E-4,0,1
-0.008124853766794468,9.71319296808519E-4,0,1
-0.007306091912860055,0.0022374719708917715,0,1
-0.0057156777917377315,-7.709477577772226E-4,0,1
-0.007304177675331244,-0.002414841959957292,0,1
-0.007383520347277535,0.0017738852833260553,0,1
-0.0060655203572207855,-8.898375961182217E-4,0,1
-0.009698085462746519,0.003679329866488097,0,1
-0.006990685685985564,0.0021814223687773283,0,1
-0.005366525327789244,0.00602351664872917,0,1
-0.006988574341411407,0.003173806380062314,0,1
-0.006810095342733905,0.002042612856460876,0,1
-0.006661373183489475,0.0022595672430073175,0,1
-0.007975689535868117,0.0011632752326115943,0,1
-0.007751939456558546,0.002976214112860404,0,1
-0.007414819914569174,0.0015810544606318336,0,1
-0.00725948013178745,0.001071715981132409,0,1
-0.009762401167454523,0.0012828041167189817,0,1
-0.004877314751061391,-0.0014203497856717527,0,1
-0.006444025419763808,0.0053266971989354905,0,1
-0.008758637647303136,0.0025612768888858355,0,1
-0.006146701804872752,0.0015790718042055037,0,1
-0.00863086876156544,9.567659485197906E-4,0,1
-0.0066038814165188826,0.002585699274026844,0,1
-0.006422208881117055,0.002466328210382041,0,1
-0.007648870458866328,3.8823724890842137E-4,0,1
-0.006997040435901056,4.444035497793199E-4,0,1
-0.007444963173273573,6.587463900390935E-4,0,1
-0.0073197219081431375,0.001226358289283967,0,1
-0.006834023375220034,-6.439226076997004E-4,0,1
-0.007732589456426369,0.001270962796924402,0,1
-0.005516166914663545,0.002508262779662345,0,1
-0.007041563412511045,0.0023463920168562673,0,1
-0.007429729506466217,1.3137233624039093E-4,0,1
-0.006847837035663936,0.002390488537455944,0,1
-0.004567526268062389,0.0026256221847632197,0,1
-0.007185598266777531,0.005037007511371744,0,1
-0.007429879902428989,3.467884001920879E-4,0,1
-0.008299746634622601,6.93634719348244E-5,0,1
-0.007555301156140522,8.327390101110034E-4,0,1
-0.006822469400738141,0.0024404208335751477,0,1
-0.007664276011156235,0.00212154552462873,0,1
-0.008849236212498226,4.6598754646370405E-4,0,1
-0.0041709787268549925,0.0025005812971294183,0,1
-0.004912327139487484,0.005576863950428556,0,1
-0.006518972291838034,0.0015849060534944978,0,1
-0.009733871700614549,0.002043455329943017,0,1
-0.006529816586054316,0.0022638831724604634,0,1
-0.008272627403491167,0.0010860735332164613,0,1
-0.007814503716259903,7.310328928358815E-4,0,1
-0.006581924794729704,7.27168627407148E-4,0,1
-0.007248379934492197,0.0011269399300041579,0,1
-0.00400179243838502,0.001755183575037828,0,1
-0.006130793639748026,0.0011715572456423573,0,1
-0.006688268958527182,0.0017385612295486032,0,1
-0.006006814313912779,0.006456595050457621,0,1
-0.001595162028109916,0.0030737737018377204,0,1
-0.01027682649475552,0.00501249757797594,0,1
-0.0070678956599813355,-7.406095853904289E-4,0,1
-0.0077851920644814235,-7.045598890111E-5,0,1
-0.007110819082079543,0.002554802145663975,0,1
-0.006950870856368346,9.217490853765204E-4,0,1
-0.007275750419160943,0.001790672511260014,0,1
-0.00560036574391672,1.752327882986101E-4,0,1
-0.006355767527012618,0.0017188123666506468,0,1
-0.0066221743990648166,0.0019762769856262697,0,1
-0.00667490024861813,0.0018560966374883661,0,1
-0.007684461663840941,0.0032866789006846973,0,1
-0.010011754494662432,0.0010550719770799119,0,1
-0.005652685092052935,0.0024862697171032675,0,1
-0.007288796701796523,-3.109736519297262E-4,0,1
-0.00676651842061311,9.211705957846633E-4,0,1
-0.0071669024293427785,0.0010655177628562849,0,1
-0.006854053654665976,0.001564685443419178,0,1
-0.008995352789069475,0.00339577823487774,0,1
-0.006569187431814865,0.0010856498298592366,0,1
-0.004425232564223973,0.0034648433226049623,0,1
-0.006936610613300106,-0.0031938635663896686,0,1
-0.008687165258681866,-6.10981288449247E-4,0,1
-0.007376233490080058,0.001998274984634187,0,1
-0.008329664290967277,8.131064593970779E-4,0,1
-0.007047738956880144,8.200027195090872E-4,0,1
-0.005485621901271301,0.0011940133902014131,0,1
-0.006686314886536688,0.0011438016290279953,0,1
-0.006561391422559983,0.001770957448677182,0,1
-0.006577405486158902,0.001539900363470053,0,1
-0.006597617206157532,0.0020951304217599934,0,1
-0.005529598198285718,0.0038478398691824114,0,1
-0.005544312567120061,0.0021452847229957864,0,1
-0.0072753235175995355,-2.9734931827008924E-4,0,1
-0.007279423491365639,2.795981153293179E-4,0,1
-0.003968387016614657,0.002743001558725337,0,1
-0.0062595434975279505,-0.0025220970354868423,0,1
-0.0038656417602061974,0.0014721456959161244,0,1
-0.007141541520066367,0.001272347651129511,0,1
-0.006252579773120894,0.001968028814080161,0,1
-0.008176400226296676,-0.0014701475424413013,0,1
-0.005665909337713205,0.0018153972634031108,0,1
-0.007148996466261775,0.0013382443130133153,0,1
-0.006732277572353934,4.914695667693447E-4,0,1
-0.007129216425851102,7.473398649814207E-4,0,1
-0.006283893950515739,9.782632185572442E-4,0,1
-0.006195071304244162,0.001320016719076889,0,1
-0.005587054101658632,0.0019219484330812915,0,1
-0.006564095215875952,0.001571654202260883,0,1
-0.005399888068764941,0.0020734937744212125,0,1
-0.006086640875180204,0.0017346743258853795,0,1
-0.006794910977955362,5.436459675445609E-4,0,1
-0.004818148503113608,0.0010139428598595244,0,1
-0.005283020500537485,0.002820340427708198,0,1
-0.00626227910207685,0.00151214063775725,0,1
-0.009711856937321328,-0.0015482710382782776,0,1
-0.006672491201005891,0.0016616668095833119,0,1
-0.006595374345718061,0.001074987889479679,0,1
-0.0025328444748810262,8.843651782499605E-4,0,1
-0.007183337492472181,0.004378325504682037,0,1
-0.006950774707810049,2.8202227920486256E-4,0,1
-0.006124429902213637,4.3881188356800614E-4,0,1
-0.007000667378748341,0.0026321887343437496,0,1
-0.00552492355750208,0.001727155289821402,0,1
-0.006371173193304439,4.0746153559424015E-4,0,1
-0.004407988238810959,0.0020013450113135177,0,1
-0.006182400697151565,0.0019007405602764638,0,1
-0.007139119934351899,7.589439192193495E-4,0,1
-0.004273514134738356,-8.901707983881632E-5,0,1
-0.007037699892357611,8.388025619664713E-4,0,1
-0.010897561172967913,0.0023138303435869955,0,1
-0.006081140184654701,0.001016433931587047,0,1
-0.002709474332936159,-5.211256856672899E-6,0,1
-0.009447889569362239,0.004899097144578798,0,1
-0.00559374172653312,0.002209508625379631,0,1
-0.006535222386359933,9.435282502930506E-4,0,1
-0.002475362096744789,0.001458780845403812,0,1
-0.006389394817595776,0.0015045497104383006,0,1
-0.006235180445613218,4.13059296628985E-4,0,1
-0.004662465776697096,-0.0017113787727745197,0,1
-0.004991941972676796,0.0027337225177569875,0,1
-0.005003428775591723,0.004509036937284461,0,1
-0.0025671303812573464,0.005930459048177616,0,1
-0.006492041677756456,0.001450789717299943,0,1
-0.006230027948159872,0.0010033180214847274,0,1
-0.005989262800966655,0.0014854447298934456,0,1
-0.005429653855316715,0.0014368394521801287,0,1
-0.004041883717305723,0.0031011866325250594,0,1
-0.005174602718012191,-0.001066734764228909,0,1
-0.005518839684452796,0.003209680282160935,0,1
-0.005712458935995642,0.0019481253751455541,0,1
-0.005987429355304199,9.727892596302846E-4,0,1
-0.0034416758581670872,0.0028985471116121458,0,1
-0.005775621130717306,-8.372284386427772E-4,0,1
-0.006343338563835695,0.005892838792132784,0,1
-0.005508659418521084,0.00121997067176813,0,1
-0.006148754436441072,0.0025985725514273347,0,1
-0.006786733586705531,0.001060350490937883,0,1
-0.004433608991351618,0.002120269435603546,0,1
-0.006505975327876443,-4.023792869854571E-4,0,1
-0.00665900167771378,-7.017765974598423E-4,0,1
-0.005663242377979551,7.0101087836539E-4,0,1
-0.006971888602916098,-3.570236082405089E-4,0,1
-0.001816083102518139,-4.7713854110791027E-4,0,1
-0.010147500812343831,-9.280278433010848E-5,0,1
-0.005519497983672718,-0.0034799712236431085,0,1
-0.007366196858765162,0.0012410287102031317,0,1
-0.007549272291549986,-0.0014350772844656267,0,1
-0.007337632086306014,8.009795042451132E-4,0,1
-0.0059337469993008644,9.259373835521508E-5,0,1
-0.00504461658276327,8.07898092618404E-4,0,1
-0.005911544651652043,1.780435790972721E-4,0,1
-0.006839551222489269,0.001980489752479182,0,1
-0.005827153412899326,2.994146189066758E-4,0,1
-0.008431545429260345,0.005996977970282053,0,1
-9.348086953483961E-4,-0.001188780606329704,0,1
-0.005505706470981423,5.716047181709095E-4,0,1
-0.006586317471820932,2.176785456564245E-4,0,1
-0.005203189522791214,3.235411166703097E-4,0,1
-0.004824823926414434,4.7525876863388326E-5,0,1
-0.005359676372381087,9.287653864768827E-4,0,1
-0.005900374823310205,7.768627605494279E-4,0,1
-0.008334506028065174,3.625993712394169E-4,0,1
-0.0029343550488959125,0.0027780424451168636,0,1
-0.004666679933682454,-0.0014480853304829515,0,1
-0.004235971815364392,0.0025688075407598633,0,1
-0.006609777488342506,-2.614229305628106E-5,0,1
-0.006420787264574081,0.0024344253202274904,0,1
-0.005434296870464427,-0.0014380922679354728,0,1
-0.0048973403093889,-1.334737101648506E-4,0,1
-0.003608033226341352,0.001358403960613821,0,1
0.008734872527185527,-0.005511383681659714,0,1
0.007908870280896573,-0.005029953006716672,0,1
0.008113621114679802,-0.004970602588531376,0,1
0.006552059605348782,-0.006510192582711826,0,1
0.007215882830874621,-0.004239906767082154,0,1
0.00731486911013576,-0.004460200498407963,0,1
0.011076599995127293,-0.0029646528541215677,0,1
0.0068521144160147715,-0.005166860109039024,0,1
0.006922620987715438,-0.004757790875231806,0,1
0.0073752398119212165,-0.0045254644571568374,0,1
0.006512883133205792,-0.005579090009006018,0,1
0.006024373519624957,-0.005157403591325149,0,1
0.005871749305621836,-0.005958047239953728,0,1
0.005470994357938717,-0.005231051146084418,0,1
0.0023293193146202407,-0.0051245133907136696,0,1
0.005009098800756587,-0.005575458081001566,0,1
0.00525566478692136,-0.00540780943771178,0,1
0.00818984640491896,-0.001019914718048874,0,1
0.007810897379812242,-0.0023895687477251968,0,1
0.007727622767988557,-0.004550830941838774,0,1
0.007466324231955277,-0.003233184679050112,0,1
0.010384593222681903,-0.005352678090135875,0,1
0.007160046660643795,-0.004112032619559226,0,1
0.007073287710609231,-0.0021232102146845257,0,1
0.00989344765745175,-0.004875554288369513,0,1
0.008585840768006257,-0.004105400202527652,0,1
0.003900130247001478,-0.004032796253530611,0,1
0.0059576699940602,-0.005183100574765258,0,1
0.005343258968420575,-0.005598261389231234,0,1
0.005043679851433851,-0.005670974120410664,0,1
0.006835715040008436,-0.005495341972482271,0,1
0.004561169916938262,-0.0062243113525120575,0,1
0.005739558585712585,-0.005640433213835406,0,1
0.007577781187064027,-0.004760547110389711,0,1
0.004829681001287208,-0.0066612749194139625,0,1
0.007606816264044751,-0.006000352799159923,0,1
0.004690750602899828,-0.0011038737191497768,0,1
0.0022348002648092864,-0.0054491326602873445,0,1
0.006904687062760711,-0.0047455635805038355,0,1
0.010237324121561508,-0.005475973114531923,0,1
0.00742110351750772,-0.00631205597933561,0,1
0.006716732152775535,-0.003775058628226509,0,1
0.006360542681912187,-0.003638612576662401,0,1
0.006016626908894216,-0.004470597474651285,0,1
0.007798750730564366,-0.008420091308633436,0,1
0.005577423035567984,-0.005064418607120821,0,1
0.004704759297984552,-0.0032977760164136483,0,1
0.005269833729988608,-0.005393592872756179,0,1
0.004995329066347012,3.5722947409361E-4,0,1
0.006770054717817797,-0.0061537356729981455,0,1
0.004807545565396776,-0.004755747645884131,0,1
0.007404487734196336,-0.004632984743709245,0,1
0.004253781362497232,-0.003570660648708281,0,1
0.00668796082475799,-0.004910765692499287,0,1
0.006895741854974453,-0.004493853758352621,0,1
0.0065691981525384845,-0.0050433180971651455,0,1
0.005359159432974224,-0.0028535012517309547,0,1
0.0067064521871821525,-0.0049299772671678324,0,1
0.006111213678452448,-0.005008434841364811,0,1
0.005696395819317535,-0.0047659298940044646,0,1
0.006298191619268523,-0.003926963025984279,0,1
0.004884006384375226,-0.006248734625085721,0,1
0.0033575346522990777,-0.004393358932264978,0,1
0.0020011615366476243,-0.004837349722259762,0,1
0.008469315267502404,-0.002653668843682363,0,1
0.009069309372205485,-0.004644428672139578,0,1
0.007186174771486269,-0.004289206785404318,0,1
0.007174462846994029,-0.004425405160791667,0,1
0.00768834986679855,-0.004633413517611174,0,1
0.007030015575966713,-0.0020693625837191073,0,1
0.007018115995759636,-0.004196347190962277,0,1
0.0072980782692793605,-0.003902553402403319,0,1
0.006369267867125492,-0.0046491170266191985,0,1
0.006297585919729723,-0.004413961740075532,0,1
0.00421483387577717,-0.004211349510733745,0,1
0.004892152966854365,-0.005440938384793599,0,1
0.005534483393580021,-0.0037745480216149173,0,1
0.0051758709700064996,-0.004988749614724049,0,1
0.004959505985323145,-0.004952283341030132,0,1
0.0062777130702922086,-0.007597755659836624,0,1
0.005127734520069251,-0.0036139325437643307,0,1
0.006105462464871406,-0.005495304276791192,0,1
0.011507092598581922,-0.00661103779985535,0,1
0.006622298537546921,-0.005099219593597087,0,1
0.0026090409975542362,-0.005238544972188504,0,1
0.006513031388642755,-4.4786503327694886E-5,0,1
0.010283508433109023,-0.007946284570647345,0,1
0.0066289505299144446,-0.004232454806099624,0,1
0.009350941451863807,-0.003980102392189384,0,1
0.005593060376113666,-0.00392624283442295,0,1
0.007619302262795855,-0.004603526938153311,0,1
0.005441320878572062,-0.004958250838197898,0,1
0.004711177409783974,-0.0047387841797965164,0,1
0.0086450727417398,-0.004533556681570254,0,1
0.005289988075909613,-0.005560812200464382,0,1
0.0052573666325091495,-0.0039466234265367415,0,1
0.00454016280959265,-0.00211912948967447,0,1
0.005739790143083116,-0.006323172734147315,0,1
0.006777898025974004,-0.004366329824663952,0,1
0.005728546545657334,-0.004182987496032898,0,1
0.006459455025692783,-0.004519259987327395,0,1
0.006443123371708263,-0.0036530565931825474,0,1
0.004186486429741122,-0.005449575431844392,0,1
0.005688315412173524,-0.005186401349809794,0,1
0.005318227342055465,-0.005441509723749323,0,1
0.005146727673981164,-0.005028094145239783,0,1
0.006153157244175032,-0.010707560884992763,0,1
0.0072112730198654875,-0.0035430884574404087,0,1
0.007471953275329233,-0.006809916054731859,0,1
0.00695716029986052,-0.0068678556839358125,0,1
0.008448217285505186,-0.006553083492783916,0,1
0.006777451461288339,-0.004311963718479757,0,1
0.00745880087217605,-0.004437604483563552,0,1
0.012144543325472084,-0.0031251633812133237,0,1
0.006434931326291233,-0.004774907941846713,0,1
0.006075812577202123,-0.004432534567196316,0,1
0.007303704932263369,-0.0010038323050053247,0,1
0.004174417227344597,-0.0070617115839408055,0,1
0.005576741506653458,-0.005335695311698947,0,1
0.006702922772284832,-0.0036749956923645103,0,1
0.006688656616155919,-0.00378976894510591,0,1
0.007165889294483019,-0.0033267510112605465,0,1
0.005122375245545237,-0.004228007912742613,0,1
0.006705970650825744,-0.0038859246130483723,0,1
0.0063511307015981025,-0.004615355988175598,0,1
0.009872201012214211,-0.00556371638921314,0,1
0.0062003375535215925,-0.003624286263217256,0,1
0.00895494660421297,-0.0012291096321083617,0,1
0.006616683241245565,7.1169066998164155E-6,0,1
0.004998081859015849,-0.009041724050122154,0,1
2.9644149315621366E-4,-0.005605235764862525,0,1
0.0049710796529306815,-0.005160896965043771,0,1
0.0048940862205785075,-0.00472786906430059,0,1
0.004280709606385165,0.0013249948822407827,0,1
0.007422771787722881,-0.004029775791164358,0,1
0.0067620547026253554,-0.004464831570302367,0,1
0.006334416581751185,-0.003970054170411904,0,1
0.007235259219257713,-0.004032811767463218,0,1
0.006676936260510671,-0.005353494709697845,0,1
0.008521421374018043,-0.004191080264674476,0,1
0.0011054316592365753,-0.00844798019181674,0,1
0.0024784181047999955,-0.009643024329273234,0,1
0.005046583332674887,-0.0013758460060961512,0,1
0.005894675358483516,-0.004817980626708126,0,1
0.006725069764519789,0.0014048552990612254,0,1
0.007280939737429068,-0.0042366740019557725,0,1
0.006154974482739096,-0.003249303401885347,0,1
0.007000979139655125,-0.003848619512978925,0,1
0.00688060713967198,-0.0039994180682497455,0,1
0.006228438376030304,-0.0034681713013468346,0,1
0.00657909458789666,-0.0044335918690124486,0,1
0.008591484156026744,-0.006838176608217091,0,1
0.006226753712584207,-0.004090026895920541,0,1
0.004513866624050349,-0.0028061039520733207,0,1
0.010053248577553417,-0.004304975911897561,0,1
0.005794749869764182,-0.004158426154964804,0,1
0.003621412459759029,-0.0037089407274615424,0,1
0.004669201836987104,-0.0037860028685868102,0,1
0.007638121671980115,-0.007307389414178184,0,1
0.006978813525891467,2.2714526400150622E-4,0,1
0.007400490253170553,-0.0047294678908196075,0,1
0.006385509509153499,-0.0038341740869482985,0,1
0.006082916190517027,-0.00402980511380328,0,1
0.001937817945792615,-0.006093111924430357,0,1
0.0038150628754316904,-0.0023573638031809743,0,1
0.00695895849409189,-0.00586170904197669,0,1
0.0056083626317296525,-0.008143241894827048,0,1
0.00528673705854613,-0.0043818776497591685,0,1
0.005489653483833739,-0.004437577626795727,0,1
0.0068385173084464885,-0.0033762176525949936,0,1
0.006194117907582865,-0.004115385727672186,0,1
0.006122131728959525,-0.002391303585249735,0,1
0.00624840618567476,-0.003485834114135773,0,1
0.005156326376000697,-0.0036589352246305163,0,1
0.009322169218334017,-0.004091303476264511,0,1
0.0075353287365802855,-0.003407759572787784,0,1
0.005943823880757251,-0.003593211392982294,0,1
0.0060418727673951554,-0.005108982102354639,0,1
0.0043491003157252895,-0.003991562697646272,0,1
0.00541564459504438,-0.004559175500250502,0,1
0.006218582549259218,-0.0022414601302028583,0,1
0.007096358478658376,-0.0033058389124492093,0,1
0.005848556227210691,9.264390285016148E-4,0,1
0.008186458859817504,-0.0032775446608960456,0,1
0.004640875901198596,-0.0034459492604791923,0,1
0.005882182385568483,-0.003486048033149263,0,1
0.006696943363511903,-0.003936559693262531,0,1
0.005043019978614909,-0.004249985862340785,0,1
0.003045785340590527,-0.007996086028152874,0,1
0.004688025596207945,-0.004183685730009768,0,1
0.007090776254204995,-0.003448414661917513,0,1
0.0067865533074680014,-0.003378775735316361,0,1
0.005634166066389089,-0.0031715072786416255,0,1
0.0075582770699967215,-0.0010231399275450162,0,1
0.0061100981553172135,-0.003585700620637462,0,1
0.007548501200197424,5.325529899874378E-4,0,1
0.005897870553255891,-0.0036795393479707277,0,1
0.005243628997809842,-0.004165470566255032,0,1
0.005301464195919843,-0.003455339965679398,0,1
0.006056315352375036,-0.005966876624644562,0,1
0.0034243100044834044,-0.0030617869279825185,0,1
0.0041443790354371976,-1.751858252571677E-4,0,1
0.008876099968440397,-0.002634249768812844,0,1
0.006723132371276826,-0.008240086184956124,0,1
0.008099581386159398,-0.004341554432140029,0,1
0.010620704851884133,-0.0020808369989403566,0,1
0.007823593852326205,-0.004047380914084386,0,1
0.005187140797751704,-0.003775677830011922,0,1
0.00580615717329538,-0.0023933611986198073,0,1
7.518647388634502E-4,-0.0047612153105374725,0,1
0.0069864929085078015,-0.007990380844898937,0,1
0.006886066454901793,-0.001602100471740076,0,1
0.006632382288746187,-0.0017002086907766294,0,1
0.006833334428546901,-0.003821088563742304,0,1
0.0065494330456769305,-0.0036928257789447727,0,1
0.007140586953919874,-0.0019380460737878325,0,1
0.007457861973098815,3.826843183708896E-4,0,1
0.005711065392865395,-0.00373624026789479,0,1
0.005002614033123106,-0.0037169543888548383,0,1
0.00668052234808209,-0.0030372756383003387,0,1
0.0046708773514358756,-0.0029767717613121427,0,1
0.005886583772462449,-0.004391790260653745,0,1
0.005804578299930159,-0.003206191546575329,0,1
0.007168478848650659,-0.0035835165409266365,0,1
0.007814086709710746,-0.004534662103124561,0,1
0.00709611706209845,-0.004808075469676151,0,1
0.00531538042270063,-0.004010234205988611,0,1
0.005130463232487538,-0.004010879485979399,0,1
0.010204395409369812,-0.002692424834579522,0,1
0.0034291594339848856,-0.0016705173433875051,0,1
0.005305675046393311,-8.233823892857146E-4,0,1
0.005604161736094766,-0.0038463609883925246,0,1
0.005293258720036852,-0.0036096359173643177,0,1
0.006212411114977032,-0.0032220229187580425,0,1
0.0056433263998143,-0.0018176995708705538,0,1
0.004270099182507679,-0.0048073852904706345,0,1
0.004671142682138113,-0.004931999435475022,0,1
0.005037507318270414,-0.004120343114501069,0,1
0.008009704450340844,-0.0029940210833313283,0,1
0.00812718796457545,-0.0023679703941633726,0,1
0.0042351174411833885,-0.005577393656049866,0,1
0.005607762031814027,-0.003836326296084913,0,1
0.005444749168279415,-0.0033503724057108364,0,1
0.005373034003591914,-0.004090469877758633,0,1
0.006472302150217999,-0.0023682588554692872,0,1
0.00985267670615548,3.524496321470786E-4,0,1
0.0058839496297194704,-0.0031339039621566594,0,1
0.005783702625987656,-0.003161532120637573,0,1
0.005989634971060763,-0.0024190002299224324,0,1
0.002581733412551826,-0.001328142842097544,0,1
0.004727710730507086,-0.0032910152923387574,0,1
0.009041474080067894,-0.0029290693600462075,0,1
0.0056281527762532405,-0.0030213631119023945,0,1
0.004455285907030272,-0.006680714286465657,0,1
0.00612441362329378,1.131571719580368E-4,0,1
0.004549495056577568,-0.0028227890044350053,0,1
0.0026523805864296134,-0.002449286838131911,0,1
0.005222195972972399,-0.004055591280134557,0,1
0.006327070766984885,-0.0026439666125587964,0,1
0.01039577216828472,-0.0037730891693052997,0,1
0.011239208142889924,-0.004589242090163365,0,1
0.005527114109204218,-0.0029675107003041402,0,1
0.005391635720131208,-0.0020431586140580178,0,1
0.004672701697203111,-0.004557076913777483,0,1
0.006569520847092181,-0.0024270812878190626,0,1
0.006076337688565104,-0.002313568660875966,0,1
0.005805560198744568,-0.002002472830511781,0,1
0.005167170256575442,-0.004490360779063747,0,1
0.005945224776990565,-0.0034744072006904175,0,1
0.0049498985877754476,-0.0029084117920214056,0,1
0.005875452783376528,-0.002405980222277405,0,1
0.005614803966174499,-0.0020256739799454386,0,1
0.0059126748814034985,-0.00247340559383596,0,1
0.005702968545268152,-0.0027378545037813912,0,1
0.00554355306269238,-0.00276333052537948,0,1
0.009522609600513517,1.2667195434708367E-4,0,1
0.005551439811362466,-0.002542031522210607,0,1
0.006192384206903798,-0.0018967521535548186,0,1
0.008698843190205486,-6.93350669561068E-4,0,1
0.0071933075191818775,-0.0067663013642738105,0,1
0.005185169472860303,0.0034905114256487996,0,1
0.0071813655638808755,-0.0026859430674004707,0,1
0.005736349202872308,-0.002033078331561763,0,1
0.00551802730996751,-0.005352182094055059,0,1
0.005880074679353436,-0.0031931921509920293,0,1
0.006420748411937658,-0.0027565000951464843,0,1
0.006476866012034468,-0.004323705154512909,0,1
0.005569479693348678,-0.0023445741502493415,0,1
0.0047384115108374805,-0.0027366972954878063,0,1
0.004026330947986307,-0.0023430109162732474,0,1
0.004812924149541204,-0.002807482867258851,0,1
0.005759818527371047,-0.0019521729594307337,0,1
0.0049108055860046275,-0.003230586617635581,0,1
0.0043805937309852,-0.001469138909493785,0,1
0.002923208618503279,-8.535584932185316E-4,0,1
6.843469774398649E-4,-0.001753732692042956,0,1
0.006796842721728824,-0.007866256532782891,0,1
0.005139257844126595,-0.0023062716481760458,0,1
0.004999823352375957,-0.0018769036604271698,0,1
0.005404819015473751,-0.0020234427278021717,0,1
0.007347518375077507,0.0015461424548455767,0,1
0.005184832434520542,-0.0010963772530095848,0,1
0.004738982580357391,-0.002204347582572523,0,1
0.008749767120392464,-0.0015086394597635026,0,1
0.005700795594851226,-0.0034431648793351827,0,1
0.008463290555292602,-0.0034035234631202703,0,1
0.008444780579087307,-0.0016526371813071234,0,1
0.00810122844805454,0.001193283039408358,0,1
0.00738000638655222,-0.0015528321197822836,0,1
0.009258058357576822,-1.0044978251435172E-4,0,1
0.007858354500046702,-0.0028197412925171634,0,1
0.00816076928864709,-0.0026945116614552405,0,1
0.01007485352447396,-0.004171500638496013,0,1
0.008397191832348144,-0.004590121563430783,0,1
0.009215455131425482,-0.003934360207811651,0,1
0.007996893066772282,-0.0036632696296400057,0,1
0.006603351857025182,-0.0070530969687860184,0,1
0.008043875680201026,-0.0041864689705564135,0,1
0.010478436602070018,0.0014464779242498035,0,1
0.008204325693717079,0.0012646498075637943,0,1
0.008655134446048172,-0.0012530590953738184,0,1
0.008399234816895189,-0.0017045781576345382,0,1
0.005878196025051119,-0.002364854948443768,0,1
0.008483683281318738,-0.0030590481532388556,0,1
0.012023492273076914,-0.003923031851855197,0,1
0.007969579758451688,-0.0017770749500256098,0,1
0.009605146356312225,7.485593816134521E-4,0,1
0.010240714977667,-5.505231253271628E-4,0,1
0.01051291459309849,-0.005343726796653462,0,1
0.008299586699315069,-0.0035601745928752525,0,1
0.010305247507509167,-0.0025414818168242492,0,1
0.008972862205462017,0.0022052379492051417,0,1
0.007993222152037552,-0.0042628298870374184,0,1
0.0089334562731873,-0.004803444015537207,0,1
0.009534340942489235,-0.0017414127934949786,0,1
0.00873722181713198,-0.0010281299306249875,0,1
0.008184623282589065,-0.001548077801705287,0,1
0.00555176534950888,9.155475859568575E-4,0,1
0.008317947653359217,-0.0019156867053268668,0,1
0.012615959689799571,-0.003245520145513024,0,1
0.008327779039238441,-0.0022287289217038917,0,1
0.008344625436888995,-0.002777484889350802,0,1
0.00838924500818423,-0.0025801242913319833,0,1
0.008031646626425594,-0.003464536701867417,0,1
0.007880690285794105,-0.003718199448530477,0,1
0.008255920938656873,-0.0034973044584931745,0,1
0.009853022556718568,-0.005604524516020159,0,1
0.0015071217696654318,-0.00609343545083567,0,1
0.010562360768826976,-0.0016690040934995527,0,1
0.008541974647027563,-0.001765978366071792,0,1
0.008410925032591932,-0.0017046259661781986,0,1
0.008610206207235205,-0.0021173209121064136,0,1
0.008517692116115663,-0.002381148086547397,0,1
0.008450159510572618,-0.0015497802599516825,0,1
0.008455700882836415,-0.0028217283909146513,0,1
0.00841268269555327,-0.003386361621155604,0,1
0.00666705612759587,-0.0028989041602364186,0,1
0.007106017470891431,-0.0037388796088773297,0,1
0.0073119109621715105,-0.0024219412073578483,0,1
0.007955950788946613,-0.0036063829985661286,0,1
0.0077062370325239465,-0.004147377824955061,0,1
0.007191874507436768,-0.004456784331982173,0,1
0.008351674134877533,-0.001341797162963763,0,1
0.008096033616365827,-0.0016754964566545354,0,1
0.009475953317072317,-6.587927217812645E-4,0,1
0.0073206109508260585,-0.002320366831396497,0,1
0.008117648580647256,-0.002006436748975313,0,1
0.004988170152629373,3.1743065086248733E-4,0,1
0.008463394911091063,-0.002636954266174668,0,1
0.008472092291804205,-0.00346910796428406,0,1
0.007517592133808892,-0.0026149997398261593,0,1
0.004318755138569433,-0.0025326374489767368,0,1
0.007716645774174482,-0.0034326533137412477,0,1
0.007590310501856342,-0.003965690894464412,0,1
0.008104036826143904,-0.004446874175116933,0,1
0.011675150665512538,0.0010046993974655288,0,1
0.008489543020277423,-0.0014097941760135577,0,1
0.009675460267749809,-0.005442891656994165,0,1
0.010965968350178839,-0.003295493507069113,0,1
0.00885715317365548,-0.0039248315193453984,0,1
0.010569445222124134,-0.006406400216625635,0,1
0.010498084426266782,-0.002076110167004954,0,1
0.0069355386155162705,-0.0032538384714085712,0,1
0.004498921769819887,-0.0035322215942287624,0,1
0.0054300009641707085,-0.0021098659489918897,0,1
0.007784759141579654,-0.003777923647822925,0,1
0.008056724452838015,-0.004002701096958036,0,1
0.007582408388232273,-0.00390266662661481,0,1
0.014099083287579332,-0.0021170220460751308,0,1
0.008031294669116134,0.001000980062450104,0,1
