% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 13:25"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-1.1300138548025724,0.11540212818871273,0,1
-1.1307068396325173,0.11743470588549809,0,1
-1.1319584322065759,0.11510509209258593,0,1
-1.1236081192925953,0.12020444319758185,0,1
-1.1241794264629739,0.1212083350215607,0,1
-1.1225579656248312,0.11969389944152452,0,1
-1.123320889032484,0.11772991422815106,0,1
-1.125791466975462,0.1183496523344699,0,1
-1.1263677173112738,0.11799833892887714,0,1
-1.125760040639946,0.11641302069196544,0,1
-1.1278545302195337,0.11825242043207276,0,1
-1.1304567762892321,0.117663921940168,0,1
-1.129760122109965,0.1169457964225658,0,1
-1.1307277395587811,0.11601802169949578,0,1
-1.1304786307018602,0.11514291471805384,0,1
-1.131759221580229,0.11469894814945321,0,1
-1.1232426174520755,0.12047987360265544,0,1
-1.124231543794355,0.11990380334969984,0,1
-1.1239729354040937,0.1189866533113011,0,1
-1.1242660522402073,0.11939952773684394,0,1
-1.1242804831010849,0.11903351671995036,0,1
-1.1266294332413294,0.11753584284262351,0,1
-1.1261509774423455,0.11960517765640731,0,1
-1.1285327367543696,0.11826352933578498,0,1
-1.1289440915080478,0.11723663354308163,0,1
-1.1304857060291762,0.11633980289833659,0,1
-1.1300918223085612,0.11532045905797164,0,1
-1.131260117997899,0.1153524868738354,0,1
-1.1301393248225986,0.11413243403502037,0,1
-1.1209248019799718,0.12088284381304977,0,1
-1.125255326132204,0.1198817291303592,0,1
-1.1248728155037646,0.11997105788233665,0,1
-1.1253170106432844,0.11881630834609311,0,1
-1.1270799863087695,0.11936362598144858,0,1
-1.127166768855672,0.11923680670555672,0,1
-1.1280383238840184,0.11944812151493694,0,1
-1.1290830519543684,0.11770353113671797,0,1
-1.1301089034923186,0.11711690345424342,0,1
-1.128807116758753,0.11709439013560573,0,1
-1.1307313592991173,0.11652837232414913,0,1
-1.131303532724525,0.11567021037159962,0,1
-1.121742887976543,0.12238144928689343,0,1
-1.1238301493460925,0.12165844942725539,0,1
-1.1253461637952096,0.1204620868704998,0,1
-1.126371111756515,0.11986151024105074,0,1
-1.126731532840582,0.11863840226336544,0,1
-1.1269152441548844,0.11770646909922142,0,1
-1.1264020447582037,0.11897663215313292,0,1
-1.1288574549273278,0.11830454740201798,0,1
-1.1278610074942108,0.11651117087063609,0,1
-1.1307043336533662,0.11714610835883127,0,1
-1.1295229625748198,0.11679898621637454,0,1
-1.1329448804537965,0.11726259107505106,0,1
-1.1231400840417438,0.12093048787226916,0,1
-1.1242291511962947,0.12133622756832109,0,1
-1.1249811357644193,0.12083405675223524,0,1
-1.1264703078561915,0.12049757403079543,0,1
-1.1275671469895145,0.11960249968007883,0,1
-1.127929741317576,0.11998584741425758,0,1
-1.127388197289721,0.1192216494219618,0,1
-1.1281920294576602,0.11684480405737566,0,1
-1.131666485423203,0.11753273773516186,0,1
-1.1303442088485423,0.11647660004285589,0,1
-1.1303318810817342,0.11713011457747201,0,1
-1.1233870337816931,0.12211791173003776,0,1
-1.1246446768941836,0.1218445802982763,0,1
-1.1252376796962613,0.12141187367517943,0,1
-1.1244459321927853,0.1192045982189385,0,1
-1.1266177466030467,0.1201822257868705,0,1
-1.128437912381915,0.1197028426829186,0,1
-1.1271784810986059,0.12035983007289959,0,1
-1.130465024786184,0.11890935810969577,0,1
-1.1315704678299379,0.11833751260481673,0,1
-1.1330317436514596,0.11716556830214422,0,1
-1.1332446677639159,0.11811776136252265,0,1
-1.123926328450409,0.12306835597247405,0,1
-1.125016901517485,0.1216867674229549,0,1
-1.125764550096901,0.1212799375476914,0,1
-1.1266409829268906,0.12147054153115884,0,1
-1.127819235270492,0.11904581922928012,0,1
-1.1277440517477877,0.11994552821203947,0,1
-1.1283354846324003,0.1174650594602131,0,1
-1.1313237565247656,0.11789489730072232,0,1
-1.1309540069077637,0.11896540014264366,0,1
-1.1305219829442552,0.11893803396255778,0,1
-1.124479917962656,0.12265969222624817,0,1
-1.1263942361914008,0.12376570676291775,0,1
-1.1258957356304282,0.12188286390228988,0,1
-1.1256159566581274,0.12112629927856293,0,1
-1.1290533688283138,0.12236791880247054,0,1
-1.1277098124885705,0.12095915129099352,0,1
-1.1296480631568735,0.11870330752214081,0,1
-1.1297078771653346,0.11844449823087363,0,1
-1.130304469239275,0.11933512914884081,0,1
-1.1326947194592836,0.12053292738825064,0,1
-1.12423220877623,0.1219479668000725,0,1
-1.1257077130252326,0.12219855017734776,0,1
-1.1248747400307395,0.12160342381203393,0,1
-1.127128445531872,0.12126185506215395,0,1
-1.128428338846366,0.12054259926469914,0,1
-1.130050259668677,0.12122334706848395,0,1
-1.1280136323695396,0.12091716760764899,0,1
-1.1309074173814608,0.12059769330082286,0,1
-1.1304563134334984,0.12027453008707027,0,1
-1.1319065224564158,0.1187878626281756,0,1
-1.1240028832908502,0.12428202852955778,0,1
-1.1285737798254354,0.12277630332799483,0,1
-1.1273219437041728,0.1198795040758569,0,1
-1.1281319722750496,0.12150135470271202,0,1
-1.1288186667056601,0.12100008437983813,0,1
-1.1291024357056962,0.1209401733134251,0,1
-1.1317530549646566,0.12201993686355606,0,1
-1.1310077555617812,0.11986073598886883,0,1
-1.1324228319110181,0.1169618869941345,0,1
-1.1257320122091263,0.12314041681543618,0,1
-1.1258807695022712,0.12420593362254231,0,1
-1.1261812514431297,0.12132154239508262,0,1
-1.1277306733242074,0.12038840776176013,0,1
-1.1281030240453958,0.12117455777398829,0,1
-1.131616578438652,0.121879543530993,0,1
-1.131760943452247,0.12016798303124775,0,1
-1.131502240308277,0.11872922950486453,0,1
-1.127638131220837,0.12349834958415941,0,1
-1.126629364269638,0.12323601195771199,0,1
-1.1258122822172163,0.12279664613816067,0,1
-1.1292687548081273,0.1227863769545294,0,1
-1.1294925058874714,0.1195910351157124,0,1
-1.1295794411469327,0.12116866845182041,0,1
-1.1305846067382521,0.12076624527293138,0,1
-1.1312216124425911,0.12021586443937037,0,1
-1.1313168852270576,0.1197357404917492,0,1
-1.1240938990463594,0.1241554034804334,0,1
-1.1272972130136438,0.12325465421910836,0,1
-1.1294505413550076,0.1231312857169773,0,1
-1.128691215020546,0.12205658085619878,0,1
-1.1304033270085714,0.12140930057441725,0,1
-1.1303206942668749,0.12076318797789352,0,1
-1.1312631856679818,0.12071493102145833,0,1
-1.1266395600188595,0.12233788962490855,0,1
-1.127739475846942,0.1255917614810894,0,1
-1.1266757574376618,0.12256341372967847,0,1
-1.1306965808074716,0.12371403871449095,0,1
-1.1291922576437892,0.12259736970607037,0,1
-1.1309926697573511,0.12083001907772004,0,1
-1.1310133556039599,0.12170187688692614,0,1
-1.1323147991966753,0.11971167406499314,0,1
-1.1283158110736473,0.12319505619655628,0,1
-1.1292844978761287,0.12380061509560646,0,1
-1.1289026731403111,0.12531185362132385,0,1
-1.1275837419654784,0.1232781418221294,0,1
-1.1314749096765466,0.1233955050237436,0,1
-1.1308040110214626,0.12164872313503808,0,1
-1.1271810426561246,0.12467112660634824,0,1
-1.1280343139657407,0.12623071885986398,0,1
-1.128863039108896,0.12372242746936236,0,1
-1.129108002511272,0.12283898771934468,0,1
-1.1302364073414992,0.12374054505433135,0,1
-1.1307696252295933,0.12322058387422581,0,1
-1.1303043983154768,0.12202442920681668,0,1
-1.1286567580145759,0.1242813526331443,0,1
-1.1290096655016024,0.12375263392165055,0,1
-1.132239347216706,0.12348639241822118,0,1
-1.1299502182570722,0.12166002072333536,0,1
-1.1316921891930776,0.12219982516998672,0,1
-1.1279828176820499,0.12507262658106968,0,1
-1.1269165696437153,0.12415141529435515,0,1
-1.1296051939113985,0.12432859377563303,0,1
-1.130224035351983,0.1240127462134663,0,1
-1.1317716775760458,0.12128779692605678,0,1
-1.1316656693019924,0.1234572479634646,0,1
-1.1293521876520538,0.12478143401563604,0,1
-1.1297007845751053,0.12543723681106064,0,1
-1.1309477629077889,0.12436561745333309,0,1
-1.1323045542215933,0.12243368491941148,0,1
-1.1273863645366806,0.12487206517801666,0,1
-1.1295819769294775,0.12487453255557114,0,1
-1.1307046949766153,0.12446584770658427,0,1
-1.1308321359222273,0.12680881795326085,0,1
-1.1302155901606685,0.12489866227799643,0,1
-1.1293864456966443,0.1258061407517866,0,1
-1.1305244009465427,0.1245192854315408,0,1
-1.1301278949702414,0.12340983109942226,0,1
-1.1312905140358689,0.123600714392668,0,1
-1.129387096160663,0.12581063646775914,0,1
-1.1316333065894093,0.12426665373673869,0,1
-1.131964665265552,0.12480056380426688,0,1
-1.1305404504727914,0.12489438134267905,0,1
-1.1304134749870913,0.12683204491238936,0,1
-1.1315324413711507,0.12514134910252928,0,1
-1.131675220725717,0.12700064354364649,0,1
-1.131095989551492,0.12630843502012293,0,1
-1.1320027833795718,0.12602599757815863,0,1
-1.1311256986892784,0.12657060335077763,0,1
-1.1316337170164288,0.1260287995565467,0,1
-1.1307786147623196,0.1278448580753816,0,1
-1.13292761822322,0.12739769152004535,0,1
-1.1297492430873235,0.12638080410641625,0,1
-1.1307251606440583,0.08927338891926302,0,1
-1.1317461611418493,0.09163354084115569,0,1
-1.132248456424557,0.09241485745114612,0,1
-1.1322163095422337,0.09275983238488128,0,1
-1.1320341849457847,0.09351251795576768,0,1
-1.132040606539771,0.09435927076144135,0,1
-1.1336304844539913,0.09643261206665979,0,1
-1.1317431433499192,0.09619722640660903,0,1
-1.132258443618817,0.09826644475521092,0,1
-1.1308996534849056,0.09727388150810118,0,1
-1.133067822575165,0.09899876509998096,0,1
-1.133148125581788,0.09991872010694931,0,1
-1.131712134932663,0.10026882178672726,0,1
-1.131201192925093,0.10224700316931075,0,1
-1.1316758407665306,0.10022046653139324,0,1
-1.132439419322205,0.10182584297324906,0,1
-1.1316581190800235,0.10324559025840037,0,1
-1.1320158755465553,0.10146082444383778,0,1
-1.1317914148630435,0.10485983259326401,0,1
-1.1326939239417917,0.09218511409168077,0,1
-1.1327139601613976,0.09260319504551404,0,1
-1.13072882078963,0.09227658262878247,0,1
-1.1328555410414076,0.09361594959140525,0,1
-1.131230213729801,0.09497254682530296,0,1
-1.1312430201726071,0.0951141890309388,0,1
-1.1317323797828405,0.0956407934731143,0,1
-1.130816097779426,0.09805269785630691,0,1
-1.1310705811314057,0.09786373812128753,0,1
-1.131381161156216,0.09837300609471687,0,1
-1.1310059326818562,0.09890896736219851,0,1
-1.1330720200412112,0.10013844287927953,0,1
-1.131335195774502,0.10182013293345653,0,1
-1.1296975165362073,0.10226720482429133,0,1
-1.1310124881479449,0.10296511612469389,0,1
-1.1335650895149396,0.10241886577157708,0,1
-1.1300667493245844,0.10610246085269807,0,1
-1.1293154343516034,0.0894181104203454,0,1
-1.1305477705230376,0.09118996820112485,0,1
-1.1307393683695541,0.09233940618532657,0,1
-1.1299556076729493,0.09218069322137393,0,1
-1.1327212424432984,0.09411380683396747,0,1
-1.1297050456424451,0.09445556709375556,0,1
-1.1305333572021332,0.09467431485697901,0,1
-1.1309259557063505,0.09746877640371257,0,1
-1.1299236544658018,0.09659654989791651,0,1
-1.1311690622582389,0.09593994642527065,0,1
-1.1298660207159916,0.10095957055781675,0,1
-1.1306806542281003,0.09955827915311971,0,1
-1.130908810093203,0.09965612942608337,0,1
-1.1310552075697438,0.10126715434995048,0,1
-1.1308086181196886,0.10260328113544886,0,1
-1.1295815473179733,0.10318733774377356,0,1
-1.1304458670995456,0.10436616743877672,0,1
-1.1304083392098063,0.0910608180753381,0,1
-1.1317417289924823,0.09176303032097519,0,1
-1.1299196401310894,0.09314872861329455,0,1
-1.1308387272185452,0.09388936157356703,0,1
-1.1297624850999028,0.09467387424746503,0,1
-1.1298631691400198,0.09471126001581538,0,1
-1.1315044348315557,0.09789410554113347,0,1
-1.1302791113932804,0.09679522553695387,0,1
-1.131056614794295,0.09747814080546767,0,1
-1.1304594820307567,0.09790163099988186,0,1
-1.1299532675919766,0.09859112308064431,0,1
-1.1310910330320176,0.09792501457412234,0,1
-1.131111694791311,0.10062921880981773,0,1
-1.1309194629090862,0.1001663223942456,0,1
-1.1283025102045265,0.10257674621388739,0,1
-1.1302097694550313,0.10177282739025899,0,1
-1.1291324685723432,0.08931553030381721,0,1
-1.1300879443779728,0.0915118854720346,0,1
-1.131236921086667,0.09352508631850587,0,1
-1.1299071249338568,0.09300287842115576,0,1
-1.1273949142910993,0.0936532165416185,0,1
-1.1305735599803501,0.095582309565404,0,1
-1.1296440616274404,0.09314578918874164,0,1
-1.1281133169940332,0.09567648682300506,0,1
-1.129848747408711,0.09668204973275195,0,1
-1.1299177709259194,0.09742651675612864,0,1
-1.1287655111703248,0.09793068368316789,0,1
-1.1298575104813628,0.09777467315197867,0,1
-1.1295167773881534,0.10037133867419712,0,1
-1.1296785373018778,0.10083526908698437,0,1
-1.1289954327161102,0.1010336363809686,0,1
-1.1320942816559092,0.10167978776776042,0,1
-1.1286062800137067,0.10210961877033586,0,1
-1.1309794276676384,0.09043915712104941,0,1
-1.1304904271516547,0.0941933348255908,0,1
-1.1313036946458528,0.09134437954841304,0,1
-1.1295326587293386,0.09403208221311339,0,1
-1.1296844748896122,0.09459605313130068,0,1
-1.12982527092737,0.09520593922701648,0,1
-1.1301398404477414,0.09748684530228857,0,1
-1.1301260127580681,0.09674307305036568,0,1
-1.129905135125383,0.09849202907365709,0,1
-1.1307970208972489,0.09658027362460488,0,1
-1.129107241495557,0.09940523605281236,0,1
-1.1286892281399796,0.09915339966148758,0,1
-1.1294600825609813,0.09996441471152116,0,1
-1.1311678475412539,0.10123002554006712,0,1
-1.1278042801161383,0.10370153096361617,0,1
-1.1292882320053126,0.09008863714680083,0,1
-1.127359662725099,0.09311934479110456,0,1
-1.128538183377192,0.09163378327822733,0,1
-1.1288368102269444,0.09285974558009409,0,1
-1.1290663853832428,0.09221671012926741,0,1
-1.1296220417917544,0.09429456424508711,0,1
-1.1270126279969142,0.09558038966633207,0,1
-1.128373662140089,0.09713506421424362,0,1
-1.1290502151721882,0.09742866673658963,0,1
-1.1304629870964134,0.09817614481438677,0,1
-1.1288113556335428,0.09906619357870365,0,1
-1.129304931423918,0.09945444728218937,0,1
-1.1288488118752156,0.10034171004396286,0,1
-1.128090546342111,0.10087845873469094,0,1
-1.129794048588287,0.10279530826779708,0,1
-1.129163163930778,0.10245567723833289,0,1
-1.1285291810544886,0.09198307068466606,0,1
-1.1289257809301656,0.09325802419292732,0,1
-1.1289315268488527,0.09340985733037302,0,1
-1.1286640885797843,0.09404852833453864,0,1
-1.129503577167503,0.09524190859255051,0,1
-1.1286325762778702,0.0946657792897985,0,1
-1.1294402398063335,0.09409060998858383,0,1
-1.1283757122845883,0.09558889846992824,0,1
-1.1286631973420942,0.09717380666949235,0,1
-1.128004774167144,0.09752723578079824,0,1
-1.128975748459199,0.10123446357795327,0,1
-1.127788038076869,0.10064951935355085,0,1
-1.128425944939491,0.10117290321338329,0,1
-1.1284165144748712,0.10369269031154321,0,1
-1.128144345269393,0.09178184466899987,0,1
-1.1276453005047609,0.09350676936292183,0,1
-1.1281506811721909,0.09178427642725392,0,1
-1.1279751066696815,0.09320236736768245,0,1
-1.1268929685537632,0.09438962230224304,0,1
-1.128649116914884,0.09519632008076591,0,1
-1.1280963648234787,0.09524192674350963,0,1
-1.1260749939244001,0.09626757201541307,0,1
-1.127864753638543,0.09784684164588668,0,1
-1.1274189846807552,0.09949166968866438,0,1
-1.1284824216119922,0.10003210669552202,0,1
-1.1281268039020247,0.10177683895755965,0,1
-1.12782425460402,0.09942775899349528,0,1
-1.1281716177129726,0.10103543730288929,0,1
-1.1289593345513653,0.10075356848174766,0,1
-1.1273614313592435,0.0920729887477912,0,1
-1.1278293512291169,0.0918091776379023,0,1
-1.127873557070455,0.09324321577299,0,1
-1.1286860048268776,0.09538641607400124,0,1
-1.1276365834755568,0.09450307706664486,0,1
-1.1293104491806025,0.09600714430082752,0,1
-1.128235572569243,0.09596960902712695,0,1
-1.1265566640089506,0.09573254119441182,0,1
-1.1282901967053414,0.0981805372390936,0,1
-1.1293358481496245,0.0982765294869099,0,1
-1.128478982314069,0.09992630945947067,0,1
-1.1277231909672778,0.10055975891988617,0,1
-1.1282288357417865,0.1007236966014464,0,1
-1.1271508189101858,0.08992839824324729,0,1
-1.1275363880900575,0.09180426264104577,0,1
-1.1260064122102005,0.0932587034822669,0,1
-1.1262933007214917,0.0928738926253861,0,1
-1.1287447617843156,0.09554790060993855,0,1
-1.127481955101175,0.09407907038026413,0,1
-1.1296215246102566,0.09499153079971909,0,1
-1.1265258969992136,0.09529020949377515,0,1
-1.127267384248037,0.09773458684328136,0,1
-1.1285443530565151,0.09741114230360555,0,1
-1.1273309874070623,0.09913657885195394,0,1
-1.128455767345296,0.09902169280568283,0,1
-1.127059829496838,0.1012276554470951,0,1
-1.126544749927275,0.10048103878480215,0,1
-1.1263940967568986,0.09179784273478953,0,1
-1.1266376388673767,0.09217339587325535,0,1
-1.126890586437084,0.09212269612301908,0,1
-1.127018349567553,0.0934236780528073,0,1
-1.1248010735449903,0.09524901349386433,0,1
-1.1272256717061377,0.09477700851887019,0,1
-1.1260149614309678,0.09572612090323095,0,1
-1.1280209059416597,0.09610035538704269,0,1
-1.127182023106304,0.09895618272227236,0,1
-1.125216832411808,0.09912207662965399,0,1
-1.125891749434213,0.09897223175503139,0,1
-1.1263784893243105,0.09915172795328246,0,1
-1.1266978639709944,0.10147335016422433,0,1
-1.1242374703597773,0.09038678331150647,0,1
-1.1259883927188707,0.0928216450315287,0,1
-1.1256885824536564,0.09301017068683666,0,1
-1.1258531063159067,0.09296290537351921,0,1
-1.1264913723572558,0.0945835930930874,0,1
-1.1257172868271605,0.09444690489190893,0,1
-1.1266001786456241,0.09577826607988878,0,1
-1.1267857701488617,0.09530897199462748,0,1
-1.1247027836271506,0.09734403155798853,0,1
-1.1285605695736092,0.09851276307625172,0,1
-1.1278198441872984,0.09858207135128717,0,1
-1.1250771651853535,0.10074484908890549,0,1
-1.126485492327476,0.09018071990318292,0,1
-1.125544986826228,0.0917076885293472,0,1
-1.126349633975766,0.09202636769367865,0,1
-1.125986743221527,0.09325790612704954,0,1
-1.126195537276958,0.09461741683169828,0,1
-1.1260237873866956,0.0947147016448882,0,1
-1.1261805845205817,0.0949247590188707,0,1
-1.124406232794596,0.09690047057814734,0,1
-1.124169238126037,0.0957102734424116,0,1
-1.1258560712814802,0.09806505965883015,0,1
-1.124884221625947,0.09865549654120154,0,1
-1.1256854742565923,0.09817986457180193,0,1
-1.123749042552832,0.09026953475093137,0,1
-1.124775165890612,0.0919193454470898,0,1
-1.1248002282907343,0.09265631897545985,0,1
-1.124725933276164,0.09320199266640922,0,1
-1.1247381143374042,0.09459345007549526,0,1
-1.1237394833374859,0.09280767679949936,0,1
-1.1264219445570245,0.0961167397883871,0,1
-1.125074069229956,0.09682150254017685,0,1
-1.125090434171915,0.09713150843757073,0,1
-1.1248448327320524,0.09949948629967516,0,1
-1.1244074068529921,0.09787043640372096,0,1
-1.1251521805647644,0.09897885054446669,0,1
-1.126120231825956,0.09074122997084565,0,1
-1.12604681854059,0.09345422419119842,0,1
-1.1236139271399794,0.09201893969501451,0,1
-1.1267938405484468,0.09329777957306902,0,1
-1.1245646917679386,0.0927341244986239,0,1
-1.1251315872882703,0.09598286948515353,0,1
-1.123861368093425,0.09557929372949184,0,1
-1.12452078209595,0.09581553258131108,0,1
-1.125074316442815,0.09772538443495846,0,1
-1.123545095583806,0.09903174921532122,0,1
-1.125138659095729,0.09903111935955246,0,1
-1.1242178397783293,0.09125415109640814,0,1
-1.1251173788731115,0.0906082110345193,0,1
-1.1245469470717004,0.09174651763887853,0,1
-1.1257011237080468,0.09363094425718815,0,1
-1.1243929589695114,0.09415591463654065,0,1
-1.124407384475438,0.09515203050264064,0,1
-1.1241417461188477,0.09671859061152802,0,1
-1.1239303371058118,0.09470825342970858,0,1
-1.1244871971997084,0.09749676880519365,0,1
-1.124607807514352,0.09879044817598874,0,1
-1.1243524787736598,0.09799782655672923,0,1
-1.1254588608136895,0.08995616145542681,0,1
-1.1245008424084548,0.09229192276231254,0,1
-1.1245890843676174,0.09476892439824366,0,1
-1.123744454825444,0.09211205950702121,0,1
-1.1249331938658587,0.09518323111119456,0,1
-1.1249088815988806,0.09726486088946464,0,1
-1.1226932703866876,0.09456493240049672,0,1
-1.1237346916448425,0.09674765893525247,0,1
-1.1239409659032125,0.09814701176552529,0,1
-1.1241913476324694,0.09980706926715695,0,1
-1.1211871860712366,0.09108736262922111,0,1
-1.1250352582813377,0.09010016290715031,0,1
-1.122690359728277,0.09364661115088144,0,1
-1.1211285513062565,0.09464032905351866,0,1
-1.124155576758993,0.09453972627549165,0,1
-1.1223540506027978,0.09485903016737814,0,1
-1.1249155033353064,0.09733828578531607,0,1
-1.1236842800434241,0.09669354506209996,0,1
-1.124023596926344,0.09720036217056288,0,1
-1.1235776431049442,0.09813588274529733,0,1
-1.1229057696947355,0.09096035098622308,0,1
-1.1228177925175582,0.09416432130987773,0,1
-1.1235746665638917,0.09416464326632229,0,1
-1.1221618888084839,0.09600940218012169,0,1
-1.123276613198218,0.09472741963375327,0,1
-1.1230869997403259,0.09534303447024566,0,1
-1.124059834013191,0.09598329498435587,0,1
-1.1234974527134496,0.09567739303253742,0,1
-1.1231747731203212,0.09871547095410646,0,1
-1.124635657810635,0.09046437902933474,0,1
-1.122648996146878,0.09165215818020844,0,1
-1.1227948053163543,0.09198113517534953,0,1
-1.122572092891763,0.09376254655516214,0,1
-1.1226488449967487,0.09429854959017979,0,1
-1.1235375156795042,0.09511367305806723,0,1
-1.1229303384380511,0.09554182526790625,0,1
-1.1229534729137005,0.09702329192222044,0,1
-1.122818873622893,0.0973772936877039,0,1
-1.1215487908999844,0.09206146138044179,0,1
-1.1203707794637991,0.09136687104038717,0,1
-1.1220806830183243,0.09276294311148787,0,1
-1.1228576142955238,0.0947479809722484,0,1
-1.1224742750726149,0.09690979665475903,0,1
-1.123733235214087,0.09575774514638702,0,1
-1.1224027796795404,0.0957101428006629,0,1
-1.12193337698301,0.09737759150704647,0,1
-1.1216924847565393,0.0916706502421913,0,1
-1.1222641354831828,0.09216987172846816,0,1
-1.1215885121494094,0.09062422612515314,0,1
-1.1219454634070232,0.09337538984599661,0,1
-1.1217710651722903,0.0938044420872437,0,1
-1.1215349729966597,0.09331713545601374,0,1
-1.1216329511269976,0.09593789189748511,0,1
-1.1214377961453272,0.09721121974313562,0,1
-1.1215207050580733,0.09158266446887708,0,1
-1.1214377069277734,0.09071284997677147,0,1
-1.122265331336554,0.09197201015466296,0,1
-1.121498552523786,0.0934525443754674,0,1
-1.123023566151971,0.09562210278428353,0,1
-1.1199855735669482,0.09485392805501235,0,1
-1.119988874062878,0.09401073404865369,0,1
-1.1208629486224586,0.09326334248208787,0,1
-1.120729910051048,0.0918399835135612,0,1
-1.1199725460772234,0.09438796867285969,0,1
-1.1202701576202239,0.09320196510796953,0,1
-1.1222795660097158,0.09506316405409815,0,1
-1.121696881379222,0.09432856280426832,0,1
-1.119246904034392,0.09495245802480623,0,1
-1.120872276235647,0.09556665074841175,0,1
-1.1220904460866563,0.09013341146965592,0,1
-1.1204886806344578,0.09014576429598141,0,1
-1.1189017638166554,0.09381040574080883,0,1
-1.1218310324529772,0.09347524100474926,0,1
-1.1211870103329908,0.09383631129751648,0,1
-1.1205712965826387,0.09533581291586332,0,1
-1.1209488537790318,0.089048747715305,0,1
-1.1215839650186612,0.09118894011943887,0,1
-1.1194339161835547,0.09103265797771018,0,1
-1.118856957770392,0.09334323560292225,0,1
-1.1203272646765412,0.09423693122743304,0,1
-1.11974487103043,0.09507898254170252,0,1
-1.121573646996991,0.09163361137870081,0,1
-1.118543065693006,0.09246565557606848,0,1
-1.1182152070792268,0.09095068521233717,0,1
-1.1189927736228438,0.09443319284108852,0,1
-1.1203144132940421,0.09291212292454576,0,1
-1.1195149897423946,0.09630205723890159,0,1
-1.1195006409542634,0.08971557200659265,0,1
-1.1199276736786548,0.09083132817900608,0,1
-1.1186304884946268,0.09180462918010358,0,1
-1.1193213087611733,0.0926591226079751,0,1
-1.1187898002738386,0.09441926430022284,0,1
-1.11860820890696,0.09299176187778072,0,1
-1.1200864648204296,0.09086795373710665,0,1
-1.1187089013596794,0.09448807488549055,0,1
-1.118777653508935,0.09331918711589214,0,1
-1.1181572670621758,0.09512059000628348,0,1
-1.1186065729343944,0.08970945509956568,0,1
-1.1173829296729467,0.092889604457628,0,1
-1.1182641927927672,0.0917814326615712,0,1
-1.118092831023328,0.09375008903244603,0,1
-1.1179452265568859,0.0911099323683486,0,1
-1.1179637543254226,0.09140556508980743,0,1
-1.11885803504433,0.09237003846685471,0,1
-1.116704843898899,0.09159579847909737,0,1
-1.1184728884236712,0.08978386403281857,0,1
-1.1162342444985336,0.09158939715977672,0,1
-1.117566597122713,0.09229602240649307,0,1
-1.1170788352893395,0.09395820325072886,0,1
-1.1176834542507437,0.09175705430645792,0,1
-1.1158986285760701,0.09210739942473034,0,1
-1.1157651923184406,0.09039280752402637,0,1
-1.1168375019999555,0.09040034485089436,0,1
-1.1167425391175136,0.09335539404322515,0,1
-1.116864649018369,0.09011352471992343,0,1
-1.1161609173639586,0.0941963699642637,0,1
-1.1134293451339812,0.09008349398855586,0,1
-1.1177254483206913,0.09122492821521816,0,1
-1.116739333820343,0.09158429246737908,0,1
-1.1312639662550061,0.10420638080886488,0,1
-1.1304762551245835,0.10669074250783324,0,1
-1.12912793387913,0.10450330436638265,0,1
-1.130258970985237,0.10641642440730216,0,1
-1.1286701205093217,0.10649262499295786,0,1
-1.1287914800781504,0.10767467164677956,0,1
-1.1266508819976766,0.10643391519537138,0,1
-1.1270905297905478,0.107997604970217,0,1
-1.1257956287042084,0.1081350728316399,0,1
-1.124493325802928,0.10832504211054371,0,1
-1.1241989467665685,0.10896652651217056,0,1
-1.123712166287113,0.10954584351833273,0,1
-1.1228659247791757,0.10990805669157426,0,1
-1.1224271470083838,0.11165840307253978,0,1
-1.1218982109770694,0.11135478606903709,0,1
-1.1212329822837388,0.11100852844156488,0,1
-1.1192795475851507,0.11147731860385508,0,1
-1.1186783428408187,0.11266948219427558,0,1
-1.1173005497050754,0.11455415029577792,0,1
-1.118555866014266,0.11235918254541877,0,1
-1.1170364692795787,0.11125612858956296,0,1
-1.116601736866896,0.11316441440936384,0,1
-1.1166567082126015,0.11417137314383505,0,1
-1.1153661292110089,0.11348771054029219,0,1
-1.115458696703589,0.11567450172716434,0,1
-1.1328760721039524,0.10546104999541422,0,1
-1.1289717291816372,0.10565745622615087,0,1
-1.1298001827232642,0.10569077015969693,0,1
-1.1292170472697547,0.10585299114493328,0,1
-1.127686901799615,0.10660795202887341,0,1
-1.1283828383155863,0.10735556389418875,0,1
-1.1274374882593208,0.1074712837904161,0,1
-1.1253557117535893,0.10972945257313718,0,1
-1.125270516677673,0.10821611335888871,0,1
-1.1256569839456692,0.10665875347205461,0,1
-1.1235105057051629,0.10854198462443809,0,1
-1.122647432440883,0.10814518272269731,0,1
-1.1230141871986568,0.10888100792221986,0,1
-1.1227985563061667,0.10844297888579711,0,1
-1.1210162185442862,0.11068944608803559,0,1
-1.1200183093018603,0.11022042194469085,0,1
-1.1190894985428217,0.1137339537678844,0,1
-1.1183152996840682,0.11248384676595598,0,1
-1.1180995861165401,0.11228284799231743,0,1
-1.1184098590255325,0.11503342358010618,0,1
-1.1163536955801543,0.11460878546797838,0,1
-1.115904906311016,0.11350397171201966,0,1
-1.115252110539728,0.11210846195851844,0,1
-1.1143941483336999,0.11479631951319713,0,1
-1.1313756804435198,0.10512139794951778,0,1
