% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.001414380172320565,0.030811621640501254,0,1
-0.01696485768551956,0.03840630657501761,0,1
-0.010377047712756576,0.04780563701769123,0,1
-0.002467781196242383,0.04313483476002793,0,1
-0.012760243784607193,0.04593525992392329,0,1
-0.007267994007723085,0.046986496748640666,0,1
-0.002622922939138201,0.04821340683199089,0,1
-0.01419618723883935,0.045400947494018504,0,1
-0.008490287763245615,0.03802342807667194,0,1
-0.007517854569030981,0.03668323694034193,0,1
-0.006508382802785253,0.039251731072446776,0,1
-0.008637925143123826,0.04028838808037852,0,1
-0.0160545960553355,0.02460507695421257,0,1
-0.00391192221520207,0.05194484742746098,0,1
-0.012625341024242575,0.046090099018154945,0,1
-0.007076711561387621,0.040204264585452475,0,1
-0.012591214292974736,0.026272357192416693,0,1
-0.0077848964206244185,0.041651703414470866,0,1
-0.008320562489390122,0.04243647344493581,0,1
-0.006994327583528322,0.044887247658447246,0,1
0.007941967173216583,0.03434145372057088,0,1
-0.009220827850004224,0.03938340351751367,0,1
-0.010683195791754684,0.05114401031930928,0,1
-0.010029696793459011,0.027605259994525407,0,1
-0.00698645570857899,0.036507317421936976,0,1
-0.006869936651134102,0.03791730587299874,0,1
-0.01593173137590784,0.04591576640279806,0,1
-0.0079806012058039,0.0406916840086866,0,1
-0.00762882942813146,0.04059538065933124,0,1
-0.012592595830070857,0.052630516097653034,0,1
-0.008386475284198289,0.03963995018615343,0,1
-0.014719432628529405,0.03481591288008845,0,1
0.0066854774614469115,0.04678873828032325,0,1
-0.009945398579355356,0.04166855853378347,0,1
-8.137337397787806E-4,0.04188476343026731,0,1
-0.0052507673366149745,0.048291446769560036,0,1
-0.019309586945809424,0.03917073246285083,0,1
-0.008469976029556004,0.03741100145574889,0,1
-0.009798278387723925,0.039826412637482406,0,1
-0.004726530401508368,0.04887654232435254,0,1
-0.008173789806291831,0.03862358071706699,0,1
-0.0137402388888622,0.040385785254579885,0,1
0.007541908480555364,0.04357901468706086,0,1
-0.008218451772356519,0.04095038146846081,0,1
-0.0024057301170116426,0.03966766129823263,0,1
-0.006434056896996593,0.0453035012830112,0,1
-0.01803437512731199,0.04065234658803323,0,1
-0.010476191671146705,0.0363922557179419,0,1
-0.006247469618832509,0.05055098191293224,0,1
0.002211355164489229,0.03711218227437695,0,1
0.001024999454042879,0.028216657553418963,0,1
-0.007234740074279585,0.037509973513600206,0,1
-0.010534293973191796,0.04050823869025451,0,1
-0.013176459287772033,0.038794387476137907,0,1
-0.008727105329815103,0.04073278618464257,0,1
-0.014983464408827947,0.04620081698286106,0,1
-0.004042323503271188,0.03927923375981662,0,1
-0.013269928538786337,0.03975734083362064,0,1
-0.00859709834067338,0.048769697724769516,0,1
-0.008276041444614204,0.041442220817877844,0,1
-0.0025652840170887043,0.0305427737560981,0,1
-0.005817729483745266,0.040146192295205725,0,1
-0.00808301926103873,0.04320195222727931,0,1
-0.010239860911021987,0.03861820942390535,0,1
0.008626537310151066,0.03980631515598389,0,1
-0.005354281938200412,0.04036754547499694,0,1
-0.00897164123730021,0.039457355079336925,0,1
-0.00866801762246747,0.04013055642623067,0,1
-0.006307345658318367,0.034335418992394284,0,1
-0.021579244271465247,0.030043280479407384,0,1
-0.012491022284891108,0.05457682664298804,0,1
-0.00840235540776513,0.04173394636514364,0,1
-0.008498888468470338,0.041473768034618885,0,1
-0.008751771333759867,0.0324232134326506,0,1
-0.003317462416532802,0.04124078649176148,0,1
6.120082879015493E-4,0.04139167246260718,0,1
9.372709783941178E-5,0.0513325416248259,0,1
-0.008833282103980015,0.027962738934035797,0,1
-0.006171594259107594,0.035543732801927595,0,1
2.5806741238982434E-4,0.05640057206447973,0,1
-0.009316222101693888,0.05264047887811574,0,1
-0.01210607246178646,0.042664572074359114,0,1
-0.021011238756154633,0.03845226308123085,0,1
-0.0209453965738669,0.05496190134054649,0,1
-0.010482214481587392,0.041215882298781516,0,1
-0.009330617748548492,0.05011855636783603,0,1
-0.01198744481496946,0.030373348460757416,0,1
-0.009029628816601921,0.04211784794540352,0,1
0.0033314533816217193,0.03324779889115946,0,1
-0.020536032134346786,0.049324176966400686,0,1
0.0022453331783934623,0.03406820744171034,0,1
-9.524431690286432E-4,0.04391340836698002,0,1
-0.008983685125890723,0.040336941252726174,0,1
-0.02163825454497123,0.03951810641285333,0,1
-0.007738499718503956,0.04054046255587019,0,1
-0.0041830090478096275,0.0379654102842843,0,1
-0.010132508573074437,0.047338664181508824,0,1
-0.012108686284964894,0.03922808761689613,0,1
-0.007055088136091863,0.042086257437862075,0,1
-0.02111139453445817,0.05621876149424895,0,1
-0.003798018629455084,0.0477805899909954,0,1
-0.01837894016290295,0.04574108245607509,0,1
-0.00459669627779459,0.04558315492441118,0,1
-0.009007694670203677,0.040567834874144955,0,1
-0.0074960555298849395,0.04130462396937738,0,1
-0.008723631417665925,0.04070925714436352,0,1
-0.009192248154009559,0.03504534819925435,0,1
-0.002209965526902679,0.04308485835412927,0,1
-0.010242740480506128,0.045392538037062516,0,1
-0.008574986123491293,0.04169221120432076,0,1
-0.0012045244273509257,0.032565695277657264,0,1
-0.0036909693888089066,0.04041941923205533,0,1
0.006223578649969396,0.042570242002026484,0,1
-0.007891969232796902,0.021191779025025,0,1
-0.026033908263179566,0.035387841341099575,0,1
-0.009575158235977984,0.046858964527302385,0,1
-0.004551269537023546,0.0401886593220682,0,1
-0.008858828579255223,0.041084203147974147,0,1
-0.009228715459778875,0.041389398058486834,0,1
-0.004072766142402935,0.030677795296805324,0,1
-0.008475505764814156,0.04130817290278133,0,1
-0.0072406450478399815,0.04117177481618237,0,1
-0.010544868117137682,0.04053934614067225,0,1
0.0017802869032224312,0.0389895587255218,0,1
-0.011132124789390314,0.044822191679916315,0,1
-0.022482494536871168,0.04630350819262087,0,1
-0.006548504338351264,0.038684990691545657,0,1
-0.01886296879421021,0.03394059807281624,0,1
-0.008967402923197405,0.0415494347132895,0,1
-8.691327045641263E-4,0.026897550088439304,0,1
-0.008668442807003851,0.04217861502700581,0,1
-0.00912641011053238,0.04124659632580907,0,1
0.00157126161083054,0.031579696209819985,0,1
-0.008102052861666913,0.04261489433240413,0,1
-0.002708653234614969,0.04960921573351881,0,1
0.0046112377310219225,0.02359669103476681,0,1
-0.002858735459831589,0.041505174601148144,0,1
-0.008794058487218188,0.0436610185794541,0,1
-0.009195883250234677,0.04194060804998137,0,1
-0.02228703438858352,0.025619045462901988,0,1
-0.004934740739824676,0.03030470537255239,0,1
-0.012276354687432694,0.039258053341375936,0,1
-0.00916843980039045,0.04609162186805702,0,1
-0.0026626625094563388,0.044851914121836915,0,1
-0.01733461415706684,0.03964107783907394,0,1
-0.010505346620998187,0.03208833123400827,0,1
-0.003064539999783311,0.03622826229959693,0,1
-0.01948085866183617,0.024534342737389046,0,1
-0.01608701196005943,0.0530612971507431,0,1
-0.009352303770533305,0.04176173384150385,0,1
-0.013687636883543918,0.049267451860208,0,1
0.0031027889994738387,0.054755447026058154,0,1
-0.010570353020347834,0.04033065630165513,0,1
-0.022547904331357317,0.028564551342315215,0,1
-0.010007423029452789,0.04218727972431234,0,1
-7.111376606051896E-4,0.04863144959263031,0,1
-0.00881514782132346,0.043285450593645115,0,1
-0.0063689738858298305,0.019598783694324308,0,1
-0.014248944454261765,0.047766369797067616,0,1
-0.010576837030601124,0.03684126033302516,0,1
-0.017528553879599867,0.04246432168084039,0,1
0.0021429331097480263,0.043251282276831275,0,1
-0.014869714177818722,0.036826685415572255,0,1
-0.009930046040458763,0.04117656951188008,0,1
-0.012243023859432219,0.0400205404537338,0,1
-0.008035543709790668,0.04239154167012668,0,1
-0.00763197037737672,0.043435545980531114,0,1
-0.015403691352986647,0.05314466242455342,0,1
0.0033361162383295485,0.038143417171704976,0,1
-0.019134386220345804,0.03813974341608393,0,1
-0.011405387598099432,0.04080111847663107,0,1
-0.0024968559825463837,0.03953017667595701,0,1
-0.004244889724444468,0.031592290186798225,0,1
-0.015267423285120957,0.03531356589627374,0,1
-0.01271794596521087,0.039665565668972315,0,1
-0.00363192537532997,0.036133645584929173,0,1
-0.0018396985749411802,0.045679282136078615,0,1
-0.015251622168322237,0.04956784684783654,0,1
-0.012481716121662179,0.034891187167974604,0,1
0.009693429559608847,0.04551639836798398,0,1
0.0046976093295720035,0.0441957723634968,0,1
-0.01038578114932155,0.042152125170640424,0,1
-0.010246503317509304,0.0452580328081683,0,1
-0.01351022735949904,0.03838075734681639,0,1
-0.014795194441011834,0.0430686124929309,0,1
-0.013315677412415572,0.04792871274321764,0,1
-0.01728874534875538,0.034672206546526065,0,1
-0.016506897392305177,0.041353242035564126,0,1
-8.013801678130753E-4,0.04299060268809518,0,1
-0.0061275279789467,0.04393746768290273,0,1
-0.008898882711604088,0.04247296127355636,0,1
-0.015109115546343997,0.0428411707812313,0,1
-0.021725287000082825,0.038413956764152275,0,1
-0.020967511894241488,0.04047069408348877,0,1
-0.011328045785257168,0.041499386671261296,0,1
-0.017438275437725418,0.04098369412025522,0,1
-0.011494772837777705,0.0436556439852857,0,1
-0.009531720812874839,0.028088116699812125,0,1
-0.008286875721951803,0.03995249580441804,0,1
-0.011802770942749764,0.039975789773039797,0,1
-0.019315684979355565,0.02748870039295085,0,1
-0.009292711932451748,0.03419269918301252,0,1
-0.0013430595598203237,0.03787896548268507,0,1
-0.009782734264044185,0.04999030172373775,0,1
-0.009508981671411343,0.04116166098941201,0,1
-0.010454289017539168,0.0443051813180313,0,1
-0.008973947311919157,0.041694293444837834,0,1
-0.010929037403087441,0.03905080664478744,0,1
-0.017998421405146268,0.048108617298265204,0,1
0.007419270335688025,0.04051695629027195,0,1
-0.004639043198720325,0.05963606265633174,0,1
-0.007808569490495171,0.05462213303978666,0,1
-0.01303224626333178,0.040558143905430354,0,1
-0.010754514429861022,0.03981801076753649,0,1
-0.02046768524312765,0.04428890657391224,0,1
-0.02406925432749927,0.03412167879201682,0,1
-0.010902955368084239,0.040916318744551865,0,1
-0.020846282543078874,0.044130086753825286,0,1
-0.007005382302251461,0.025764639114499797,0,1
-0.008976415854055515,0.04530945630965375,0,1
-0.021413527948511035,0.051464522472444804,0,1
-0.008124670470687064,0.05583685076860213,0,1
-0.0067851761276475926,0.041969475525945175,0,1
-0.0126849997472102,0.04042819584641623,0,1
0.007088535886313836,0.034671491340541746,0,1
-0.008799631580007983,0.043101565678754894,0,1
-0.011250522335468386,0.04509657709837181,0,1
-0.003135249127766667,0.047912586232226904,0,1
-0.013153817403208805,0.041938599560373956,0,1
-0.0103138208725763,0.04145116311183907,0,1
-0.015318722266948403,0.02620600812996573,0,1
-0.009557728131817291,0.0399998190681574,0,1
-0.015652886151496025,0.026850443638699283,0,1
-0.015101713038965157,0.04626100645778914,0,1
-0.004556400829186068,0.021191762445486297,0,1
-0.013880594955937693,0.053213675950673334,0,1
-0.010825120232464822,0.041810671149689387,0,1
-0.0027281224616323126,0.05820714456110592,0,1
0.0016509545498502377,0.048376029436741616,0,1
-0.007643509341936821,0.03175112382616675,0,1
-0.006184592483244958,0.031848227132023815,0,1
0.003719023317077934,0.03862421009274656,0,1
-0.009624567307314468,0.03607706077165594,0,1
-0.013723553945238234,0.056689823243550375,0,1
-0.007481579055872176,0.03563072499042263,0,1
0.002658702669992926,0.04634301185824329,0,1
-0.011094094710448013,0.021807982245393008,0,1
-0.008064289244724257,0.04019598127352771,0,1
-0.014098611903429635,0.04862118791841253,0,1
-0.017887945373408234,0.030835859176012642,0,1
-0.014963462582878756,0.040119718251551015,0,1
-0.01117873503626108,0.04116404228994807,0,1
-0.01161045885702753,0.036992698634717186,0,1
-0.011281342081183598,0.03595342518756428,0,1
-0.01194841406005684,0.037460589585220784,0,1
-0.009642241188457747,0.022877294612063937,0,1
-0.014256531146189643,0.0390687131962337,0,1
-8.653543093200348E-5,0.018851692171066043,0,1
-0.010173339816074326,0.03779049613903838,0,1
-0.008721735785893898,0.034815436081154304,0,1
-0.009451297823485798,0.0358672028677918,0,1
-0.030519896534677522,0.030957161167531666,0,1
-0.015457063760166896,0.025047675835138804,0,1
-0.014353096051252037,0.035493005411403836,0,1
-0.0026914070186360075,0.025186521317263844,0,1
-0.00953923925577249,0.03349193683776835,0,1
-0.007020827662407998,0.03274448425751948,0,1
-0.0020996849792442687,0.04587560253279617,0,1
-0.017455294658887035,0.04136965244583026,0,1
-0.021348621225913616,0.033582565017154786,0,1
-0.009447661333837579,0.041607058500785034,0,1
-0.011840431929062745,0.03714237667212622,0,1
-0.012123307273323168,0.04996566605802415,0,1
-0.010359524445756278,0.027848723784556398,0,1
-0.011860589345445961,0.03755298889347594,0,1
-0.019028744693451765,0.033858645454119936,0,1
-4.065970917326383E-4,0.03500612409500802,0,1
-0.00870285574523648,0.03600496027364622,0,1
-0.012484448111496379,0.045310741692995087,0,1
-0.012933741696974446,0.01813971861074815,0,1
-0.024659029168089205,0.030188243313480495,0,1
-0.008251873001408254,0.03543203571957761,0,1
-0.01743229248723478,0.039240132458449345,0,1
-0.010589098383224844,0.03469441564848429,0,1
-0.010484649449106775,0.03647913759275309,0,1
-0.011144323530946154,0.024281537113403025,0,1
-0.010511056169271936,0.03765080636988626,0,1
-0.0149999932038346,0.04950841393255717,0,1
-0.012553991185173715,0.03539214879751491,0,1
-0.01597148520178048,0.04141139713574436,0,1
-0.034711688608395824,0.03018529006131485,0,1
-0.021415535152807624,0.030470160963334363,0,1
-0.008423383024407488,0.03510700297790245,0,1
-0.0062616387794897045,0.02573558670209602,0,1
-0.007428896009671143,0.03952975770980824,0,1
-0.009350480169242418,0.03599992831036703,0,1
-0.010178919011125925,0.03454248734385405,0,1
-0.013167966531246956,0.044025695883559555,0,1
-0.013656365948313745,0.03861143157526619,0,1
-0.004869307763165248,0.031810217377034496,0,1
-0.01600664728006498,0.04695655355908171,0,1
-7.140550942820695E-4,0.025690280222231486,0,1
0.007196547731165945,0.02435587297467475,0,1
-0.013313758986127102,0.03984405803908155,0,1
-0.007852598874439362,0.04373557851243553,0,1
-0.01396040191272326,0.037804720771716184,0,1
-0.010616664360910414,0.040504688698696154,0,1
-0.007935953378930978,0.03592796704567063,0,1
-0.014291054360417051,0.036643316484203804,0,1
-0.010351430224212387,0.03540587807018111,0,1
-0.01095621928450932,0.03298030641134983,0,1
-0.008603130263811792,0.03463893734035741,0,1
-0.021861300864360604,0.028268855559111183,0,1
-0.009386661879980236,0.037273389411606156,0,1
-0.015361448651376937,0.03776836296318634,0,1
-0.010677143378488883,0.0368556165088936,0,1
-0.00449563558481362,0.03202348762508301,0,1
-0.0055616131730608165,0.03164547693687031,0,1
-0.015606338100254802,0.033383863828832364,0,1
-0.013135424699576003,0.04204908425069491,0,1
-0.0111578840684535,0.035977592523658196,0,1
0.0030828497037885517,0.04871183152503373,0,1
0.005777503796860032,0.04935616974896597,0,1
-8.879252178472096E-4,0.05115202522861998,0,1
-0.01970567654702681,0.03550593349035703,0,1
-0.01284322793542759,0.036563986421172895,0,1
-0.012148222520867521,0.028115753360760797,0,1
-0.014045135138643099,0.03206820148680048,0,1
-0.028425376563741337,0.03210029560995129,0,1
-0.008171709868705353,0.0374813851791835,0,1
-0.009567848002931253,0.04580887428568377,0,1
-0.01122364494557105,0.036544449535470834,0,1
-0.010521429838219293,0.03706845854973685,0,1
-0.02756885160984382,0.03760083126263924,0,1
-0.007223508216316148,0.03738725539938776,0,1
-0.012842934021818159,0.04147162428778022,0,1
-0.020168244123962693,0.03027390490086414,0,1
-0.005488843979626259,0.05758651084685718,0,1
-0.015584818883716666,0.03942704725664317,0,1
-0.009943024557553578,0.04288839340194523,0,1
-0.011349367568304536,0.03680290621111728,0,1
-0.009584704995967488,0.05099738730576173,0,1
-0.00550132502959583,0.04048869076327295,0,1
-0.005821587602314769,0.0334991400719824,0,1
-0.018508356327454737,0.021037663940809085,0,1
-0.014981615907469782,0.032671810438803926,0,1
-0.007564393894951297,0.038658691080110684,0,1
-0.01664915384923573,0.05271393110344863,0,1
-0.019700484966863465,0.04056166389599411,0,1
-0.004713430935411483,0.056603647431170544,0,1
-0.006622636657036964,0.03769659524113689,0,1
-0.010306631526234504,0.03346650886094396,0,1
-0.007926054325292718,0.05321197398741854,0,1
-0.026627846548043434,0.03579202750992936,0,1
-0.0037759571750333133,0.04623123598615204,0,1
-0.0242368443465838,0.030123621213359666,0,1
-0.0074421807549647796,0.02993026471286888,0,1
-0.015543756951361402,0.02924881601756095,0,1
-0.007122226017756044,0.03133312344493525,0,1
-0.009245685068278602,0.03281719092128012,0,1
-0.01765011698349659,0.045358892087393736,0,1
-0.006711820066505012,0.03280242987805123,0,1
-0.004007638292123658,0.017658951329893827,0,1
-0.010936158060593754,0.024421071671627482,0,1
-0.017197569071263432,0.02579912195151357,0,1
0.004652699811603071,0.03434070356068027,0,1
-0.009200454592407637,0.03547465293805402,0,1
-0.008250297147797903,0.036543814932347686,0,1
-0.012574303523055665,0.031139091369719065,0,1
0.0015464127837117067,0.039134397952344954,0,1
-0.011702194327646475,0.03630931326397641,0,1
-0.008532224476212413,0.028617949005168737,0,1
0.00120250822242178,0.041140727088472696,0,1
-0.015440575241686788,0.04311136800809895,0,1
-0.0067006075148939685,0.03120617744325824,0,1
0.009746392125469764,0.03591893662954028,0,1
-0.01828224189600533,0.046182713916287935,0,1
-0.004166775205539496,0.03819085898983739,0,1
-0.007777204287458071,0.035100378458583575,0,1
-0.02490193284062128,0.035964529975625735,0,1
-0.01234957596604874,0.04382684778104421,0,1
-0.010864371302978619,0.03597039355003937,0,1
-0.010779734997079906,0.03566871272432848,0,1
-0.013134376565245227,0.037190259335137046,0,1
-0.011181799356697482,0.035839275073776086,0,1
-0.005485126504868547,0.053571646506214814,0,1
-0.011358166980276562,0.03592276330087331,0,1
-0.004672866479792524,0.033505750586403,0,1
-0.013555232592644302,0.046594472798060595,0,1
-0.023297612383090797,0.02096702909530712,0,1
-0.004486466438931169,0.03233737238675056,0,1
-0.019563096610727245,0.03669775496035226,0,1
-0.015147357300496206,0.021263146710363633,0,1
-0.010405333301912659,0.03590263044906046,0,1
-0.004302493386948369,0.03050167121355586,0,1
-0.003810509812532593,0.0248998116727648,0,1
-0.002557435888289716,0.051536768520947795,0,1
-0.019174725698702252,0.04741507196958944,0,1
-0.011656336928428986,0.03597432518796353,0,1
-0.011883525933771835,0.036417874062968585,0,1
-0.017829550394217734,0.038682531804954436,0,1
-0.0017365873569377818,0.042965034173302205,0,1
-0.009319109695406023,0.03523479760232485,0,1
-0.014038714626651905,0.03744069025260159,0,1
0.010345592296207582,0.03621700218706386,0,1
-0.010957309946773663,0.036434457537331995,0,1
-2.467614284532302E-4,0.03427954918086726,0,1
-0.01247769252580687,0.040031314169526815,0,1
-0.022351022323692453,0.050153973744758634,0,1
2.204153839510194E-4,0.020005109615686023,0,1
-0.01581106724273711,0.02722605231396572,0,1
-0.00665940783193292,0.047471359791739595,0,1
-0.01399705922651939,0.03886181708364437,0,1
0.00165428470949136,0.03751341579541325,0,1
-0.01468296398494083,0.035204453351865735,0,1
-0.012010761046480224,0.015161946304070343,0,1
-0.009221600930078108,0.034868034314659256,0,1
0.007289944254601942,0.02551317697237687,0,1
-0.008844606356750237,0.03327100140820696,0,1
-0.015013820468142008,0.035022749819391345,0,1
-0.021575854544642278,0.04144818932507303,0,1
-0.0034545254390428238,0.031701394195430395,0,1
-0.01049979668901755,0.03540529380597177,0,1
-0.009459799103454042,0.036834921727226945,0,1
-0.0029359039704365017,0.032026139372747384,0,1
-0.0042538832744558434,0.024775652614206774,0,1
-0.03301348096157358,0.038449918296292136,0,1
-0.003253340671856017,0.04104882167115643,0,1
-0.0038166360714261436,0.02323167095707588,0,1
-0.0036573550693498216,0.04391952022964296,0,1
-0.014536230081712481,0.02157912980807751,0,1
-0.018649357687154196,0.04163046914336957,0,1
-0.00992270382401669,0.03599050974751651,0,1
-0.030244493604553477,0.024608105016322594,0,1
-0.01668361589865026,0.03947507892993422,0,1
-0.004957226064455029,0.02835992851835129,0,1
-0.011110212921663228,0.035400099883202765,0,1
-0.022692242061419846,0.017058935740401893,0,1
-0.015425851745617346,0.028979543445479615,0,1
-0.009090738788692976,0.0238284156922514,0,1
-0.011839045791827242,0.036333921851777334,0,1
-0.0012616692076071506,0.042936060167559874,0,1
-0.002477412437092019,0.03787008759183544,0,1
-0.009581726711941957,0.035939152146802565,0,1
-0.0025601865005220447,0.03404685607162874,0,1
-0.0241986995894679,0.03177315900063922,0,1
-0.004167688339243836,0.04027740132134866,0,1
0.008863706166639427,0.03251121709999844,0,1
-0.00978838600269911,0.038272620076149434,0,1
-0.010466974668465445,0.03364756310149854,0,1
-5.441350950480818E-4,0.025037460645369713,0,1
-0.0073147186270546135,0.04637828426313475,0,1
-0.012020918882041178,0.03599771950448324,0,1
-0.007635245953064808,0.03631907414697395,0,1
0.002785826226058866,0.039235326160346876,0,1
-0.01889125199742247,0.02925913489505062,0,1
-0.02804836446784191,0.042921377283634314,0,1
-0.009965367267565388,0.03527798231633738,0,1
-0.011956176665613456,0.03612077844421587,0,1
-2.663616171808997E-4,0.021309233763916385,0,1
-0.010505506471307418,0.03484598227648193,0,1
-0.011164081710500054,0.03565801159909736,0,1
0.005311304203851141,0.036368966628649385,0,1
-0.01709273029954007,0.03463524671184456,0,1
-0.0283035537408172,0.029750887899310165,0,1
-0.013985592412671312,0.03674686406225509,0,1
-0.029979423821274005,0.022539742791206536,0,1
-0.009939541512545398,0.035201415106275544,0,1
-0.008450545373166427,0.03378334322419691,0,1
-0.012207243200016532,0.035264109403539204,0,1
-0.010571765535559646,0.03496829769272471,0,1
-0.02363785529731287,0.036000428293296846,0,1
-0.020021349229199317,0.04087956781766273,0,1
-0.01384706125862233,0.030407465685911683,0,1
-0.0199719498225992,0.03773187611495556,0,1
0.008743298769150826,0.03916408747247956,0,1
0.0017982148842061708,0.03184979580435412,0,1
-0.009048571329201983,0.03539688049913044,0,1
-0.010015001140993405,0.03465779083520927,0,1
-0.019139967012831424,0.048642673105379904,0,1
-0.009473973572295088,0.03101734015048641,0,1
-0.01506521027670827,0.03197390540091927,0,1
-0.0013821556523548946,0.026232132400984525,0,1
-0.006106137304504222,0.03232660283748925,0,1
-0.0107255924348835,0.03538752646059532,0,1
-0.035591164480241265,0.03721222533426874,0,1
-0.02417171023678597,0.03246543761113245,0,1
-0.03153468673892085,0.041622927639694426,0,1
-0.007946965589759705,0.03455874242126726,0,1
-0.027315207557876493,0.040601307169934965,0,1
-0.005686337184499788,0.03568443516110561,0,1
-0.010282371001054252,0.03319788338210263,0,1
-0.015845514976064925,0.04362697663574898,0,1
-0.016067299303187565,0.042790735347857406,0,1
-0.01145446534681184,0.03808566609077829,0,1
-0.01683216756972806,0.024302138093599747,0,1
-0.009465849208568829,0.027949213239071794,0,1
-0.012026182620027168,0.034723376056490764,0,1
-0.019051193918658192,0.039529816557873854,0,1
-0.008840274225493973,0.03336339917440935,0,1
-0.015226202690797504,0.04159329186976312,0,1
-0.013481124559998628,0.02618514594142112,0,1
-0.010175532967281744,0.034874745599758346,0,1
-0.010831507923964045,0.03494161719487352,0,1
6.646149818586714E-4,0.043390040751384217,0,1
-0.008204588643032935,0.0406687266558341,0,1
-0.006342716982880561,0.04040072056187843,0,1
-0.006811803412467508,0.04492310429760827,0,1
0.0069404498611235045,0.02612554834190919,0,1
-0.01675439388447199,0.03250232706486999,0,1
-0.01095326784948432,0.03257922354226332,0,1
-0.017603236169900376,0.03152396496138306,0,1
-0.002197238905751929,0.03434776102167537,0,1
-0.006923210197247575,0.04627806760450717,0,1
-0.010740282586770794,0.03501132813113713,0,1
-0.014066112441395955,0.036772777539997276,0,1
-0.012064925593908909,0.03448741456993113,0,1
-0.01631493011812524,0.013718627515392167,0,1
-0.00904950807963757,0.03915504371572775,0,1
-0.01740933285780256,0.0368837770252423,0,1
-0.015848372646685673,0.03433746769821169,0,1
-0.0060015288798509914,0.038711849941796196,0,1
-0.014412704807117777,0.032782453890335225,0,1
-0.021097300710793934,0.033845163101018434,0,1
-0.013729910686215702,0.032948808447613616,0,1
-0.011147559378604755,0.0359791775531285,0,1
-0.011494533144003049,0.03448122322902056,0,1
-0.008902155035598448,0.03340069799356315,0,1
-0.012552904581411544,0.030357856867351447,0,1
-0.021531676163927867,0.04999127682214271,0,1
-0.010193506352041411,0.034971437934770325,0,1
-0.009684006050123248,0.03259840089618688,0,1
-0.010764163314866211,0.04110559633150228,0,1
-0.004684786874378647,0.048047316687957246,0,1
-0.008676830115693089,0.03881791429375735,0,1
-0.022686744272914817,0.029452404391774236,0,1
-0.014917784453712184,0.021687768778277872,0,1
-0.010084942927014062,0.03447167715254523,0,1
-0.0130543299219303,0.03224502566859559,0,1
-0.013924720453145922,0.038485189646622044,0,1
-0.018280128818402564,0.027865383351725427,0,1
-0.011291030528453138,0.03015437615741106,0,1
-0.0036646631970128525,0.036403072277487965,0,1
-0.019047561657036857,0.03788102533969767,0,1
-0.003814510099771366,0.03882412415276211,0,1
-0.01590648342225095,0.042216222823859256,0,1
-0.0019872653415303238,0.018886700024784705,0,1
-0.0018129305929658894,0.03456597343256207,0,1
-0.00866251593825988,0.030844305649118532,0,1
-0.011082134484829188,0.03466200775098207,0,1
0.008007669634948242,0.0303073478383731,0,1
-0.020285895733426675,0.02570924394518825,0,1
-0.011225421994256418,0.03531612136679613,0,1
-0.029176072637533464,0.024380882426288178,0,1
-0.009358894234746546,0.035203996686097735,0,1
-0.008620054145174085,0.026453181758412967,0,1
-0.010622580081136425,0.04063832447064804,0,1
-0.012401787469063478,0.0343619011353201,0,1
-0.004255921938287689,0.03602740297774504,0,1
-0.013560921147864533,0.03696637139096899,0,1
-0.01750428656077085,0.04745783132003893,0,1
-0.009925537335432687,0.04624832438562854,0,1
-0.00743541970771463,0.030810420359002815,0,1
-0.01603436181744941,0.03244185423481186,0,1
0.001792498110514241,0.03156449438897576,0,1
-0.019400587833930862,0.029629352473431105,0,1
-0.011834376379243842,0.03598516819188072,0,1
-0.014042081532834703,0.03611785873126506,0,1
-0.025270211522995006,0.036090790832936794,0,1
-0.02525971948231669,0.038661615886486325,0,1
-0.0267080747778924,0.042819908522084754,0,1
-0.02322451855377052,0.02601006359135205,0,1
-0.009474372325843188,0.024614667036540375,0,1
-0.013868873580219572,0.03564142373076481,0,1
-0.001223149834750188,0.03090403359626679,0,1
-0.02003824370484585,0.031450572554849954,0,1
-0.0040429660897530395,0.03306544085155431,0,1
-0.010045017508720815,0.033996286229860694,0,1
-0.010663597351038693,0.03399130026312074,0,1
-0.00405765867736879,0.014036145849600378,0,1
-0.0166749745179009,0.03987327611176478,0,1
-0.012263408888748278,0.034026670731452206,0,1
-0.013832214339975637,0.040319407914619056,0,1
-0.006199356970457024,0.028792726845739976,0,1
-0.010450055305061915,0.03001811041797848,0,1
-0.005194916249630008,0.03618084391173406,0,1
-0.006416340941761371,0.020100831863832838,0,1
-0.010307456409244334,0.03378256387509504,0,1
-0.015299944523024942,0.03871534984205968,0,1
-0.011319711353581062,0.033807793288346225,0,1
-0.005093581930765877,0.04273587790066726,0,1
-0.022022935063529463,0.03457257807343823,0,1
-0.010055242969962994,0.03426154310218501,0,1
-0.0032470127885027363,0.04075660962153191,0,1
-0.010965000509544116,0.033951692982377144,0,1
-0.013062888250892902,0.026018225926317553,0,1
-0.010748398083654628,0.03373217880641187,0,1
-0.012785419624987361,0.03510395844063763,0,1
-0.00907257416963091,0.030865019459829956,0,1
-0.030603288466088823,0.042559027360480554,0,1
-0.011336521281534858,0.03671659432531461,0,1
