% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:48"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.002503296263618525,-0.007249052380963832,0,1
-0.0047162599108336355,-0.006201661784003936,0,1
-0.007655749706594107,-0.010805605732127832,0,1
-0.001511697468038556,-0.006368616125368034,0,1
-0.0050035601884313025,1.9265994550041649E-4,0,1
0.008390869298672925,-0.0102581587595288,0,1
-0.006059225267776475,-0.009151569506645843,0,1
-0.003251252792741091,-0.005267659446054947,0,1
-1.6117663739486328E-4,-0.00661314587553654,0,1
-0.0019018552183600575,-0.004280596175423795,0,1
-0.006047725319820102,0.0034190141805384424,0,1
0.0033653165191824186,0.006801691391599246,0,1
0.003978044963685176,-0.014650157729204336,0,1
0.0026999522303621307,0.004290090638668095,0,1
-0.0038022036931733283,-0.0032488664679889735,0,1
0.009540507817516341,-0.014963445989620815,0,1
0.010931678728004698,0.007737552758621826,0,1
-0.00167181674639807,-0.007768449022061108,0,1
-0.003018480467755377,-0.002364478990034728,0,1
-0.012440405296698407,-3.401113418137467E-4,0,1
-0.0020355841616099377,-0.007621022875393448,0,1
0.003760143603024305,-0.0030336811329805214,0,1
-0.0033134538848038834,-0.007033190171746445,0,1
-0.011607820236736482,-0.020772343066485368,0,1
0.008597578029120529,-0.010921869840985187,0,1
0.01387811427235102,0.003968901128910147,0,1
-4.397103407659338E-5,-0.025350854366439177,0,1
0.004427535239454453,-0.015435479797229503,0,1
-0.0053552951555478935,-0.0034825322334055523,0,1
-0.0015232940168341121,-0.001162872206500419,0,1
-0.007697597096004379,-0.00540957816311234,0,1
-0.002295088786459178,-0.008730914425168462,0,1
0.002139673151621837,-0.022801447032536348,0,1
-0.005368577296822917,-0.012367605472377408,0,1
-0.006439119527112897,-0.007165641699404792,0,1
0.013869725194150032,-0.014472663583048573,0,1
9.245546376168538E-4,-0.025607247741664216,0,1
-0.0018615080484777917,-2.863774182847565E-4,0,1
-0.002796840129074902,-0.008155031613453182,0,1
8.126993992123394E-5,-0.009972715776213021,0,1
-0.0034150028766792334,0.010597151701738373,0,1
0.012625935185859088,0.005445871328029917,0,1
0.0017333100547619676,-0.019145465750883422,0,1
-0.007473704861591258,0.004226638578073366,0,1
0.012494982811856672,-0.02198553097709699,0,1
-0.0035417487473940207,0.010363327460840068,0,1
-0.004969679681569995,-0.008554736507070584,0,1
0.003226785197521403,0.0015882291784633763,0,1
-0.0043280082904173876,9.416561936930526E-5,0,1
-0.007655771904862913,-0.015926706931136084,0,1
-0.0037785204697201318,-0.007091457530191092,0,1
0.0018019895940439366,-0.006191662994713891,0,1
-0.013111532463127679,-0.009116202370162429,0,1
0.017642628862752398,-0.008915445471656054,0,1
-0.014225485756802464,-0.002906883046168622,0,1
-0.014228486792839315,-0.007281980231177955,0,1
-0.006478131570179078,-0.004345521363072954,0,1
-0.0019918679733765066,-0.005779703713377075,0,1
1.1287075677997919E-4,-0.0038291105645671306,0,1
0.0016796937115470256,0.008772537238846467,0,1
0.003312648787318142,-0.0014866816425105453,0,1
0.005271573859104131,-0.009339840657846496,0,1
0.0031218327807076,0.006438063599619645,0,1
0.0028764592585964486,0.009450965780716199,0,1
-0.00416738693746793,-0.007432095472435119,0,1
-0.004182377762614692,-0.0072204362567241205,0,1
4.45183979091442E-4,-0.006831730792670683,0,1
0.0018049162397596951,-0.019829396001610763,0,1
0.0034239632700936145,-0.004792154506907897,0,1
-0.004975660242709691,-0.002262165516777274,0,1
-0.0018493029210126777,-0.00844530226430671,0,1
0.0036634904500382815,-0.0010198976470868542,0,1
-0.001516588098914703,-0.008602791128343326,0,1
-0.008243946669087081,-0.006630751570155169,0,1
2.870529071167988E-4,6.649690606084398E-4,0,1
0.006551979714830655,-0.023400974142360344,0,1
0.005105717726571794,0.0016850648402898943,0,1
-0.0016823148243325344,-0.00599503260262304,0,1
-0.006786561595285669,-0.003711561996839418,0,1
-0.004676769785538058,-0.006194309887261952,0,1
-0.004402036161392411,-0.006288235061842225,0,1
-0.0018853338553002728,-0.005578839879253493,0,1
0.0024716716858212053,-0.004389111502195189,0,1
-0.00403588882560485,-0.004444310192085164,0,1
-0.0010887268548391026,-0.010975924505751813,0,1
-0.009228574997010878,-0.006351545964500154,0,1
-0.008568877384310274,-0.011459097466184471,0,1
-0.002305866336394411,-0.008728201061657026,0,1
-0.0017673127480143682,-0.006769406791328588,0,1
0.002990310291771973,-0.01028079523303448,0,1
0.009544297736760158,-0.0034240408612079554,0,1
-0.0010400394426858558,-0.008255476084913468,0,1
-0.0012457313763132864,-0.003284246324042253,0,1
-0.010546750790165062,-0.0275259005171658,0,1
-0.008300145995622761,-0.020704843206719833,0,1
-0.0036300069404815237,-0.007556332234104516,0,1
-0.0018287695671739227,-0.009358915840842485,0,1
-0.004400395409634093,-0.00399211613460244,0,1
-0.016411770348401567,-0.013087745852013772,0,1
0.009603164407499566,-0.024291862977004912,0,1
-0.01880184473935964,-0.017377583296426757,0,1
-0.012177136167218598,-0.012474926197267202,0,1
-0.013681719028592786,-0.005573149264258258,0,1
-0.0028394668254222324,-0.008563553984829376,0,1
-0.009804900040406291,0.009245620146629274,0,1
0.0042064452126531525,-0.016466076886086083,0,1
-0.018994156070738667,-0.0012949945574024806,0,1
-0.010891638201933375,-0.0060487369150940586,0,1
0.002752786389768225,-0.008658358932277434,0,1
0.005447484308993361,-0.006918941014427578,0,1
-0.003936081755839782,-0.0066590533619073,0,1
-5.267318404530438E-4,-0.01068355057890119,0,1
-0.0039055283658682577,-0.008013177504744954,0,1
0.0016323703455339681,-0.019309870477117824,0,1
0.0011361389386893867,-0.0015871549839188831,0,1
-3.0204102337715743E-4,-0.003993361760564279,0,1
-0.00791639514077309,-0.009409659105508953,0,1
0.003350712026318397,-0.016157195148298963,0,1
-0.003629591702607086,-0.00842277708214499,0,1
-0.016133237673412237,6.214718936464425E-4,0,1
-0.0018090684155844961,-0.009789292748808895,0,1
0.0043841043842913685,0.013946129866496496,0,1
0.0013289458272066261,-0.00930571003591599,0,1
9.217379852376331E-4,-0.005610770041344241,0,1
-0.01808587332538311,-0.0028457807503435985,0,1
0.0021717184839464515,0.00529335952886311,0,1
0.002000467887321797,-0.006900449305708119,0,1
-0.021127375571143376,-0.0034442987339246994,0,1
-0.02043650509529263,0.00104980088234622,0,1
-0.014287074063041003,-0.0028364874662375928,0,1
-0.0066708698379566765,-0.01979615685458975,0,1
-6.451007281874054E-4,-0.009340574295182721,0,1
-8.771750202684422E-4,-0.008786023532074954,0,1
-0.009092677641331003,-0.0033748532226811857,0,1
-0.0013431752277824715,-0.00875760326966432,0,1
-0.007045408450968084,-0.0024272249260021994,0,1
2.1045896580604528E-4,0.0012900653071057564,0,1
-0.0029196360660263872,-0.007938433503531793,0,1
0.012971589102979221,-0.011482803152317317,0,1
-0.003290105393185527,-0.0066723975920723886,0,1
-0.0049227527583210985,-0.006172631025782728,0,1
7.342258393584747E-4,-0.007779894784329482,0,1
-0.0048624891525373085,-0.010163610161162724,0,1
-0.002997391776277216,-0.00447482213777193,0,1
-0.018197668985330793,-0.01482987937745738,0,1
-0.0028730254516556404,-0.0066246718127493925,0,1
-0.003367844865052174,-0.004885158259462841,0,1
-0.0016746847133897657,-0.009080942470743812,0,1
-0.008943976870767046,0.003038632713728024,0,1
-0.003396717458918414,-0.009303494882114929,0,1
0.002479940698703596,-0.01158080474707104,0,1
-0.003857186142158557,-0.009195560210421167,0,1
-0.022432259323471017,0.0014050309108792907,0,1
0.006062657216325379,-0.007474279186806543,0,1
-0.006857719611677267,-0.0045524114997822105,0,1
0.00791399414756915,-0.0030635296521152955,0,1
-0.0014680301887227357,9.207639915495576E-4,0,1
0.002460033266813774,0.003549354134033349,0,1
0.003569791686870777,-0.01598101661785988,0,1
-0.013688349794936869,-0.014661425107691334,0,1
-0.014509916170807253,0.0029788968465398157,0,1
0.006460404771115812,0.0025853976512138156,0,1
-0.002332936895255987,-0.008609921316545999,0,1
0.0084198394097916,-0.022794909947545433,0,1
-0.009198031977817317,-0.009937669682092183,0,1
-0.022997197089772412,-0.01352364661639005,0,1
-0.01579454113363012,-0.01933657498035896,0,1
-0.019782545455209636,-0.0067724923290731045,0,1
-0.004008170221053603,-0.009732411524261698,0,1
0.004853897731886144,-0.012699723877973029,0,1
-0.004452838382531316,-0.009726976712894873,0,1
-0.019063207838697263,-0.004661621709971921,0,1
-0.004146485310113374,-0.008386117246892182,0,1
-0.00422269465368494,-0.007620205527042333,0,1
-0.004010027454364158,-0.008094099549735856,0,1
0.001802361393590952,-0.003964455303666431,0,1
0.007520803005836181,-0.009565778432616192,0,1
-0.004140160652252881,-0.008708498192496418,0,1
-0.002905849643440885,-0.007472158054531058,0,1
-0.007633090465075434,0.01228468951522436,0,1
0.0017334495356832976,-0.0077737130839806365,0,1
-0.009366630129925809,-0.008875583622913373,0,1
-0.0017654199367619283,-0.0124714699550025,0,1
-0.007512344061734694,0.0038722312885685253,0,1
9.753672744601503E-4,-0.0038225096540120663,0,1
-0.0094969378090829,-0.009785313576874894,0,1
-0.007804566395513238,-0.0038932533510021602,0,1
0.006523040710604647,-0.002191803068266061,0,1
-0.002327065267728973,-0.008969213755491697,0,1
-0.00321671504925308,0.0012016476670042935,0,1
-0.016195227496064855,-2.219666545890421E-4,0,1
-0.003969700464691221,-0.006200734084694982,0,1
-0.010251492867371204,-1.9835367937061956E-4,0,1
-0.0028392611498401156,-0.008061292931200037,0,1
-0.003096307737306362,-0.008599920515635122,0,1
-0.0010317726018020668,-0.011557105048580539,0,1
-0.007923250827545384,-0.010206165801116326,0,1
-0.001350752582078121,0.004074479467558148,0,1
-0.010452802248553156,-0.005583580474215305,0,1
-0.0025946555440385603,-0.011331974054546825,0,1
-0.008538200840626852,-0.0069745790946709844,0,1
-0.0024248747918497885,-0.00876609860274533,0,1
0.0014520177862488773,-0.0039005782189233357,0,1
-0.012934426689010611,-0.006278930419056614,0,1
0.0021933721296110062,-0.00981705496633884,0,1
-0.008958063026105665,-0.009564683976141488,0,1
-0.018305026087715427,-0.02445296330481815,0,1
-0.006843747179942945,-0.010285751399827153,0,1
-0.020743757301116293,-0.020263202478212748,0,1
-0.004987196251723417,-0.0040609813190109175,0,1
-0.007636615921241012,-0.009278251251773265,0,1
-0.0057228165089000535,-0.013445760200425405,0,1
-0.004861503053507243,7.134201055151426E-4,0,1
-0.00408684241602033,-0.00823744479978047,0,1
-0.0025863886189735116,-0.008659458025679181,0,1
-0.002052489076819627,-0.009613249408028789,0,1
-0.017676602774003028,6.535286415480396E-5,0,1
-0.016353765283154898,-0.0038338720832213928,0,1
-0.0035413270251311068,-0.024080349013377175,0,1
6.697110782159791E-4,-0.0074211189204564315,0,1
-0.0046717482287891915,-6.876610024146183E-4,0,1
0.009171211588002512,-0.015253701650848658,0,1
-0.005067903960496057,-0.009033656508962599,0,1
2.2486939333795202E-4,-0.003410338040309377,0,1
-0.0046944344731741664,-0.00822234623288949,0,1
0.0034206891967218317,0.009759005832659486,0,1
-0.0022689729715288038,-0.011771287993855278,0,1
-0.004663878800831705,-0.009035214132210994,0,1
-6.216394091347495E-4,-0.00552664260884598,0,1
-0.005887346690988803,-0.03070601186033316,0,1
0.004752024911798686,0.0028311544456681706,0,1
-0.003185214822467685,-0.008867339127152509,0,1
-0.01260757467226267,-0.0038861301094264477,0,1
-0.01169252779529314,-0.0046058333935348325,0,1
-0.00380401710440377,-0.008304542232719937,0,1
-0.004930667355732048,-0.00815062812869036,0,1
0.0030012953886308347,-0.007962141481195477,0,1
-0.0168172036172483,-0.01958586397214033,0,1
0.004813970979179767,-0.01188714768111329,0,1
0.016674869089153627,8.55077815469454E-5,0,1
0.0059280556517749385,-0.020428567530330937,0,1
-2.3833832681867504E-4,8.559585741155497E-4,0,1
0.012577389306176238,-0.01727654832876746,0,1
0.0036152726836130404,-0.008847702485274445,0,1
-0.018547378639692608,-0.022261134054636846,0,1
0.015073035499142235,-0.004426687464594104,0,1
-0.004013242177659684,-0.008468652635253041,0,1
-0.002228510205533516,-0.008981507353482304,0,1
3.5567631268914126E-4,-0.00957578037035947,0,1
-0.004553108405354019,-0.010471097537158676,0,1
0.008035111193800444,-0.002129912062568743,0,1
-0.01458745468342331,0.0027429198295776877,0,1
-0.005560178528377508,-0.023016063182722982,0,1
-0.009879610088743,-0.01733275932772183,0,1
-0.0043105250985785515,-0.005015347873056659,0,1
-0.021425811749827082,-0.005603928399969697,0,1
0.00912884012468962,-0.004545780435861281,0,1
4.320117138806017E-4,-0.01398370283940378,0,1
-0.004212459801080635,-0.00578137007108687,0,1
0.0075013331707193785,-0.01605564817220434,0,1
-0.001489048807794288,-0.01103783409947132,0,1
-0.002559871854511707,0.006127862629087675,0,1
0.007184859569933713,-0.026101418085081086,0,1
-0.004424337785862258,-0.017109513319943162,0,1
0.001423946249615504,-0.006253414292842247,0,1
-0.01590012151526488,-0.0023015356034489774,0,1
-0.00835190029015679,-0.012599980537157319,0,1
0.0024797628319075293,-0.011974165192542439,0,1
-0.004619676162969825,-0.012044739907358987,0,1
0.0026896733926187466,-0.010249233781100158,0,1
-0.002897273039625019,-0.00897207744910866,0,1
-0.017007347016062758,0.002711662173084332,0,1
-0.021122449670488912,-3.754117519565327E-4,0,1
-0.008775021275831784,-0.01227794431987492,0,1
0.007653657087030459,0.0067625215781195415,0,1
-0.00257503684514885,-0.007975041293374795,0,1
-0.0045097359547215795,-0.009259634739911461,0,1
0.011937259248934315,-0.011372588326109974,0,1
-0.005310503836160263,-5.900129548961779E-4,0,1
-0.012885277511460175,-0.018386433759273377,0,1
-0.009605753720841942,-0.01446531949411759,0,1
-0.00630367109043479,-0.0027970462716936447,0,1
-0.0056296501741548485,-0.004363207229262557,0,1
0.0034829386631724576,-0.021607265256507097,0,1
-0.006965021529946963,-0.004536253649848499,0,1
-0.0013381906066077792,-0.014175664711496248,0,1
0.007583094185431946,-0.0033277782701243794,0,1
-0.00994490198258379,-0.01722561738048726,0,1
0.006996849083211583,0.0067021798392812,0,1
0.015365906245133029,-0.0023104723916953997,0,1
-0.0033584954827796717,-0.009401024977425888,0,1
-0.010626915887402163,-0.0064685405190620816,0,1
0.0018497286779277217,-0.011032079086456934,0,1
-0.007083898917321077,0.0037035328229614826,0,1
-0.004630835894326675,-0.020509586849663624,0,1
-0.016916495321154794,-0.02300027462218272,0,1
7.293730802353696E-4,-0.013987147407192996,0,1
-0.014906327566083132,-0.02441040286456076,0,1
-0.003194701091800265,-0.009713770202957418,0,1
0.0033005381537500145,-0.020758778078023864,0,1
0.010973677913051046,-0.006898202039933072,0,1
-0.001875207184097701,-0.011005358135005628,0,1
-0.003873122467618576,-0.009090921064145085,0,1
-0.0061436960361765545,-0.01378325526045338,0,1
-0.01777417789970483,-0.02267255104936944,0,1
0.016477037257640995,-0.013419242680848603,0,1
-0.017624272704151494,-0.017008796182150097,0,1
-0.006975518941619775,-0.010621369076046583,0,1
0.0030616049942034877,-0.007856024929090712,0,1
-0.004026154110401625,-0.009119332445455748,0,1
-0.0052148279691335495,-0.006817852051829375,0,1
-0.0015437840246871448,-0.003958651932869645,0,1
-0.001461999166129381,-0.008936678971252564,0,1
-5.424010740467183E-4,-0.008480422957936395,0,1
0.002875319932794561,0.011665449940443351,0,1
-0.0039655954068195136,-0.009831306962999595,0,1
-0.014775568422246269,-0.0128343501024876,0,1
-0.0018855064657083648,-0.008412383049271242,0,1
-0.003302312138540722,-0.009828823372794442,0,1
-0.0050605769457585745,-0.007860973921130006,0,1
-3.573017762914185E-4,-0.023216542892385315,0,1
-0.004790497462919487,-0.009276732317557846,0,1
-0.0036534731077234824,-0.008759624275102868,0,1
-0.00379646089682768,-0.008502311725441,0,1
0.00521299019460028,-0.01982770550821585,0,1
-0.01938330960495992,-0.012507259975923474,0,1
-0.00830457695102706,-0.018824969230546173,0,1
-0.016168505035291433,-0.010676909901638687,0,1
-0.010329420366957153,-0.0064249691657599405,0,1
-0.0015533075688684268,0.004014921832492797,0,1
-0.024268205189309538,-2.466229983498964E-4,0,1
-0.005862414586874935,-0.0040007456526241075,0,1
-0.00537152088874184,-0.006565363383240142,0,1
0.00434914153206242,-0.009388810408061922,0,1
-0.007278616239371182,-0.007500772743970288,0,1
-0.0033350007012789007,-0.005270978991120436,0,1
-0.0028241137534095475,-0.006368178619495539,0,1
-0.007724875295723899,0.0037730344060758793,0,1
-0.002037223938010457,-0.010118211992151085,0,1
-0.004232796899498645,-0.010760806652092475,0,1
-0.008423378164177006,-0.014601650265012145,0,1
-0.002107595108584443,-0.013941371139457495,0,1
0.009908041968053774,-0.01926706638719169,0,1
-0.008295249493814504,-0.006297571398476612,0,1
-0.02624921509606985,-0.013351197004847428,0,1
-0.012274817649455302,-0.015943989461600715,0,1
-0.013737610031866779,-0.007525686580541952,0,1
-0.0031138604827494107,-0.010208540693816623,0,1
-0.005070448497005106,0.007392176627172251,0,1
0.0014281962136384377,-0.013046322525790091,0,1
-0.006829815225497123,-0.007471289849227698,0,1
-0.005085080068617685,-0.010920458670083108,0,1
-0.0032559885777396773,-0.008243005051531471,0,1
-0.01800365687404776,-0.017954216020893893,0,1
-0.007063533595030474,-0.006904822749718998,0,1
0.005923583105555216,-0.01269510812686408,0,1
-0.0018692931940883623,-0.012841337336879945,0,1
0.006225488117664449,-0.018140182524502824,0,1
0.005987404794278893,-0.0244740547382936,0,1
-0.007835254480509929,-0.012246178559824883,0,1
0.01510298047739479,-0.009742305678499746,0,1
-0.010836462003852378,-0.020223267984970032,0,1
0.0029757002402803472,-0.023077575579538972,0,1
-0.005189760472053461,-0.014730575878716679,0,1
3.423172731808812E-4,-0.00778878601625584,0,1
-0.0012982480174269651,-0.007948131301958759,0,1
-0.0010363856378597053,-0.008250393996163815,0,1
-0.003146640036464716,-0.007952546399975833,0,1
0.0019430339462043838,-0.00421660961134382,0,1
0.007306865861565029,-0.008299456839979404,0,1
0.004313015662881089,-0.003885944701466274,0,1
0.009939132370942516,-0.0055921065601531005,0,1
0.015433985500764035,-0.023955503259209456,0,1
-0.013109635174034759,-0.015824101450859,0,1
-0.01087765319785548,-0.011771112276710462,0,1
-0.010661140717643897,-0.001350283647277832,0,1
2.2703910042161203E-4,-0.009906492878265075,0,1
1.6739229233933735E-4,-0.010449137168527101,0,1
0.010083007885289907,-0.004067161820525224,0,1
-6.426632905742354E-4,-0.007103740316939167,0,1
0.0030093230727341355,-0.01297268283959342,0,1
-0.006023107907878055,-0.030536239216682352,0,1
0.0015238398739357397,-0.015201779982121228,0,1
-0.0023475097552348536,-0.011835597526016008,0,1
-8.683463260656542E-4,-0.008910621701230597,0,1
-3.0043176992063683E-4,-0.005635675577601186,0,1
-0.014272530513621075,-0.006069667042350257,0,1
-0.0014294782423259554,9.942620106904688E-5,0,1
-0.016193671134138717,-0.01623645758435431,0,1
-0.0022080832327191933,-0.01227887926877194,0,1
-0.0044375316943221724,8.252989779013197E-4,0,1
-0.00120262250674412,-0.0067178870622812015,0,1
-5.522898511722406E-4,-0.02172872752883403,0,1
0.0016980130760447891,-0.008659233562706292,0,1
0.006592251968129098,-0.01338507589285537,0,1
-0.0048609649500877365,-0.012775085198313678,0,1
-0.012526420899920369,-0.010210000188410777,0,1
-0.013464275261712526,-0.0036032987716329173,0,1
-0.008690758340340896,-0.00447456827597387,0,1
0.004244741290689647,-0.00996245718818224,0,1
-0.0025624891800424317,-0.0047078773944321485,0,1
-6.809973674152518E-4,-0.006155828117352094,0,1
4.174967337408784E-4,-0.008243382949653372,0,1
-5.442436318289184E-4,-0.008003418518852945,0,1
5.669978137346846E-4,-0.009722515463109236,0,1
-0.009297227009809499,-0.008841321575102621,0,1
0.009243799540860305,-0.004671844225567394,0,1
-9.365383644896025E-4,-0.004243441697846186,0,1
-0.011120467641584563,-0.015060967794591233,0,1
-0.008486488911416576,-0.003766738856011129,0,1
-1.8383516697791056E-4,0.0020054477791368055,0,1
4.176903922328051E-4,-0.010075868617861859,0,1
2.7220215601813096E-4,-0.012627335749239058,0,1
0.013679485367588012,-0.01727172334419635,0,1
1.5425226929724077E-4,-0.010585693861000445,0,1
0.005591685435929502,-0.008925635820532532,0,1
0.004343456383289666,-0.0074530186450374875,0,1
9.317270846847906E-4,-0.011204294568815361,0,1
5.980466886241875E-4,-0.009435019405166955,0,1
0.0023515718684000513,-0.007080612940664384,0,1
-7.217239581140748E-4,-0.007605994158951655,0,1
-0.007396864772850632,-0.012168841154607616,0,1
-0.0037680060146285167,-0.01617078719375916,0,1
0.0010357468878830385,-0.011411662640192112,0,1
0.00818843218496508,0.003947166579118043,0,1
-0.0019855515293471064,-0.0019024422325293977,0,1
0.005811250779366498,0.013687789467135768,0,1
0.0033817780388834804,-0.0043019084623411715,0,1
-5.962756069366587E-4,-0.011682306425472078,0,1
7.667880514073054E-4,-0.00963033484568808,0,1
3.0858714081642924E-4,-0.025806886627546443,0,1
5.853254221171228E-4,-0.01073362516324911,0,1
0.004692540652182446,-0.013742681568371216,0,1
0.021592820108499326,0.0029887431289251803,0,1
-5.005836676227139E-4,-0.007458414332397939,0,1
-0.0040138455798311564,-0.008806752869416167,0,1
-5.331113212730757E-4,-0.007189689505825362,0,1
0.005415779370996963,-0.0020755395332009564,0,1
0.004432983201315235,-0.006887142894394608,0,1
0.015513966283355964,-0.007600392864855584,0,1
0.0014184475124903737,-0.004904842091478706,0,1
-0.011502471655535059,-0.012326495892314162,0,1
0.002386467493888973,-0.004374508107841512,0,1
-6.579223964567067E-5,-0.00923913232371301,0,1
0.015700558495054442,-0.021260808011922337,0,1
-0.003524909372685103,-0.0015337629041407663,0,1
0.008986143963026279,-0.00939802009384358,0,1
-0.0020874796853401147,-0.007166693476963542,0,1
0.0030902748633236574,-0.015049786004009741,0,1
0.006284754338521775,-0.010764618202658937,0,1
0.003250897031939276,-0.009303304700087318,0,1
0.0015487769678880449,-0.005209140049531028,0,1
-0.021300440192273132,-0.003659196028737982,0,1
-0.004443492954521926,0.01470853744894308,0,1
-0.005685306162906475,-0.01263105039585284,0,1
-0.009240142819311691,-0.013028296241093624,0,1
-6.347961342414159E-4,-0.015057328742512859,0,1
-0.006501578216877032,-0.01615074789487243,0,1
0.012262203507106127,-0.011251233632200248,0,1
-0.004917426402304755,-0.011551024114552395,0,1
6.524780978943251E-4,-0.00463377239616118,0,1
0.0021538591178923553,0.011572065877813235,0,1
-0.0016855850687084914,-0.005686844364323078,0,1
-0.007295397649429309,-0.001396280137068092,0,1
-0.0011446066017588947,-0.008950741043198953,0,1
0.004635752557913584,-0.008455476815769105,0,1
0.001270094238489125,-0.0072290885789423505,0,1
-9.920998832658138E-4,-0.008723540705832488,0,1
1.6445852222473088E-4,-0.006075763654309947,0,1
-0.004007991857970641,-0.0020793853768713297,0,1
-0.006575217067241685,-0.003613969367478317,0,1
6.422819804891003E-4,-0.00884094123078821,0,1
0.006277824528470645,-0.013153857157923986,0,1
-1.8743392247007505E-5,-0.008871141294941473,0,1
-0.0048046876382042865,-0.014203707813556123,0,1
0.008068803499745652,-0.013850971160427147,0,1
0.012327772316390536,-0.018643386329815225,0,1
5.797926234275618E-4,-0.009426363781715826,0,1
6.132890587369406E-4,-0.0025176780607189127,0,1
-0.010137870218591123,-9.571997742152365E-4,0,1
0.015443236551268587,0.0029968646750207105,0,1
0.00498831275221471,-0.013889305112222082,0,1
-0.016207197886226418,-0.0130301136221814,0,1
-0.002769356583806105,-0.004176453517620993,0,1
0.012801377644007423,0.0015930126495408404,0,1
-0.001627188487730459,-0.009210607161973229,0,1
-5.151514595819122E-4,-0.008607265516212778,0,1
0.016333356115524524,-0.010327312096403739,0,1
2.207136673069286E-4,-0.00689692893592378,0,1
8.893388663096919E-4,-0.0034830526216634637,0,1
8.41343045106961E-4,-0.01371528091672887,0,1
-0.007035302619345217,-0.009362194340933598,0,1
0.010013509423246544,-0.006179705004241986,0,1
0.001000437413181925,-0.009546392156813533,0,1
0.013787856727173775,-0.006734702844845417,0,1
0.006759136493762175,-0.005033439487012062,0,1
-0.009272285522199615,0.005804596989270813,0,1
-0.0024780716032980496,-0.012760405939468375,0,1
0.012239313180016831,-0.012383344894451578,0,1
5.233989720433631E-5,-0.008624522197249287,0,1
-0.003719480338412427,4.4062256397419037E-4,0,1
0.008518816375748924,-0.006067722811566928,0,1
-0.003474070745631114,-0.02286083740515694,0,1
-0.003067848481771213,-0.0023858149718648317,0,1
-0.002816103393765439,-0.008229338333158118,0,1
0.003012310659011024,0.001976265489299522,0,1
3.961059449533917E-4,-0.01021243813374344,0,1
0.003179303751682787,-0.013696505636748388,0,1
-0.002721668449100745,0.007930386283890737,0,1
-0.011094449268072945,-0.00756217454162976,0,1
0.0014157531501932045,-0.012338483138041263,0,1
-0.012134961744749219,-0.01393479814673493,0,1
-0.0022524061668889417,-0.006127531119308833,0,1
0.018986980954314094,-8.401642026747807E-4,0,1
-1.7757307707144055E-4,-0.009334838529722243,0,1
0.0043809011850815685,-0.024712314530920303,0,1
-3.376299053320006E-4,-0.004580357888649581,0,1
-0.010893104568416,-0.0053391873157958404,0,1
-0.0058855559845630255,-0.012492830349190449,0,1
-0.006427227918162003,-0.010178166700536442,0,1
0.014485900679086694,-0.02252179268627228,0,1
0.006613760377704523,-0.018585047493778817,0,1
1.5300455994099728E-4,-0.008450471365250404,0,1
-0.0015407395861975095,-0.008931168520525307,0,1
-0.0056902407710956735,-0.009242909643704299,0,1
-0.0034670228933553586,-0.013192719889495812,0,1
0.009591205658181537,-0.014512588836937027,0,1
-0.011324694586463213,-0.0062118733973594905,0,1
4.036618209120264E-5,-0.017268594996264423,0,1
0.0011092528526523981,-0.0073663079713578525,0,1
-0.015337356166171065,0.006989428385044698,0,1
0.006949128227313083,-0.0025979795891916857,0,1
-0.001527833868775155,0.00459829477870075,0,1
-2.984539400496735E-4,-0.004211492984031765,0,1
0.0015892376644412842,-0.012328396803628728,0,1
0.004173417315806974,-0.009876972399450895,0,1
-0.0075069720782430125,-0.011271711544872227,0,1
0.007876879078635499,-0.004215536127431274,0,1
-0.005421617581480486,-0.01821200966462136,0,1
0.010782566226147408,-0.008990403987489628,0,1
7.346752696284195E-5,-0.008221185543672712,0,1
-0.003982154819681603,-0.015249495961836218,0,1
-0.0063309288097270515,-0.016709846488784496,0,1
0.014435243044442351,-0.00359709399430101,0,1
0.001981724244880398,-0.005842561987625119,0,1
9.819457719987899E-4,-0.009279165144200534,0,1
0.0011604811117162193,-0.008592309240621494,0,1
-0.0023218803750952328,-0.007022508513308358,0,1
0.002932951566787882,-0.005862508176914718,0,1
7.836621976830893E-4,-0.013791597370175556,0,1
-3.4491040600765244E-4,-0.01901153168786409,0,1
-0.017379875119000323,-0.004402578540880424,0,1
0.017597580395637757,-0.009745651527577299,0,1
6.134750667166718E-4,-0.007709847906478205,0,1
0.004432710442404167,0.004807708146214148,0,1
-0.005217477780253157,-0.01524717566033247,0,1
0.002033610837604458,-0.011725707056175818,0,1
0.006953300190232885,-0.003568022326954374,0,1
-0.010214717498338615,-0.004785777618716691,0,1
-0.003394579515393014,-0.014871358169706594,0,1
0.004333474946194322,-0.007161024950029444,0,1
0.006092590258000717,-0.013878609766266052,0,1
0.0021932525051006177,-0.020200859093575895,0,1
0.0017255376415759012,-0.00990652736449154,0,1
0.0019085429049168028,-0.006909725809415832,0,1
-0.002158863828676383,-0.009530977845766017,0,1
-9.81213117749345E-5,7.601855248014942E-4,0,1
-0.0011594169288675618,-0.004629986372009689,0,1
-0.0013677378588270294,-0.010031715593851347,0,1
7.212576277636336E-4,-0.008838280595482681,0,1
-0.0035613854525595747,-0.009137143023485703,0,1
