% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:30"
% Dimension,2
% Nodes,5000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014954926242950476,-0.0022040510688218886,0,1
0.014292013138970862,-6.78127555851915E-4,0,1
0.014502120750596818,-0.0010881658332462028,0,1
0.013998301518706669,5.692950567128798E-4,0,1
0.015026339363122771,0.001138862440385976,0,1
0.014226713092866475,-0.0014844098690007803,0,1
0.01426603942894532,-8.581678154046216E-4,0,1
0.01490126930715856,0.0036415638448342967,0,1
0.014040003431110842,2.7029555826102805E-4,0,1
0.01243277257800574,-4.828565879706884E-4,0,1
0.01396491344133454,-8.127048083800808E-4,0,1
0.01397037574942946,7.332786335951584E-4,0,1
0.013970549769986537,3.781888790028392E-5,0,1
0.01384999850909466,-5.98972160567604E-4,0,1
0.013938980143110001,-0.0014139165221578743,0,1
0.013382342736685511,-2.750622847601761E-4,0,1
0.009208930924561006,9.564608176869182E-5,0,1
0.013236989927300075,-9.86989277165991E-4,0,1
0.011219355001693531,-8.757429813363418E-4,0,1
0.012601841059058223,3.0135251116201935E-4,0,1
0.01270034653336253,0.0012475990515195977,0,1
0.012647059475979158,5.106984235254641E-4,0,1
0.01419354838830669,0.0015673592962204429,0,1
0.015322575994981175,0.0018299517049494317,0,1
0.014110371668825995,0.002832861303195232,0,1
0.012295678847511676,3.553974817194155E-4,0,1
0.01153712779140165,0.001391512432086698,0,1
0.015388531175028098,0.0016244592546964852,0,1
0.013028968146391477,0.0025365923627057975,0,1
0.013055154338168649,0.0016194140515533924,0,1
0.010634915854301845,0.0019109953424356015,0,1
0.013687168092805752,0.0014359895814023316,0,1
0.013581705690879927,0.0010548507029959722,0,1
0.013011993695648821,0.0015892405817717781,0,1
0.013917310358309672,0.002187168039529163,0,1
0.01236334864969583,-0.001381317963020075,0,1
0.013066948644505276,8.056478772536191E-4,0,1
0.014832463808719446,0.002070900124309691,0,1
0.013511253457695944,7.656943878423895E-4,0,1
0.013756756156080477,0.0035877861389611277,0,1
0.015222690870169071,0.0019193953165650354,0,1
0.014583516166632423,0.0032472775369891,0,1
0.014899358169486001,0.0011949868339851482,0,1
0.013112732003245493,0.0020902533875325905,0,1
0.014323195701882813,9.2391666946713E-4,0,1
0.014122533208116997,0.002890817846327257,0,1
0.014405222831847721,0.0025402477157954327,0,1
0.013872527212877805,0.0031466985538799795,0,1
0.013868718296261741,0.003535967440500775,0,1
0.014500887875463256,-0.001464959785156564,0,1
0.014009685307458752,-0.0017152462615711076,0,1
0.013029103134893359,-0.0015616212844225682,0,1
0.012739606148314339,-0.0018250367987003833,0,1
0.01189727913822142,-0.0016674060802525916,0,1
0.012798966412589423,-0.0033928763761380087,0,1
0.01388256310483663,-0.0016672395306512682,0,1
0.01353787712177262,-0.0018580485666168025,0,1
0.013339524053946774,-0.0022553874238653284,0,1
0.012838643715213921,-0.003701889552018977,0,1
0.009441974296904618,-0.0029856448323740442,0,1
0.012806971685584098,-9.785877443106404E-4,0,1
0.01261110681430621,-0.0023647699793000253,0,1
0.012460057460256635,-0.00203619230023835,0,1
0.012650355907746129,-0.0027156564095940426,0,1
0.013913290205079918,-0.0015787748789955352,0,1
0.01317628119409057,-4.994105784535495E-4,0,1
0.012723431264126306,-0.0022273181338014142,0,1
0.011737306505758157,-0.0026048912293666687,0,1
0.01333813819772429,-7.514560764986436E-4,0,1
0.011172216434431446,-0.002889057448897773,0,1
0.014722974165076142,-0.003769371012764048,0,1
0.013041178787752796,-6.464506609170082E-4,0,1
0.012984954758061482,-0.0014788491244784737,0,1
0.01198244278582976,0.0011117858675829145,0,1
0.01173616534919946,0.0011057128816162889,0,1
0.011411908083617079,-1.7317123899510142E-4,0,1
0.013404123673875055,-6.045784379767494E-4,0,1
0.011320680181433809,2.9260918970669826E-4,0,1
0.013628191942977135,-5.360419887222943E-4,0,1
0.012886174153231681,-1.9230536843013363E-4,0,1
0.012594289823166365,-8.809411394051701E-4,0,1
0.013186670697676817,-7.018714102524441E-4,0,1
-0.010808947482862897,0.010615889963300724,0,1
-0.009650689807894769,0.008870720751489992,0,1
-0.011713551860983924,0.010867424175527171,0,1
-0.011583739720840478,0.013332192565732497,0,1
-0.013948366627845654,0.012454048096131492,0,1
-0.009616355002590228,0.00990781203761773,0,1
-0.010711059794096821,0.014003241539907431,0,1
-0.01063960210795756,0.011664062750304335,0,1
-0.010979892536247302,0.009101488641493523,0,1
-0.011233265979617815,0.011374937718760966,0,1
-0.010499392392126264,0.011352940935632898,0,1
-0.011066062466113026,0.010781456779090044,0,1
-0.010690539974408345,0.011005309736994045,0,1
-0.011511515217206681,0.010357340755578306,0,1
-0.011437195841121288,0.00902198223344194,0,1
-0.011173837604585983,0.00967804921291031,0,1
-0.010259777815146821,0.01130868079851695,0,1
-0.00919127198858159,0.010710617008656501,0,1
-0.008499935170685488,0.011245412211175613,0,1
-0.010271550699613725,0.012191354124730932,0,1
-0.010198105183569818,0.013401929348722528,0,1
-0.005616917787822608,0.013816393920812516,0,1
-0.006218848600264341,0.014300454794015533,0,1
-0.007133156595505664,0.016273137777088737,0,1
-0.008903250784816795,0.01620392516961366,0,1
-0.0054340118799350275,0.015535719101839056,0,1
-0.006252407040555495,0.013214246736301661,0,1
-0.007017845896766194,0.013195730497521842,0,1
-0.006511117903310255,0.01594057170169788,0,1
-0.007338237427388834,0.014796100242070252,0,1
-0.005539948517686359,0.015934382382745898,0,1
-0.006740053615969686,0.016019866592075063,0,1
-0.0044771468296183215,0.013474679779733134,0,1
-0.005569820368828894,0.014188723992108071,0,1
-0.005877820340145079,0.015381341406152401,0,1
-0.0052313992326475985,0.013317187656713705,0,1
-0.006332911916259618,0.012997887077293347,0,1
-0.006652456767427217,0.014919900970783205,0,1
-0.00731244482812238,0.015076848770524396,0,1
-0.005760468249346915,0.014443562249040134,0,1
-0.004293416410540945,0.015592806459565886,0,1
-0.0047092802201285444,0.014533321899812211,0,1
-0.0069313155905316726,0.013269257182242717,0,1
-0.006748134202671557,0.01435732522598119,0,1
-0.007920746715047295,0.012095059426410735,0,1
-0.01160853149228623,0.010286581606117737,0,1
-0.01017644882170041,0.011392815613713919,0,1
-0.007162924692998633,0.0118337640306323,0,1
-0.008137809821712394,0.012481827626985612,0,1
-0.008911300289938782,0.01243886343974732,0,1
-0.007959892105750424,0.014975557641802015,0,1
-0.0073216419714736665,0.013391917139683338,0,1
-0.00884257102470445,0.012107385821193726,0,1
-0.010727951574302955,0.011618723980976563,0,1
-0.006766960987550928,0.013972397719723122,0,1
-0.009214698741603442,0.014349339943890193,0,1
-0.009257882912978263,0.012692137485954528,0,1
-0.008633284508705357,0.014335802042044772,0,1
-0.00758378082694181,0.01291439539680515,0,1
-0.010323122885413118,0.013336776757720596,0,1
-0.008724073056330009,0.014567716258750278,0,1
-0.00938271712415793,0.014885867565359256,0,1
-0.008872704863580537,0.014194980922478248,0,1
-0.01068891890424125,0.013009843014282702,0,1
-0.009180385289720755,0.014157703255649821,0,1
-0.008783999454861604,0.013331528380317736,0,1
-0.009545324529279984,0.013104106736044178,0,1
-0.011678567372691413,0.016602735239776102,0,1
-0.011563679691038305,0.009761321737083273,0,1
-0.011491088293009252,0.010718653236748754,0,1
-0.010171336852288312,0.010751415105178743,0,1
-0.00974759901079929,0.010546377575873662,0,1
-0.009571407693482087,0.010855083539466522,0,1
-0.011129024481317619,0.009662583263279961,0,1
-0.010500195754146811,0.009495442213930035,0,1
-0.0096785270823382,0.010927165616309483,0,1
-0.009945809013242875,0.008534046992290899,0,1
-0.010337725606840863,0.011656326402940741,0,1
-0.009596610984342705,0.010539471609086417,0,1
-0.010509423365138477,0.01209555269846689,0,1
-0.010741987288988763,0.008778724195745196,0,1
-0.010065966888544197,0.010177160658935086,0,1
-0.008609264063183514,0.010823119221706555,0,1
-0.010539492407648388,0.008987588764021176,0,1
-0.008968193008895578,0.005594798245537705,0,1
-0.0067787957285955795,0.009428727727834306,0,1
-0.010241758522987863,0.008965419060219592,0,1
-0.00945188893923728,0.008403385482049025,0,1
-0.009655496449763075,0.00884567624866031,0,1
-0.009535875206725414,0.010100031186558285,0,1
-0.012219447853126234,0.01007748066327467,0,1
-0.009760989658998782,0.008965646205567359,0,1
-0.008807971398105598,0.00851340313759379,0,1
-0.010025573226541198,0.008156176082513341,0,1
-0.012214792163056033,0.00985099265362318,0,1
-0.0113008619034548,0.009033221430978183,0,1
-0.010203754281011971,0.008254143251100413,0,1
-0.010546485976061634,0.008370885976103193,0,1
-0.009091953954137026,0.008148172987855537,0,1
-0.010810576319031942,0.00996387150948186,0,1
-0.010944853199424086,0.009092109805517582,0,1
-0.01119142158200285,0.006882335466946253,0,1
-0.008054961548277473,0.010803156062476494,0,1
-0.012169048337810226,0.008965951248644636,0,1
-0.01079060028347985,0.008923316839208538,0,1
-0.010661796911510096,0.00786625247756847,0,1
-0.01009910449692306,0.006698056020021255,0,1
-0.01103253484976783,0.006794247967918792,0,1
-0.010735083308280755,0.008388939085500953,0,1
-0.010978109537961096,0.007195399205714492,0,1
-0.00917746346475165,0.007942473391947551,0,1
-0.013021395863090883,0.007524599284981412,0,1
-0.012253383707592021,0.0079884272729708,0,1
-0.012345337841787441,0.009509742846806219,0,1
-0.01181955913358643,0.008236724969985055,0,1
-0.010969165732502369,0.007546233673912875,0,1
-0.011603492462963824,0.008374776559681016,0,1
-0.011769563721996858,0.007586094515055612,0,1
-0.011282927949639551,0.007560059772701715,0,1
-0.012073057762897852,0.007570134181136261,0,1
-0.012746301881176826,0.007488904603838129,0,1
-0.011275995550703561,0.00672860832128087,0,1
-0.012323625019895475,0.00704992254341803,0,1
-0.010954018556163358,0.007020800339939779,0,1
-0.014165495095399617,0.006992137740972174,0,1
-0.01189582230642112,0.006750662606393129,0,1
-0.011139546880335674,0.007015864223185856,0,1
-0.009999587349944054,0.006589736131869014,0,1
-0.008502111332735453,0.008015620878426876,0,1
-0.013685773719556588,0.004726770027461684,0,1
-0.010404793380536306,0.007792680939761723,0,1
-0.010536755028543583,0.005995625187314943,0,1
-0.011310245092639242,0.006620681520613062,0,1
-0.012442676634534373,0.0056884116418165365,0,1
-0.011787883647434797,0.006366722251230903,0,1
-0.010673855814967683,0.006431566997434785,0,1
-0.010108039427419746,0.0065864220006433,0,1
-0.009494323137107278,0.006137306977658172,0,1
-0.009853262267140117,0.006864723873720847,0,1
-0.0110674915934949,0.006254668953009453,0,1
-0.01047158747276863,0.005952633142462907,0,1
-0.010199335978610832,0.006066698144106428,0,1
-0.011405884829707998,0.005082420594986039,0,1
-0.009155306838028109,0.008595087626847563,0,1
-0.010144300418565804,0.006193105621218446,0,1
-0.012434264423438795,0.007052024558392603,0,1
-0.010888602320115952,0.0050862006575504,0,1
-0.010848345156903815,0.006429950949034439,0,1
-0.013499114128160789,0.005763969549506787,0,1
-0.011279714730496493,0.005463175534791446,0,1
-0.011004124175586907,0.006055774803557784,0,1
-0.011508788938480112,0.005109348472275091,0,1
-0.011653371296279785,0.006309707096775603,0,1
-0.010153713488239633,0.004865674473453275,0,1
-0.009696274905919204,0.004007945958047607,0,1
-0.010944129354969103,0.004486739663229565,0,1
-0.012595267762694786,0.00430963052288114,0,1
-0.010762814017505054,0.004051754362383436,0,1
-0.012331394337629566,0.004521544165645285,0,1
-0.011890135792447482,0.00498014520662242,0,1
-0.008234671232406255,0.013571567975869737,0,1
-0.005848250799665078,0.013874451780868768,0,1
-0.005517485520939392,0.013780934814123458,0,1
-0.004367277291322576,0.015276424386092924,0,1
-0.004955445827646022,0.014326322392259278,0,1
-0.009853260499366712,0.015010144327015144,0,1
-0.005764760655407945,0.011469005548434313,0,1
-0.006163760579731484,0.013436439098327492,0,1
-0.00728592241212341,0.015550815972985339,0,1
-0.005591447002455966,0.013797701839130922,0,1
-0.004548277704944724,0.012763637129469303,0,1
-0.005925889371877527,0.015965632564242802,0,1
-0.0041375134328731095,0.01266361172526133,0,1
-0.005610126723331288,0.012610546962713423,0,1
-0.005014401634780392,0.013045668748121297,0,1
-0.006684314208893166,0.013569505066681229,0,1
-0.006134804435281573,0.01180754575619796,0,1
-0.005564534695760567,0.01237012390435657,0,1
-0.00545771153332049,0.011199180421910144,0,1
-0.0048296933831947775,0.010341413754109472,0,1
-0.006099108258443388,0.01274522674088075,0,1
-0.006137928616425382,0.01060546481035303,0,1
-0.005696960395512314,0.009175136515121276,0,1
-0.005389289912967844,0.011343407206136353,0,1
-0.0037558325607738186,0.009938768975307584,0,1
-0.008191596817447591,0.011043067520749237,0,1
-0.010090072527410664,0.011200194759184018,0,1
-0.00629453724331979,0.012078419021177072,0,1
-0.006006160983583407,0.011524736337187548,0,1
-0.0051834596163513125,0.010498844042885699,0,1
-0.0072594025349852495,0.011682520294130007,0,1
-0.006499834331489469,0.012186716254757647,0,1
-0.007608482148601254,0.011794804993757091,0,1
-0.006132798747898337,0.01048424560384179,0,1
-0.005493437484359865,0.011040024331287358,0,1
-0.005822557179700923,0.01100819715288959,0,1
-0.00659008088906489,0.012193857197670762,0,1
-0.005668637944402315,0.011487997760665189,0,1
-0.00546045634955812,0.012191780493337703,0,1
-0.0072704139174194354,0.01302432904659368,0,1
-0.006738489673581194,0.011514869531805194,0,1
-0.005557755728012398,0.01086722406877916,0,1
-0.008471455700926946,0.012234683118681216,0,1
-0.007287472091935518,0.011512850073555498,0,1
-0.007707608038527699,0.010338666418267342,0,1
-0.008138127045167297,0.013071774646403867,0,1
-0.00703147465837828,0.011162056107809761,0,1
-0.008409552251638544,0.009676769858588076,0,1
-0.008119711249261913,0.012231446578374076,0,1
-0.01007874800618516,0.014491293345921454,0,1
-0.008359875302959336,0.011655778489857499,0,1
-0.009506343450151744,0.011409072070519971,0,1
-0.00712860188897729,0.012467271468269557,0,1
-0.007458863348131822,0.010450834255006182,0,1
-0.008648279685682669,0.011133634938678687,0,1
-0.007878876654755056,0.010826553804608044,0,1
-0.009027386684778736,0.00955874731198675,0,1
-0.008807637956618024,0.012035775108514671,0,1
-0.004401867858686582,0.009028341972081454,0,1
-0.006619593989529763,0.01047050474971436,0,1
-0.005499642795599467,0.01041844896192819,0,1
-0.008672824976458457,0.011030784181483658,0,1
-0.008709031267571287,0.010771393486473184,0,1
-0.007244720468772354,0.008647693906349304,0,1
-0.007500785431282645,0.009840089804548527,0,1
-0.007027977947342875,0.008481052265973562,0,1
-0.009490838909078186,0.009904122176500968,0,1
-0.008485437148071834,0.010463713665991107,0,1
-0.00866191904444721,0.010071117099216008,0,1
-0.007342030597954072,0.010779238294598165,0,1
-0.006857275011679944,0.00985152124960612,0,1
-0.008269848002112069,0.009748768615690703,0,1
-0.007881480824928754,0.011871648731400924,0,1
-0.008710219735740415,0.01022118149697391,0,1
-0.005669317205732598,0.010266805907464625,0,1
-0.006386074174952829,0.00958322668346398,0,1
-0.007815159802593279,0.009735793363856151,0,1
-0.005648816900027536,0.012459396701534944,0,1
-0.009519604333163713,0.00875453171397891,0,1
-0.006966277013236414,0.009410381294296109,0,1
-0.007403532596154058,0.01102210884689712,0,1
-0.004888246403969279,0.008997891696237994,0,1
-0.008087649484551415,0.012338525173150271,0,1
-0.00954088144660871,0.00983611316240012,0,1
-0.010617943609315282,0.007385775074542481,0,1
-0.0076661297593121425,0.010527555134836306,0,1
-0.0087556578497109,0.008411296349927032,0,1
-0.00912756479298041,0.009042501447283975,0,1
-0.009324025408812867,0.010618171521512043,0,1
-0.010042059851503053,0.008941092737851347,0,1
-0.009229429379065054,0.010243144327945531,0,1
-0.009465950290414171,0.007710929073946819,0,1
-0.008017274878924936,0.009121041526759157,0,1
-0.01029756439321431,0.008818747662600756,0,1
-0.00938225848064881,0.007499287591696845,0,1
-0.00587198595892786,0.010680453836628735,0,1
-0.00599896035713339,0.006600117052557742,0,1
-0.00517734702042012,0.007187673475727174,0,1
-0.006197958907762429,0.006822311719493534,0,1
-0.006213651660143526,0.007157676481671238,0,1
-0.008081039322354551,0.007130692910852098,0,1
-0.008292090242333905,0.00733352772792847,0,1
-0.005830337782163994,0.006398007481487526,0,1
-0.006491698255351976,0.005670308126080706,0,1
-0.006121386983084936,0.008459925815377332,0,1
-0.006832230868025847,0.009192656566329395,0,1
-0.007988845647056163,0.006349997388375042,0,1
-0.005272849111642107,0.007045981828603693,0,1
-0.007327263282227416,0.006892588901760248,0,1
-0.006267607788027292,0.00659436437381732,0,1
-0.0074814795822753825,0.007647692614223741,0,1
-0.005426096791084369,0.007862853328861264,0,1
-0.005447115991988179,0.006829345706908319,0,1
-0.008617518562852033,0.007051141152426065,0,1
-0.006597898117000979,0.008809603074328758,0,1
-0.005571057518937008,0.007856946409701249,0,1
-0.0035220146615698275,0.006945599728320895,0,1
-0.006676474037003122,0.005476689874731448,0,1
-0.007946550017690597,0.007134375893748693,0,1
-0.0034084531668666777,0.009190185610962645,0,1
-0.0034209120476525008,0.008795116158246024,0,1
-0.006351538361160837,0.009043215163412137,0,1
-0.006023967273514715,0.008042874344937698,0,1
-0.006146822857824528,0.008421330872275918,0,1
-0.008189263538788896,0.007748672815371228,0,1
-0.006329825899916798,0.007647409406485162,0,1
-0.0073713374775238585,0.00921994402462165,0,1
-0.007420010651767499,0.008577693673480985,0,1
-0.007149129508080631,0.011853804156863783,0,1
-0.00607116832015627,0.009103608656137407,0,1
-0.007372956367052113,0.011202983383939397,0,1
-0.004703695260079753,0.010305665340253003,0,1
-0.00798840166552417,0.010942432368989938,0,1
-0.005420199960513931,0.00898798795382826,0,1
-0.0065889911638835055,9.611889249725651E-4,0,1
-0.009431297615818044,-9.65229786281615E-4,0,1
-0.006691858027503424,1.0960889115850165E-4,0,1
-0.005548010701357558,3.086348863577428E-4,0,1
-0.006123126222005488,1.394857338899952E-4,0,1
-0.007867037347267734,1.6221570688938202E-4,0,1
-0.00523769975425984,-0.0010737389794008992,0,1
-0.007313192759423722,-2.583828291503379E-4,0,1
-0.0060728409066774635,-1.0580135724228294E-4,0,1
-0.007982301278728923,-0.0012104741097032803,0,1
-0.006980285106878836,-0.0018125013693153084,0,1
-0.0072001005830165206,5.10620173691905E-4,0,1
-0.005005347181713455,-0.0011009946741966784,0,1
-0.007094576071597683,-5.970666254862036E-4,0,1
-0.007155272615816167,-1.8244366743019123E-4,0,1
-0.006424522200436344,-5.143396627052055E-4,0,1
-0.0082576629094684,-0.0011898268965865413,0,1
-0.00350389550670834,-8.940759679313018E-4,0,1
-0.006041143164053116,-6.354179519117685E-4,0,1
-0.008781698528344227,0.0019114388094365821,0,1
-0.006170255262656766,-0.00264510839341793,0,1
-0.00814182158324733,-0.001162452956948698,0,1
-0.007303029963496333,-0.0014044122768716776,0,1
-0.008000538785728087,-9.461593652900041E-4,0,1
0.00905385775533537,0.012744432139172602,0,1
0.01056145658125318,0.010746025958559337,0,1
0.010321935510055053,0.010483551203544815,0,1
0.010968434482252367,0.008063221682805651,0,1
0.013181897263043415,0.011538866804656465,0,1
0.008340998043314328,0.010377108792838258,0,1
0.010032302645117253,0.010817093205969495,0,1
0.010230984431988504,0.010356833006262315,0,1
0.010705761126530692,0.010632398223626357,0,1
0.009408002599068247,0.010522942252529153,0,1
0.009831635564352216,0.010329898463960393,0,1
0.00846939637260192,0.00985243228316422,0,1
0.008455293153668947,0.011101291961515262,0,1
0.009225425048313318,0.010595661004970154,0,1
0.009733036372840028,0.00940969171932358,0,1
0.010264189330498505,0.005886387555254183,0,1
0.0061766412908981355,0.00947636858570782,0,1
0.009699857530381141,0.008874873895544708,0,1
0.009033060979009955,0.010381365879604332,0,1
0.009481424581659355,0.00960131436514426,0,1
0.009234601573791598,0.009015275604358679,0,1
0.009108330402526323,0.010101045785296603,0,1
0.010391713857332655,0.009692883752394384,0,1
0.008900800406750576,0.009745256265277676,0,1
0.00920052812729879,0.009248253185034163,0,1
0.009186860367053764,0.010939513908758278,0,1
0.009033793266550644,0.01062480734130466,0,1
0.008347726220362112,0.011542117042749534,0,1
0.008413556747087195,0.010439939790018551,0,1
0.007788316144562488,0.010719771139335137,0,1
0.009416688081005629,0.01165743463314567,0,1
0.00954983582988949,0.010074442177937303,0,1
0.008877425004334553,0.009418302483846135,0,1
0.007378981285766983,0.008454088782270547,0,1
0.008632577050699416,0.008947292168034165,0,1
0.007221468814042863,0.011668194407593266,0,1
0.00805704454597412,0.010488967818637437,0,1
0.007904645502634797,0.010250706588897133,0,1
0.007939005010783807,0.010886187756719352,0,1
0.01057272000801168,0.010819774807156842,0,1
0.008031328102774763,0.010693204590174496,0,1
0.008215249433827058,0.011661550873020909,0,1
0.008019958329734985,0.010304761464268649,0,1
0.006861473271380732,0.010428642628075049,0,1
0.00805946904154385,0.010874696119135689,0,1
0.006390829483578828,0.010680059876052899,0,1
0.008638902794268164,0.01188914860758946,0,1
0.007894514605519888,0.010518583844661035,0,1
0.009517173591889225,0.010551975331050546,0,1
0.006770739572382162,0.01118905646080254,0,1
0.007736599383958471,0.011666616136895616,0,1
0.008367480892976425,0.010577103822217191,0,1
0.007840157777423628,0.012429625101386501,0,1
0.005088971072169652,0.01250002441010667,0,1
0.006748781998477991,0.012436221900740674,0,1
0.014144683591889792,0.006540063136815314,0,1
0.014777698990927736,0.00586103400348429,0,1
0.013724448180927355,0.00514343200934334,0,1
0.013120631556868831,0.004358252747092026,0,1
0.012900341007166976,0.004380014490038351,0,1
0.014102966338324606,0.005791771816145403,0,1
0.012556616806059332,0.006459135095742376,0,1
0.011789710782000478,0.005365257630572055,0,1
0.01365501133627331,0.0041205713157522455,0,1
0.012957450858467279,0.006253375347076591,0,1
0.012145661317053833,0.005293503804942918,0,1
0.011971882428797511,0.0032709126461044576,0,1
0.011515662005346594,0.008844730030678045,0,1
0.012840166305239127,0.005298844124523389,0,1
0.013764414111721591,0.004741798782453727,0,1
0.011748221035904996,0.00789882787493405,0,1
0.01310090970333722,0.007569314963149538,0,1
0.013312875636548597,0.005511854024790669,0,1
0.011943596218388535,0.005583160546706877,0,1
0.012037995219577375,0.004710320931518167,0,1
0.01259887388404772,0.006405201418085769,0,1
0.010032912119015783,0.0033798382617054733,0,1
0.01230932753680209,0.005261188310443417,0,1
0.014693221543311246,0.0064417758399227,0,1
0.012211475037981508,0.008171689152163293,0,1
0.01163542598161827,0.006106367073672428,0,1
0.011880337678717408,0.0063888768038339976,0,1
0.011762336374670055,0.0054513764045667455,0,1
0.013436622163680037,0.007481409268979893,0,1
0.012318671061748243,0.007912490650845438,0,1
0.011825119637987701,0.005909097523315768,0,1
0.01070905738709041,0.005912293191567181,0,1
0.012984670410129462,0.007367219747560408,0,1
0.012463687231136332,0.00710783465022595,0,1
0.010836029898079835,0.006837692376162627,0,1
0.011365175019968761,0.00722981968609876,0,1
0.01256939722630483,0.00714725613200216,0,1
0.009978803384101993,0.006675558499531812,0,1
0.010663399367064971,0.007054132447936305,0,1
0.012940896829865543,0.007792805853367234,0,1
0.011306476365493317,0.007837954636385487,0,1
0.010699483010654653,0.007008471307365847,0,1
0.012141446056350943,0.009477317783111835,0,1
0.012885919107612045,0.009270887697062274,0,1
0.011799309633818518,0.00745237971756087,0,1
0.015398268340237924,0.009016050597358443,0,1
0.01214207324042558,0.007038571596467747,0,1
0.011817417765810892,0.008244618861717392,0,1
0.012364936213164403,0.009325740987489943,0,1
0.011147056307632991,0.009444211389544432,0,1
0.011521464892312615,0.008614263295684694,0,1
0.013873498025044426,0.004996404031119215,0,1
0.013245474577568028,0.0030113574293378033,0,1
0.015073594683901398,0.0022674569053365615,0,1
0.012164232482996275,0.002916603004439382,0,1
0.011695708736583925,0.001171575430638391,0,1
0.013027484087221252,3.52402992531851E-4,0,1
0.013540871162426797,0.0037572649533544103,0,1
0.01286442474566817,0.002731585604114909,0,1
0.012545819294445223,0.0015986548563560227,0,1
0.011575070330894692,0.0026100387248925625,0,1
0.01168683710251367,0.0013700971800437369,0,1
0.012858470844668702,0.003629251288842482,0,1
0.012078541829507832,0.0026328408870222287,0,1
0.01254661341251017,0.0038077291679701223,0,1
0.011409597203247458,0.0018253990796134026,0,1
0.01656550124460772,0.006048834670515842,0,1
0.01206381014314337,0.0047825922692818,0,1
0.009851012120727856,0.0044389959530427995,0,1
0.01033940554348129,0.002121179383361657,0,1
0.01281396971519656,0.004359156774296701,0,1
0.013257480648992504,0.00307775450159707,0,1
0.011621375175726461,0.003807950259357789,0,1
0.01045246432210348,0.0033520923257494063,0,1
0.011641568047372364,0.003392378132024688,0,1
0.011955348927348796,0.003420796176850556,0,1
0.012521433385703572,0.0016788472448579785,0,1
0.014137182752860888,0.004621884653030842,0,1
0.01131907454948963,0.0036166080738464345,0,1
0.01048910725385534,0.001969263845158796,0,1
0.011182418726474396,0.004451699849802516,0,1
0.011536349627319429,0.003908771171143889,0,1
0.010627490638567895,0.004366817015839957,0,1
0.008976751343020404,0.00503058813439453,0,1
0.01172830496994855,0.004083474114264682,0,1
0.011390777778687355,0.004692251211002638,0,1
0.012363908606097434,0.004785720941447099,0,1
0.009479551612402166,0.005241298566002201,0,1
0.011476636933171493,0.005065209113566419,0,1
0.012080273043907016,0.009504198416604343,0,1
0.010155535373896657,0.008454226771889346,0,1
0.00984551833159441,0.008085666825670019,0,1
0.010788631341678186,0.007400383162384319,0,1
0.010319411863346102,0.006643175594647695,0,1
0.010722278569474891,0.005993194436118754,0,1
0.01087551531247927,0.009697754322656769,0,1
0.009913891666699905,0.00874354797171575,0,1
0.011085939979708982,0.0079487952603033,0,1
0.010114170558240774,0.006264653596878474,0,1
0.010594202174745465,0.00905418054036984,0,1
0.011497940644399861,0.006427187931854592,0,1
0.008667498634935027,0.00870141462736298,0,1
0.009795644234027444,0.006624245424549071,0,1
0.01137681208200767,0.006466659992773276,0,1
0.01072304199437711,0.008445195767929677,0,1
0.009434683664799619,0.007931133619856064,0,1
0.009790688969539493,0.007999465927296069,0,1
0.009439264469045987,0.009218511510326257,0,1
0.009939415061449903,0.008332742361128435,0,1
0.00951492844519923,0.0075837807625921145,0,1
0.011443020255141824,0.004042943384137601,0,1
0.009327389109355419,0.008265887940197393,0,1
0.010163441714558446,0.0073195514053889296,0,1
0.009442476561327873,0.00739443791218761,0,1
0.009652404502565264,0.008695504260024058,0,1
0.009752356486407645,0.009069077130008487,0,1
0.0108439291180227,0.00678986662721217,0,1
0.008816879162136724,0.009389950711936481,0,1
0.008354248503224606,0.01036599438043842,0,1
0.009620326319500591,0.007513738112183149,0,1
0.008450644092473411,0.008024943518597658,0,1
0.008653843912133976,0.00758134853091716,0,1
0.009665862648996257,0.007210011411057835,0,1
0.008597522263937157,0.009234352788009935,0,1
0.007741598504123318,0.005920429987296893,0,1
0.009364247679164878,0.007644470106287777,0,1
-9.507737545176311E-4,0.014130663243113385,0,1
-0.0026174862579280587,0.015605923633704062,0,1
-5.855288195396281E-4,0.013502492715839911,0,1
0.0010921985902389933,0.013761322388524533,0,1
0.0017489349137269211,0.013238332841380063,0,1
-4.1557586410735626E-4,0.014420509222436435,0,1
-3.789385116092479E-4,0.014478379396149061,0,1
0.002521274583598335,0.012986603789877774,0,1
0.002324594154615173,0.014561692509559337,0,1
-5.57936050036806E-4,0.015147919743203038,0,1
4.5481365302086973E-4,0.012071906103127413,0,1
3.4367003535759106E-4,0.013606270238380526,0,1
9.50951810095885E-4,0.014054641689310072,0,1
-0.0012022871900818058,0.014806957303174976,0,1
7.098196136587064E-5,0.014631111217808359,0,1
6.639388247677959E-4,0.013633529843409887,0,1
-0.0016258990323587401,0.012903575209087506,0,1
-7.122050363047582E-4,0.013039404876810542,0,1
3.3862909252552095E-4,0.013026940229951676,0,1
-6.053469016902863E-4,0.013470539125255712,0,1
-7.729246093402581E-4,0.01389594054665771,0,1
