% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 16:54"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.004269048641807183,-0.005313019294556922,0,1
-0.005661340794202831,-0.005716529686868705,0,1
-0.006501988523299279,-0.003797881361126943,0,1
-0.0029529898994866775,-0.007372893934038132,0,1
-0.003459416530854154,-0.006726628227026153,0,1
-0.003911923687460658,-0.005803415330500508,0,1
-0.0036059211251524064,-0.005778732657849853,0,1
-0.004439281643732753,-0.005883239069657749,0,1
-0.002941170650258362,-0.006557751183816216,0,1
-0.002997680897342637,-0.0070224772328568875,0,1
-0.001955520254172331,-0.0063424126944985355,0,1
-0.0035734018251638387,-0.006255055930756294,0,1
-0.004955446708920432,-0.006552578116315538,0,1
-0.0036596297643978525,-0.0061948768017235055,0,1
-0.003666467687823615,-0.007187627526948021,0,1
-0.003850537977313637,-0.006820268448800489,0,1
-0.0033107603160437674,-0.005909454826543371,0,1
-0.004229591667085315,-0.007062959060851243,0,1
-0.0042893548792261186,-0.005489303881077852,0,1
-0.004363496451525875,-0.009058525113934224,0,1
-0.004307228380461491,-0.006342903414954109,0,1
-0.003864635476827668,-0.006234896888256689,0,1
-0.0033247884333126466,-0.0084617731699296,0,1
-0.005692659968203082,-0.005519237012974213,0,1
-0.004658357373640032,-0.006266427534212273,0,1
-0.002376061796716432,-0.007279461601044294,0,1
-0.0036254426586794374,-0.006655446597972004,0,1
-0.004256602824281668,-0.006529805096697357,0,1
-0.0034923470721256234,-0.007062971398112154,0,1
-0.005168114482173716,-0.006828840903087824,0,1
-0.0037199162706938616,-0.0065973776641735085,0,1
-0.0054689304995365826,-0.003779151128980902,0,1
-0.004422002337086276,-0.006340376294197264,0,1
-0.0033073228460316338,-0.007034487476601487,0,1
-0.004549947259567013,-0.00632684992130013,0,1
-0.005013556017517686,-0.006450404427225139,0,1
-0.0037837733234200093,-0.006831312351561177,0,1
-0.0025876594080612362,-0.004410714915377758,0,1
-0.003078416826832229,-0.005010170656122236,0,1
-0.0015452249450742229,-0.004658061732969779,0,1
-0.004514973437300651,-0.005454162965952999,0,1
-0.002941422007247561,-0.0062267329591829,0,1
-0.0037428673991238355,-0.005520443634036044,0,1
-0.004596581402695377,-0.0055911581258928054,0,1
-0.00399730749037457,-0.0043733115613510416,0,1
-0.0032315543207092267,-0.006757781354054667,0,1
-0.003952944985053217,-0.005867268512911045,0,1
-0.003828068394030685,-0.006068172302997864,0,1
-0.004601804187517829,-0.007856408493136837,0,1
-0.002635142481409706,-0.0062992409805512585,0,1
-0.0025096142183262215,-0.004617120189329557,0,1
-0.004805284942204651,-0.0023302625615574924,0,1
-0.00210787714715696,-0.005180906811064192,0,1
-0.006019788403391983,-0.004804847903463764,0,1
-0.003308114570509562,-0.004903855291568278,0,1
-0.0028804292599401175,-0.004891477866331834,0,1
-0.0036611268887988078,-0.008874800783024907,0,1
-0.003165089688274146,-0.005504280265154964,0,1
-0.004298642772204642,-0.005772089177173582,0,1
-0.00421696971133779,-0.005902601496744101,0,1
-0.0031944986510862475,-0.006654012380234453,0,1
-0.004701583073253607,-0.005783942160149649,0,1
-0.0024548473456000447,-0.0048985016432442855,0,1
-0.003633585017379846,-0.003287823450653211,0,1
-0.0021171866925984123,-0.005759432757529326,0,1
-0.002935297522442185,-0.005167850498023216,0,1
-0.0014922954181408401,-0.0036549234110649317,0,1
-9.909498601656684E-4,-0.004836920435970372,0,1
-0.003835219629289642,-0.005374318106879847,0,1
-0.0044442305543950225,-0.005132015988597414,0,1
-0.0067172390961901755,-0.004876424800064065,0,1
-0.005588778204541564,-0.00509572676378537,0,1
-0.004205985752509148,-0.006068301443038957,0,1
-0.004287643320981932,-0.0061792848128584465,0,1
-0.0032642377176055407,-0.005312793528423611,0,1
-0.003222440606574611,-0.0040417258389001615,0,1
-0.0039267665973288,-0.005394857339587055,0,1
-0.00322752656699515,-0.005358652971414273,0,1
-0.003391871895986693,-0.004349534400527787,0,1
-0.0031749471514119767,-0.0036641533211135653,0,1
-0.004822450483044809,-0.006835537993965429,0,1
-0.00427231377018649,-0.005711264348879509,0,1
-0.0051975774370963184,-0.00523158781919915,0,1
-0.0036907741313062328,-0.005340300607654765,0,1
-0.00461060681834401,-0.005456230375624564,0,1
-0.0022916927912021343,-0.005817293118339208,0,1
-0.003618906212758363,-0.0046462720387921925,0,1
-0.004705379221244663,-0.0031284663585074545,0,1
-0.0023056060707364666,-0.0053811012984648155,0,1
-0.0034876659532214033,-0.0046598643582125895,0,1
-0.005644872100050844,-0.007657910792070745,0,1
-0.004716545430481015,-0.006178422254042899,0,1
-0.005439694282774974,-0.006442797954375211,0,1
-0.001137241994145145,-0.004517548938346881,0,1
-0.003964971235350088,-0.006356691224047422,0,1
-0.005277299710856674,-0.007263050787063912,0,1
-0.0030683504402213633,-0.0028739303634980565,0,1
-0.0038151910873622853,-0.006875272144204394,0,1
-0.003108856123500933,-0.00464596944909675,0,1
-0.004349193813250547,-0.005529587520073679,0,1
-0.003493969034301985,-0.005240419410435273,0,1
-0.004000187301788628,-0.006293243671044312,0,1
-0.002735736742194449,-0.0020222967881480093,0,1
-0.004402928362248029,-0.004674145249780107,0,1
-0.004225901466596665,-0.005887791275268946,0,1
-0.002666912239150854,-0.007778666173019558,0,1
-0.004060879696493177,-0.004479818120693926,0,1
-0.004227368926218475,-0.0041647592274828,0,1
-0.0036117494099765853,-0.003612595059276605,0,1
-0.003306689599805187,-0.003561826314815115,0,1
-0.0035612339720100927,-0.005549208727466464,0,1
-0.004010689073883382,-0.005048579038687745,0,1
-0.003274014522850525,-0.0049694424435497465,0,1
-0.005109717035589698,-0.004962298849249613,0,1
-0.004445458912465656,-0.0070913202114942665,0,1
-0.0056132072768763155,-0.005976710153407437,0,1
-0.0030293082830434945,-0.004255753795222167,0,1
-0.004729183300190149,-0.005597120719337919,0,1
-0.0036042422975020227,-0.0052660952784147706,0,1
-0.005750757014427861,-0.005906390414177255,0,1
-0.0043499789276371945,-0.0049127157163549855,0,1
-0.003307864100723226,-0.007311044284914553,0,1
-0.002853549985309675,-0.0058777309607867855,0,1
-0.0043571882819944145,-0.0059337479571553555,0,1
-0.0013498195136544087,-0.003147619356671259,0,1
-0.0030420880662055247,-0.0037211961963513835,0,1
-0.003193523633852103,-0.004237407273167923,0,1
-0.002794525107490503,-0.004923058909486203,0,1
-0.0018046572807907957,-0.004832325251044799,0,1
-0.003332311051734879,-0.004467811399506355,0,1
-0.0028088962570754668,-0.006005607189134086,0,1
-0.004009778887732961,-0.0058653938057472285,0,1
-0.004794044869905807,-0.004843493292163985,0,1
-0.0066688969941772905,-0.006035333346666981,0,1
-0.0018421967645161127,-0.003968401991592733,0,1
-0.0022313626413869945,-0.003984102485372272,0,1
-0.0035692484014553452,-0.004885852022729988,0,1
-0.0034968450059519617,-0.006216111776195436,0,1
-0.004263850433599675,-0.003393092603467979,0,1
-0.0035520510928178776,-0.004897349313740964,0,1
-0.0044818609076815565,-0.004811473159268311,0,1
-0.005056099337126566,-0.006746742124910938,0,1
-0.005817603904164592,-0.004521345797070867,0,1
-0.0036612493506207352,-0.004027119418714764,0,1
-0.003427186067386996,-0.004133563896022195,0,1
-0.0037587899825752883,-0.004338119786579632,0,1
-0.0020748134796023175,-0.007512872818417552,0,1
-0.0024243585971255137,-0.0036899778935017102,0,1
-0.0048972562840421474,-0.005450827616361659,0,1
-0.004650197230298298,-0.004235644059288474,0,1
-0.00428032697478549,-0.004735191811358318,0,1
-0.002431150957980056,-0.0034541329954102646,0,1
-0.003181529086760385,-0.00331654816509894,0,1
-0.00185098852600256,-0.007203838324980669,0,1
-0.004196707688499163,-0.004463988448378507,0,1
-0.004579689154446739,-0.0036231976949567023,0,1
-0.004481386038818899,-0.005938599054443811,0,1
-0.006986371734795151,-0.0030341766271877835,0,1
-0.0031971686285184944,-0.004200384937097103,0,1
-0.0021283836908879148,-0.006653751491560115,0,1
-0.0026067706058653982,-0.0040226689608441986,0,1
-0.003822343638971675,-0.004424730649321036,0,1
-0.0033494129866830317,-0.005699769227698648,0,1
-0.0010582010492350843,-0.006065728359147106,0,1
-0.004488193514874742,-0.004865240998063047,0,1
-0.0026274746716249586,-0.004062656632659123,0,1
-0.0037177458298769677,-0.004074902905759302,0,1
-0.003943969168780614,-0.004205662647033891,0,1
-0.004405862314256898,-0.005371578078667128,0,1
-0.004789457160252275,-0.004200979743250544,0,1
-0.0044108834566471385,-0.004712085353381353,0,1
-0.0039033438955662233,-0.0038243817973775316,0,1
-0.0012174790370011106,-0.004465023260628061,0,1
-0.0031142953725234734,-0.0034331929357093046,0,1
-0.003644111207569759,-0.005419177421148872,0,1
-0.004912218132483187,-0.004416806167424826,0,1
-0.003994312238678116,-0.005014291161378024,0,1
-0.00445072010166482,-0.004506118681820413,0,1
-0.004637171145687676,-0.0041330764736195015,0,1
-0.003814233573496461,-0.003984618561044157,0,1
-0.005987220771910621,-0.0016755491993204969,0,1
-0.004171067605656501,-0.0034686892296132976,0,1
-0.0039382026967404605,-0.0027960676392042513,0,1
-0.004648145909429176,-0.004903002711561355,0,1
-0.003563081840833762,-0.0035153613355816985,0,1
-0.0033580752864942644,-0.004519939601135137,0,1
-0.0046924676912102805,-0.004728050298801904,0,1
-0.0046663736489983695,-0.0041253864390571856,0,1
-0.0055668770195474795,-0.004139936953992547,0,1
-0.0023467495275807933,-0.0038546589139281506,0,1
-0.004801315247030369,-0.004697908452467353,0,1
-0.004002403652826926,-0.0037193525113015788,0,1
-0.004386623817781167,-0.0039677861898626664,0,1
-0.0028467019707144915,-0.004404403430553703,0,1
-0.0019595625913787227,-0.0014234137391706,0,1
-0.003380806084911381,-0.002823175328201942,0,1
-0.002764221038382393,-0.004034724182459627,0,1
-0.004414796537977059,-0.003729423916043649,0,1
-0.004454145780178111,-0.0033572312017715053,0,1
-0.003183262516289028,-0.00506636745075309,0,1
-0.004114151736471236,-0.004336160799082763,0,1
-0.004603269092861191,-0.0037603149318377214,0,1
-0.0037137525115097133,-0.003562945783684752,0,1
-0.005213033299674445,-0.002878414823444174,0,1
-0.003975577209075634,-0.004278684059530849,0,1
-0.0057763103614553776,-0.0043934411935384835,0,1
-0.005174141588911691,-0.006609689967245228,0,1
-0.003459158808109117,-0.00231852960573704,0,1
-0.003995050311625604,-0.0037747965643260143,0,1
-0.004570017057511357,-0.003293455573931398,0,1
-0.0026739342709000665,-0.00559972957882732,0,1
-0.004166489506947388,-0.0021582293121169237,0,1
-0.006717111062576097,-0.0023686207014939702,0,1
-0.004566139000111152,-0.0027562955161910168,0,1
-0.005325004455867498,-0.007002344183875261,0,1
-0.0046311181477202,-0.004049900103944071,0,1
-0.004532404235650856,-0.0028886293606784383,0,1
-0.002325513892863888,-0.004649443609720851,0,1
-0.0020020167205733897,-0.004742110140482188,0,1
-0.0020792975317627874,-0.004761994169995124,0,1
-0.0017912986265845726,-0.004618308129590638,0,1
-7.193854906750297E-4,-0.005430442835254851,0,1
-0.0012895692904888105,-0.004688203311870377,0,1
-0.002325502375843372,-0.004864842041610338,0,1
-0.0014537356261111636,-0.004346158656629533,0,1
-0.0011676828118693276,-0.004770874894447911,0,1
0.0013320065538301557,-0.005874663290994612,0,1
-0.0011055357830728062,-0.004934723999069509,0,1
-0.002556439363965489,-0.005676408173169231,0,1
-0.0022509244205112765,-0.004359317258013006,0,1
-0.0018588008727647538,-0.0033848127409205012,0,1
-0.0012135804517092034,-0.003310983227109215,0,1
-6.174161462757223E-4,-0.0042584888303049025,0,1
-0.0019506468935286587,-0.005136047612264005,0,1
-9.125194052594373E-4,-0.003954020505382547,0,1
-8.0257995513658E-4,-0.004755796043918863,0,1
-0.0014597257338511054,-0.005293978001163839,0,1
-0.0012206650414687914,-0.003463392649693927,0,1
-0.0015227220794910652,-0.003886434968563521,0,1
-9.898698588244183E-4,-0.0021652184192593083,0,1
-0.001553089727752566,-0.0025101715679137324,0,1
-0.0019085693726911635,-0.004819486070383153,0,1
-0.0018576092929110896,-0.0054297702613150586,0,1
-0.0017850364954097842,-0.004816183178336332,0,1
-0.001368683259853472,-0.0052203454686798635,0,1
-6.473795240927399E-4,-0.004574990378530097,0,1
-2.4101641507920846E-4,-0.004518170888048533,0,1
-0.0018480236327509019,-0.004621039504375932,0,1
7.124565666447837E-4,-0.007037744741429337,0,1
-0.002997542439321504,-0.00489927059717157,0,1
-0.0022659899889920093,-0.005118232729931304,0,1
-0.0021731000206853886,-0.005210623120224975,0,1
-0.00146856394284511,-0.005031496994538083,0,1
-0.0014303424720990183,-0.005218751626661067,0,1
-0.0015025962994654313,-0.003612602676240638,0,1
-0.0024561691993565927,-0.005045453927201435,0,1
-4.538847507776741E-4,-0.005937781446505906,0,1
-8.981916859697939E-4,-0.003528077672114722,0,1
-3.3022139277108736E-4,-0.004833634486552146,0,1
-0.001590543851433223,-0.005174127890249137,0,1
-0.0022571092200741358,-0.005563960068210019,0,1
-7.988083430641274E-4,-0.005021006376481149,0,1
-9.463186279745939E-4,-0.005858129518111709,0,1
-0.0014034279389047908,-0.005358562841117708,0,1
-0.003951223148509911,-0.0059028440435633794,0,1
-6.314881175952255E-4,-0.005078114877243413,0,1
-0.001629789134242401,-0.006490336952941218,0,1
-6.677272007797642E-4,-0.005258704597680862,0,1
-0.0011190215366436238,-0.005175684546199074,0,1
-0.00226669715349717,-0.004814076067453472,0,1
-0.0019247497430459873,-0.0048791978117700445,0,1
-0.0013074120801013303,-0.005194060706193716,0,1
-0.0015865245198014167,-0.005137441476906738,0,1
-8.734135921467065E-4,-0.0038963686548286335,0,1
-0.0015999817763425806,-0.004767256105595491,0,1
-0.0010214280447739688,-0.00367493927855569,0,1
-4.3702758727683425E-4,-0.005370043553253745,0,1
-0.0027907737509256497,-0.0052846396830509125,0,1
-0.0017045981164174897,-0.004779899698188592,0,1
-0.0026548803033224775,-0.00335092161779464,0,1
-0.003740098240840002,-0.004962672726738182,0,1
-0.0015235037534296406,-0.006967201041966112,0,1
2.583263593080143E-4,-0.004669050866885622,0,1
0.0014807220762122527,-0.0077981456342714455,0,1
8.356329069494049E-5,-0.00576730959587056,0,1
-5.973971960644616E-4,-0.005561737316724163,0,1
-0.002905063865124678,-0.004754649475650446,0,1
-0.002550948202922509,-0.004966598703484322,0,1
-0.0025563859943635507,-0.0055709180948832265,0,1
-7.192500262089665E-4,-0.005218225562977471,0,1
-0.0018217991974474762,-0.005182527397464892,0,1
-0.0012995478722542446,-0.008247287218504871,0,1
-8.26708051883362E-4,-0.005365578698837496,0,1
-6.258434291933053E-4,-0.00525090972987871,0,1
-0.0014293454974050122,-0.006069404078470162,0,1
-0.0017966118744720473,-0.005729884531579191,0,1
-0.003050060546294754,-0.0068631855626089065,0,1
-0.0013681180342329652,-0.0059844437086917805,0,1
-0.0026435586144194353,-0.004081753709505933,0,1
-0.0017175018768651597,-0.006151902226265307,0,1
-7.487922809733352E-4,-0.005523032862186129,0,1
-0.003824440648609425,-0.00649642133420964,0,1
-0.0017758541829821046,-0.005639714252614672,0,1
-0.001978432341931122,-0.0054046788208669165,0,1
-0.0017228029172976602,-0.006028708203936805,0,1
-0.0020426968077529263,-0.005922303096603265,0,1
-0.0016292617599253682,-0.005458238650568599,0,1
1.4612011329382069E-5,-0.006369591104792774,0,1
-0.002198211076110149,-0.005988282890758399,0,1
-0.0020968863162223127,-0.005704726628183948,0,1
-0.0019214697780127947,-0.005098958186923988,0,1
-3.3955712213979344E-4,-0.004860371416872506,0,1
-0.004922237830689737,-0.004013049671966075,0,1
-6.629428823800917E-4,-0.0024481200479174177,0,1
-5.779187898324818E-4,-0.006049450261759076,0,1
-0.0021022352027895122,-0.005919136288959857,0,1
-0.0010409561546288442,-0.004368393335871062,0,1
0.0015277249003025088,-0.008483026822625734,0,1
-8.117203620240489E-4,-0.006098788390775196,0,1
-1.3605231489514333E-4,-0.006268165582318924,0,1
-4.574406990091199E-4,-0.004924563735982917,0,1
-0.0017736404377958113,-0.006030628461145805,0,1
-0.0013875500820968775,-0.005490227220754727,0,1
-0.003087317290612781,-0.0036470317166531173,0,1
-0.001278912062008359,-0.0070301792137404,0,1
-0.0019331853672191163,-0.005146592986245555,0,1
-0.0023270629257005427,-0.005617921489019072,0,1
-3.504752771081912E-4,-0.0057618897366891325,0,1
-0.0018012739982510065,-0.005889757138172594,0,1
-0.001593469244303961,-0.005802697856400321,0,1
-0.0013376787896452486,-0.0071729473372236,0,1
-4.927511127016656E-4,-0.005789918766432893,0,1
-0.0015956761095026843,-0.007322779997108284,0,1
-0.0023627484262629746,-0.005809668241052867,0,1
-0.0036132631735814754,-0.008896409261087465,0,1
-0.0017659975863480119,-0.004469082076138687,0,1
-3.894121534690607E-4,-0.00623618265302901,0,1
-5.156721843759406E-4,-0.006045503579517025,0,1
-0.0013553784161311972,-0.005077422427705004,0,1
-0.0022311457014990398,-0.008451615967556964,0,1
-1.8428328658084587E-5,-0.005590657499785097,0,1
-0.001224977164795135,-0.006347351565307444,0,1
-0.0029535002294938674,-0.009133957023966462,0,1
-2.4749254520709993E-4,-0.005975012211906794,0,1
-0.0013322015821076315,-0.006079374037176657,0,1
-0.0011665952208826651,-0.006350699724382112,0,1
-0.002492308502488045,-0.006555498309355349,0,1
-0.0050574700472439905,-0.006352227476615382,0,1
-0.001326305487778399,-0.005815475643334118,0,1
-0.001277444572684715,-0.0057825309110444536,0,1
-0.001154608486189014,-0.006663556016938176,0,1
-7.723119471155189E-4,-0.0066066115849750095,0,1
1.5594104114926302E-4,-0.005677095912505277,0,1
-8.798258345727798E-4,-0.00489390891196619,0,1
-0.0016462369386134551,-0.007215172459239357,0,1
-0.0026963454599764733,-0.006341328101735256,0,1
-0.0012046763201622537,-0.006573281848189609,0,1
-0.0014439919441320448,-0.007171099990973316,0,1
-3.2598827064914506E-4,-0.007492632321259794,0,1
-0.001886203901766395,-0.006838886839915258,0,1
-0.0019523848314410373,-0.008084473238979614,0,1
-0.0013372200056659391,-0.0065296116995390155,0,1
-0.0014726087834508509,-0.006833391001183664,0,1
-0.0013349774439110624,-0.007438747980877688,0,1
-4.5660796966691554E-4,-0.004565079106017412,0,1
1.8754155930491691E-4,-0.0033343311512574326,0,1
9.29786101718544E-4,-0.005862860096612271,0,1
-1.5981434145739132E-4,-0.0033874975500451103,0,1
-9.933061391565242E-4,-0.004905462334702803,0,1
-0.0010680327483979222,-0.004146324230163037,0,1
-0.0017237257697638748,-0.004634130211435582,0,1
-6.137909459070734E-4,-0.004434671466862203,0,1
-0.0016433344507676792,-0.00437218586953767,0,1
-0.002180050894747667,-0.004647136122635115,0,1
-0.0020531954199336897,-0.004541376005047243,0,1
-0.004405920075571968,-0.006945478787225476,0,1
-0.0023567840386684216,-0.004884588350952103,0,1
-7.345604825848021E-4,-0.004689134647242149,0,1
-5.827158044347722E-4,-0.004770722585742449,0,1
-0.0016393798540712354,-0.005118814489948252,0,1
-0.00102469011250022,-0.00407125416991698,0,1
-1.9212368017314992E-4,-0.0031901471351361084,0,1
-0.0011216590989644554,-0.004841929466335724,0,1
-0.0023149358159168226,-0.005434947530671775,0,1
-0.001429146975660931,-0.004243119594829075,0,1
-0.002034343495544232,-0.004430033749770866,0,1
-0.0012738355491051403,-0.0036889571119774456,0,1
-0.002813058183651941,-0.0035878904758478154,0,1
-0.0013016740968998458,-0.0034869793682897896,0,1
-3.4115953730317906E-4,-0.0032425849364158075,0,1
-4.1675580475300825E-4,-0.005711315984254523,0,1
-0.0032889531056416042,-0.004923723035782966,0,1
-5.566151301783778E-4,-0.004532959831372879,0,1
-0.0019083103833699342,-0.003985597716693719,0,1
-0.00435998641287553,-0.006088268651365344,0,1
-0.001487472195114828,-0.004204239749037367,0,1
-2.063359251171648E-4,-0.004040890260390486,0,1
-0.002682161930720729,-0.0036986396027290564,0,1
-0.0017166509939524754,-0.004076044581661253,0,1
-5.259027062922339E-4,-0.002623530916570724,0,1
-8.052125341836659E-4,-0.004265044459399483,0,1
-0.0014319242574383185,-0.0046012532543841834,0,1
-0.001129701036265326,-0.004157650764769063,0,1
-0.0010141629101666227,-0.0037415254315301006,0,1
-9.386934389495532E-4,-0.004410323265226555,0,1
-0.002579727086767898,-0.0067572883221739205,0,1
-8.893335979337254E-4,-0.004208532108638394,0,1
-0.0022082438932969728,-0.0035763955497205356,0,1
-0.0020880590529305165,-0.003976067641113878,0,1
-0.0027947767974644527,-0.0050280891217178245,0,1
-4.8689779695552845E-4,-0.003961040164829786,0,1
2.287018578987325E-4,-0.004314073885543363,0,1
9.238476094484624E-4,-0.005162895867827463,0,1
7.021010057741502E-4,-0.002777105011504912,0,1
-0.0017679569633508758,-0.0035813857198326933,0,1
-0.0014055126823561935,-0.003809971196923859,0,1
-3.8506792529875456E-4,-0.003197574625769258,0,1
-0.0035037550132767507,-0.0028734424530440115,0,1
-0.001889936979002469,-0.00459689564362252,0,1
-0.0026593712811741476,-0.0039050286159816572,0,1
1.0454239812567617E-4,-0.0065984711709360915,0,1
-8.716455387150651E-4,-0.004061411396661215,0,1
-0.001723917663147109,-0.003869964326818069,0,1
1.303688662939001E-4,-0.0019885949663357976,0,1
-0.0016015812843136767,-0.0052010959186031365,0,1
-0.0031090408819087335,-0.004229798935523427,0,1
-0.0018175365127227824,-0.004399054038533882,0,1
-0.0018737960194022214,-0.004215034175669211,0,1
-0.005130365085247349,-0.005572827438921794,0,1
-0.0011617491163576374,-0.0051085369088858185,0,1
-0.003022984592701681,-0.0046275713855152304,0,1
-2.4108301356238704E-4,-0.004574099689026656,0,1
-9.290921713725719E-4,-0.0030872997709351833,0,1
-0.0018718071855153642,-0.0024723519110780466,0,1
-0.0022148428764963675,-0.003225503162095888,0,1
-0.001544784956082498,-0.003870560946403897,0,1
-0.0014254784284870984,-0.0034156058473344703,0,1
-0.0017977981880102792,-0.0040456598320676804,0,1
-0.003642884776793866,-0.0039037632359967475,0,1
-0.003734978416026606,-0.0020366359052705943,0,1
-9.469764447873109E-4,-0.004044412399331525,0,1
-8.4929368298152E-4,-0.0038036013688929134,0,1
-0.001314687549111291,-0.0032454573276864272,0,1
-0.001410048514436272,-0.0050044535930879475,0,1
-0.002203646797824775,-0.0037196299401109976,0,1
6.91967908276793E-4,-0.002303077121911488,0,1
-0.0018848962557276542,-0.004280458815083388,0,1
-0.0016220021711524154,-0.004605595666643179,0,1
-0.0020162832656564224,-0.005354871446848952,0,1
-0.0015571740990598007,-0.0035675123237202174,0,1
-0.002049010554025827,-0.004898794320007246,0,1
-0.0024427426079784123,-0.0035340453940101487,0,1
-3.985742380775624E-5,-0.004498505990009803,0,1
-0.0023782839539076045,-0.0035286165374215674,0,1
-0.0023669042308200796,-0.0033082025709399686,0,1
-0.0014646250373947828,-0.003349380607410788,0,1
-0.00319338777849643,-0.0029090604746694155,0,1
-0.002253665882953675,-0.0037767993213300055,0,1
-7.33358295368661E-4,-0.00469142649756308,0,1
-0.0011691266223665712,-0.004962237000777082,0,1
-4.9247263562654684E-5,-0.001659957047775143,0,1
-0.001533555360856102,-0.004392932811845902,0,1
4.413391173980888E-4,-0.0023227244036412124,0,1
-0.0036306488633582506,-0.0038579526237544712,0,1
-0.0018241334017742048,-0.0034996738766938564,0,1
-6.221486136890975E-4,-0.0036681422864943613,0,1
-4.0624608301756816E-4,-0.002752643308709853,0,1
-3.0798690130823166E-4,-0.004296036361401123,0,1
-0.0026962048806513594,-0.005909080413322348,0,1
-0.0010782635572684574,-0.001926053112652973,0,1
-0.0017570748047559385,-0.0031705276608367115,0,1
-0.0014737659925556361,-0.0030065684774662695,0,1
-0.0018951059357637204,-0.0034951171535336414,0,1
-8.780361943216105E-4,-0.0025583302541248867,0,1
-0.0035204776703015345,-0.004508215619085567,0,1
-0.0023709647781368975,-0.00463383045232369,0,1
-0.0011133057310616808,-0.0028864708365812708,0,1
-0.0015316557273828925,-0.003451301153191519,0,1
-0.0018928976629002854,-0.0035047466286995815,0,1
-3.939188813738814E-4,-0.002681580339234023,0,1
0.002447982954940304,-0.004206270890690023,0,1
-6.560690254156631E-4,-0.0024147813244973023,0,1
-0.001055197017625299,-0.003160199411505898,0,1
-4.742057778025475E-4,-0.002885965920561828,0,1
-0.0013361544123161493,-0.0032856540349926722,0,1
-2.42663658919375E-4,-0.0014642858507626243,0,1
-0.0030283268313481913,-0.003962951006171727,0,1
-2.763141846486465E-4,-0.003995777241670645,0,1
-0.0026365192750599257,-0.003054400213854476,0,1
-0.0024934310397886263,-0.004052525842059888,0,1
-0.0016762915594215105,-0.002353283665913845,0,1
-0.0020530750081360865,-0.0021029296070153984,0,1
-0.002291525161485906,-0.0035361181472139585,0,1
-3.67035000714632E-4,-0.003864886028115751,0,1
-0.0017257414137517365,-0.0032494304548173806,0,1
-0.0012500406694668845,-0.0031489731424038806,0,1
-0.0016736470489305654,-0.003276015723569514,0,1
-0.0037646585474800723,-0.0011406173300517642,0,1
0.0016261730455996743,-0.0016727548164863727,0,1
-4.692229006560802E-4,3.14234157797028E-4,0,1
-7.970440063715469E-4,-0.003561750385081328,0,1
-0.0028711110602699734,-0.002061813948627729,0,1
-0.002252794578592962,-0.0036801498751707798,0,1
-0.0018613327190414167,-0.002382730956183481,0,1
-0.0012876702170647712,-0.004870229482882035,0,1
-4.838012503289863E-4,-0.0037555115935987518,0,1
-0.0012745446053674953,-0.0035680938151870373,0,1
-0.0016297514048993647,-0.0027090588376541646,0,1
-0.0011355675664728958,-0.003575413363768691,0,1
6.267305878485668E-4,-0.0026949392470427902,0,1
-5.530592371379577E-4,-0.002821736619670075,0,1
-0.0015896618151954524,-0.0033034390964048798,0,1
-0.0018341981573489839,-0.003235906405529818,0,1
-0.002466857683865172,-0.002738307362629765,0,1
-8.289773986509232E-4,-0.0029588887681191263,0,1
-6.80049920550008E-4,-0.0014003653950487574,0,1
-0.002536443064840429,-0.002382976359663104,0,1
-5.039668695187431E-4,-0.0033723825419204106,0,1
-1.3991733791481108E-4,-0.0020678557666658887,0,1
-6.847283130264705E-4,-0.0020078412779727835,0,1
-0.0019308521934738967,-0.0024406249441051068,0,1
-0.0016318256043513042,-0.0025963544818180767,0,1
-0.0010128839210737613,-0.0030638769906987016,0,1
-0.0026178083909377137,-0.002873964813597769,0,1
-0.001634914051698597,-0.0023867365935199593,0,1
-7.344089463463983E-4,-0.0016661263162452027,0,1
-0.0010892548190382365,-0.0036025009358492963,0,1
-0.0025691285844003375,-0.002643374940811543,0,1
0.0016726334784685681,-0.003994903660691003,0,1
-0.0016029174759911165,-0.0021287194777142465,0,1
0.0011830485249110282,-0.004305676312837008,0,1
-0.002942915873949138,-0.004604109870613124,0,1
3.692839324723794E-4,-9.87122404812078E-4,0,1
-0.0024496871889895275,-0.003274948621677443,0,1
-0.0015443927886131493,-0.0021494505721500303,0,1
-0.003010489949840837,-0.005212307875823056,0,1
-0.003453625528823456,-0.005038075311830552,0,1
-0.0025554159235660076,-0.004871988730001434,0,1
-0.002964867063160213,-0.004080433481088722,0,1
-0.0019834678679975424,-0.005561969070085397,0,1
-0.004698681302945355,-0.002096802233843812,0,1
-0.005965325511923134,-0.003981647566488877,0,1
-0.003222598296690661,-0.003531372093867845,0,1
-0.003546498242170466,-0.004286770651984426,0,1
-0.003997962380148848,-0.003174200895181535,0,1
-0.005119982760183683,-0.0066691103589893415,0,1
-0.00410677025727263,-0.0032439691487422917,0,1
-0.004357274821583102,-0.00220420268219534,0,1
-0.0037324435699985876,-0.0023498428386622317,0,1
-0.0032148213895011575,-0.003388232653536236,0,1
-0.002697176772884845,-0.005470407762750078,0,1
-0.0032915814442772764,-0.0039000664409992634,0,1
-0.00264708573970622,-0.0042113493490379605,0,1
