% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:22"
% Dimension,2
% Nodes,10000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.006957818540156725,-0.005143698906478923,0,1
0.0068906415894505755,-0.005808336308965643,0,1
0.007767862653055704,-0.007071737557213198,0,1
0.008007398914835541,-0.007105458738421877,0,1
0.0071465395771919136,-0.007547639879360764,0,1
0.007037325025725308,-0.004376246001837009,0,1
0.007135925440099029,-0.005807790161444066,0,1
0.006745975190637467,-0.006391820805519633,0,1
0.006978079173187197,-0.006334298438565814,0,1
0.008405258851727024,-0.006672150517569427,0,1
0.007682813330031211,-0.00416453198977973,0,1
0.006904704542623077,-0.006349957092597198,0,1
0.006394249531003956,-0.007792383834371354,0,1
0.007065830916051707,-0.006991744223555747,0,1
0.007120711020507962,-0.0063696487026028235,0,1
0.006361438006883895,-0.006387146869321954,0,1
0.007108060068134637,-0.006848575188112988,0,1
0.0067666599898106305,-0.006395344362356626,0,1
0.006227494412233408,-0.005114739889122538,0,1
0.006537697923309504,-0.006930177488215098,0,1
0.006309039554597511,-0.007422039481866394,0,1
0.00527080110047223,-0.005822486546117241,0,1
0.00700546106843483,-0.006385791516921279,0,1
0.006730863113789655,-0.006841652615253535,0,1
0.005999929845305417,-0.00802126471669508,0,1
0.006267620062281252,-0.005848721887363791,0,1
0.006295878372892799,-0.006524311246935059,0,1
0.005461725752024333,-0.007346611992398274,0,1
0.006041272102306731,-0.0060961899485856095,0,1
0.005852126133256162,-0.005569053419181023,0,1
0.005501873764583008,-0.0062621909292068095,0,1
0.0054279321183437965,-0.005587158394992505,0,1
0.006452961839279364,-0.004871334208784114,0,1
0.00526065348141539,-0.005910330246941638,0,1
0.004876648152284257,-0.005931097071276513,0,1
0.003694364893168528,-0.00473043900801178,0,1
0.005016520594144237,-0.007057882112074505,0,1
0.004243255796557657,-0.007635230840570909,0,1
0.005195839406302635,-0.007998261179037586,0,1
0.004592566517382416,-0.00918384655779415,0,1
0.0051978335926427255,-0.010212413916769077,0,1
0.005023873203585049,-0.009453625554155258,0,1
0.0044268128722744346,-0.006967973828361926,0,1
0.005215692434274786,-0.006013701097738412,0,1
0.00485199324662991,-0.00759595488273859,0,1
0.006058380008459183,-0.008119490119566235,0,1
0.005938672731346897,-0.008352238436781532,0,1
0.0038946973793199096,-0.008782800974279543,0,1
0.0037417006593739896,-0.005580633595505896,0,1
0.005547998335650565,-0.005599612878226818,0,1
0.004519149386030289,-0.005129394044870337,0,1
0.0039832910666590905,-0.00796757913585802,0,1
0.005183946853678113,-0.007593658801936177,0,1
0.0039795293380162355,-0.009296237088687603,0,1
0.0030597513272708765,-0.008983073618035431,0,1
0.00684783529034548,-0.005317616584298494,0,1
0.00441004995496674,-0.008824246952531886,0,1
0.004185898073321153,-0.007161802111975732,0,1
0.004521600014772258,-0.009728447705157585,0,1
0.004615211658468637,-0.008945950320287057,0,1
0.004707107677031829,-0.010423974050391865,0,1
0.004017529504620468,-0.006746712329662819,0,1
0.0020042450631548225,-0.004832904047102152,0,1
0.004391439007224224,-0.007449393356398541,0,1
0.006874799958496617,-0.0075263153152957,0,1
0.004963616382123658,-0.0065494203992624775,0,1
0.003053286908539768,-0.005222755136073656,0,1
0.002997609801520344,-0.008519490145786148,0,1
0.004112660939948588,-0.0076488506547502015,0,1
0.003735802997080704,-0.007604508967431534,0,1
0.00321352305092542,-0.009320602187635526,0,1
0.00435732179932498,-0.006476098700602091,0,1
0.003952448399434431,-0.00631956025770333,0,1
0.004366679691804375,-0.007787731235730287,0,1
0.00248340641471382,-0.007214156084505588,0,1
0.003261114970803835,-0.008078185244585605,0,1
0.0019785063903516352,-0.008693376687496993,0,1
0.0030855832186905186,-0.00763156958345968,0,1
0.0038245676863392776,-0.008434089222757674,0,1
0.0036474284153624873,-0.008982787544739648,0,1
0.004013690183988199,-0.0057880095961269674,0,1
0.002146919824696502,-0.008700161061856405,0,1
0.0037372897763543154,-0.0073974896435994465,0,1
0.004980688420704271,-0.0076424647492134255,0,1
0.0024265959245276195,-0.0066839298068505516,0,1
0.004038061829531482,-0.006848878219580708,0,1
0.0034325151427743636,-0.007547434971282449,0,1
0.005085390834690107,-0.007135933618907386,0,1
0.003921490359726809,-0.005664094671064919,0,1
0.004584340214684579,-0.007002461939861551,0,1
0.0029834158096109227,-0.010750877282718202,0,1
9.217674332342463E-4,-0.005296436011894704,0,1
0.003810261063961717,-0.006685926683641418,0,1
0.0020238898330257947,-0.007365528881258988,0,1
0.0030303563172649497,-0.007133464977168817,0,1
0.003283723997237023,-0.008426554668664578,0,1
0.0029148571329401427,-0.007181212344391489,0,1
0.0027291225724730946,-0.0065462204192437996,0,1
0.0022087164300231164,-0.005961370922363541,0,1
0.0035813963127867155,-0.008883894643080854,0,1
0.00918055867118077,-0.001743157233020825,0,1
0.0104679655312276,-5.253022666799523E-4,0,1
0.009872700779964109,-0.0015098769341486474,0,1
0.009356602733114129,9.748629399805715E-4,0,1
0.010347088513977169,7.944144801820215E-4,0,1
0.010949682321782384,5.049740298990673E-4,0,1
0.011998886577180066,1.0901180339094171E-4,0,1
0.013440778609821945,-6.188939583063388E-4,0,1
0.009664446222434423,-6.999899307623363E-4,0,1
0.009592871432047593,-9.874456866620295E-4,0,1
0.008670138889629635,-6.434431141764302E-4,0,1
0.009955632774156183,-0.001933435634658743,0,1
0.010774893457604098,-7.958554900552016E-4,0,1
0.010765629835119354,5.358360035567395E-5,0,1
0.011813398457071774,4.738715816698678E-4,0,1
0.008440431720022451,-0.001312061866769791,0,1
0.009808323407076481,-0.001831659790274922,0,1
0.009438724377457842,-0.0014723433513592421,0,1
0.01185133980313272,-5.230338492609776E-4,0,1
0.010937007429326653,-0.0028571274507878867,0,1
0.010571221963510513,0.002210450916321177,0,1
0.009983394222470571,-0.001933294829576306,0,1
0.01177044394231708,1.9748810169505359E-4,0,1
0.010629368984851527,-8.747610729259092E-4,0,1
0.010633004058720688,4.857672536414468E-4,0,1
0.011084225321962304,-4.131064580905857E-4,0,1
0.011247073665403527,3.780412144631219E-5,0,1
0.008885800894666276,-0.002012726657055379,0,1
0.011299798707949461,-0.003565977441801522,0,1
0.012190484803262302,-0.0045564602848544794,0,1
0.011720248121744265,-0.0011558059588519603,0,1
0.011213018990854114,-7.081320071470459E-4,0,1
0.012582968546054672,3.4334199879284486E-4,0,1
0.011405655926294377,-0.0036250954770124058,0,1
0.00941934898957737,-0.00426580349019679,0,1
0.010670715264241857,-0.0026832851458108466,0,1
0.010708359416421117,-0.0018529504865228788,0,1
0.011296466636670402,-6.528478465296382E-4,0,1
0.009730240307904672,-0.0030277978430885938,0,1
0.009626506542624771,-0.0013208756385700124,0,1
0.011073037789185614,-0.0017683238344678165,0,1
0.011619072499564178,-7.810043148056389E-4,0,1
0.011381566969508051,-0.0034360471549834196,0,1
0.011835148695820285,-0.002033052574874371,0,1
0.011435025709975134,-0.001792456056453455,0,1
0.010597539878798872,-9.40055027590082E-4,0,1
0.010201136002450227,-0.002866983166978732,0,1
0.011641200024568735,-0.0018659660330873113,0,1
0.011400899510098681,-0.0018697228280475724,0,1
0.011422792430166317,-0.0014102957140668525,0,1
0.013615334803088141,-2.758457021098003E-5,0,1
0.012107972323752842,-0.0017471774491608215,0,1
0.010952822591189777,-0.0018352718086433468,0,1
0.010868591700990747,-0.002495835650225263,0,1
0.011003245698990843,-0.0025983812871657515,0,1
0.010996885154300683,-0.001339218090544797,0,1
0.011195656792773684,-0.0025951743035158114,0,1
0.012308774378074297,-0.004139843932809474,0,1
0.011324195708335542,-0.004584433959511249,0,1
0.010703620920458682,-0.0031942752227022363,0,1
0.009928618114519158,-0.0031339210656922663,0,1
0.008532130116645944,8.932294040690069E-4,0,1
0.009403800618073981,-0.0020943931133947675,0,1
0.010290359974709598,-0.0027641827258929677,0,1
0.010031918243221019,-0.002644991324151747,0,1
0.01057970434790131,-0.001442302481721034,0,1
0.01059895518225551,-0.0037407180920738955,0,1
0.011207232082724321,-0.004211712303430595,0,1
0.008009693741400604,-0.0013341510084801855,0,1
0.008281563664003105,-0.0015081353162737672,0,1
0.010130872928545694,-0.0037148794215234025,0,1
0.010178878129478828,-0.0025353734472888844,0,1
0.010863086936820065,-0.002998107132916051,0,1
0.010794010071889812,-0.0035002032638140274,0,1
0.009277953040995875,-0.002155043300633774,0,1
0.01014651490004149,-0.002856136066137076,0,1
0.010966638868835206,-0.002005165245895434,0,1
0.006306342223414113,-0.003265832951545973,0,1
0.010864539979938298,-0.002250915420857408,0,1
0.009512813366016632,-0.0027091900188936186,0,1
0.008000468538651462,-0.003867830934178473,0,1
0.00898451489380341,-0.0011933285170697425,0,1
0.00870637701973024,-0.003622064605488237,0,1
0.009604354658503693,-0.004471102399268626,0,1
0.008748637224526736,-0.0025326023766048885,0,1
0.008952779461654906,-0.0015109940454899756,0,1
0.01027531154537776,-0.0021556285049627107,0,1
0.00929307646736291,-0.004714851196301845,0,1
0.008972448711299492,-0.004066905100458569,0,1
0.008999308403454004,-0.0022889001525895204,0,1
0.008168789035253324,-0.002356137174398536,0,1
0.00995533569490872,-0.003998140816357035,0,1
0.010565999945730103,-0.0013541045465672895,0,1
0.008297059256621773,-0.005383432431704729,0,1
0.009338908255076847,-0.0029652467599546313,0,1
0.007602647547628124,-0.002462359707006068,0,1
0.009510740496158987,-0.0037233644199500954,0,1
0.005811172602690861,-0.0012478608348917982,0,1
0.007176568508675664,-0.005014588454855166,0,1
0.008868436435832615,-0.0025239928313997894,0,1
0.008516600745260667,-0.0028979520647329673,0,1
0.008603843392881588,-0.0037646926266060522,0,1
0.00808431043851091,-0.004007658614782043,0,1
0.008921325490601723,-0.005240266307514277,0,1
0.010679672165625135,-0.005456370186577188,0,1
0.012395092915893422,-0.0020768908862419115,0,1
0.008334657035930655,-0.0038580553810155563,0,1
0.008616699093809868,-0.004058354567235308,0,1
0.009057126311274718,-0.004852714341291993,0,1
0.008301955460198972,-0.002926583024027403,0,1
0.008481386684578214,-0.007051362243377086,0,1
0.01004555830701743,-0.007523159831355572,0,1
0.008572998896909111,-0.004336097372478121,0,1
-0.006029572977038477,0.004069800813027839,0,1
-0.006965146253954562,0.004254104162774185,0,1
-0.008447277579883627,0.001131858577805085,0,1
-0.009145586523800495,0.0022542448513025418,0,1
-0.008571288405302488,0.0027686560358880768,0,1
-0.009599917939502108,0.0017052077818937971,0,1
-0.009782215127750848,0.0029026965487397665,0,1
-0.009676211575827277,0.002247534266765251,0,1
-0.011400869014888838,0.0027303465584038026,0,1
-0.007575528555104996,0.005213656278016237,0,1
-0.008200309332533805,0.00426299466629487,0,1
-0.008359114646888162,0.003415550558937816,0,1
-0.009390734894580127,0.003913897169511789,0,1
-0.00940429355079888,0.002372350610894728,0,1
-0.00885044956240707,0.00411231840415292,0,1
-0.009254187944656163,0.0027056411477416574,0,1
-0.01047938795549188,0.003785253568436565,0,1
-0.007248507625946487,0.004830931397146479,0,1
-0.011080478113745903,0.004666080296329202,0,1
-0.007921468191121574,0.004090209297268696,0,1
-0.0077538034105120454,0.0028561631285371784,0,1
-0.010245468883756149,0.0034288458624981855,0,1
-0.009305162275576526,0.003255412120392662,0,1
-0.010602585174628606,0.002696282087229789,0,1
-0.00715675290632141,0.003619658014062547,0,1
-0.007366030888751346,0.0053272496390375,0,1
-0.005747293546699988,0.005213666259499228,0,1
-0.00964736784950363,0.004893354958602383,0,1
-0.009087533386500169,0.005129336085582827,0,1
-0.01205005272899858,0.003250757743509003,0,1
-0.009402765582327896,0.004730895670431111,0,1
-0.006784037178852494,0.004947374077160089,0,1
-0.005869628860749413,0.006640826248949872,0,1
-0.009217590446139954,0.004051600216072947,0,1
-0.008924118367675345,0.004979624507412064,0,1
-0.011154601669573421,0.004162212925852968,0,1
-0.010340730827952728,0.0048705828445113385,0,1
-0.010214614628616812,0.003639101168807518,0,1
-0.006752487722647323,0.00489081408542089,0,1
-0.008745684409819082,0.0030590927662371863,0,1
-0.010545390722679989,0.0047316861053695695,0,1
-0.009444456565742273,0.004628088398204184,0,1
-0.009536288281430676,0.004331085395166875,0,1
-0.007624082281299598,0.004860662102457437,0,1
-0.007765563948722175,0.005493516236531171,0,1
-0.008661596969880721,0.004017851558340994,0,1
-0.009748071738801371,0.005709975917524094,0,1
-0.009883294545185573,0.005052982835410958,0,1
-0.009607840807500403,0.003880139952527446,0,1
-0.00755165918549541,0.005350105583826567,0,1
-0.008524733882549368,0.004857621351492802,0,1
-0.008745595426740223,0.005100899296202399,0,1
-0.010102557536335472,0.0042920508015930415,0,1
-0.010135820436999766,0.004883083628599064,0,1
-0.009205201887147013,0.008409615487503647,0,1
-0.008165334287177296,0.005123195117412406,0,1
-0.0084080744980673,0.005902989321829682,0,1
-0.010045830664215036,0.005166698699875457,0,1
-0.008451583812063967,0.004472178799517304,0,1
-0.010793163118955753,0.006958020784742388,0,1
-0.006484370452851806,0.005472781830181642,0,1
-0.009722096624999467,0.004019270553245927,0,1
-0.008156673183089939,0.0060919443898209795,0,1
-0.008964970542721544,0.007455369423005722,0,1
-0.008158676350236546,0.0036365428752646463,0,1
-0.009904802162796326,0.006204216431679234,0,1
-0.009063161365284988,0.006563618185386663,0,1
-0.009486336400811746,0.0045288032829822866,0,1
-0.009435300420888389,0.0051863064510688055,0,1
-0.008082458214850576,0.006442389673990435,0,1
-0.008077546097009697,0.007598744078576597,0,1
-0.010041187841527507,0.00736636396126469,0,1
-0.008607114457140417,0.006334785596247038,0,1
-0.009041647227794556,0.006304033686876138,0,1
-0.008536693876666793,0.00501136831206987,0,1
-0.008796025361209232,0.00593519619633217,0,1
-0.008863704281582532,0.006600481806954847,0,1
-0.007335332256828075,0.006507508621888933,0,1
-0.00503422150126172,0.005918918222245431,0,1
-0.005716388614897899,0.004896013393868415,0,1
-0.005061978806649518,0.0031988787290808327,0,1
-0.00552793032045423,0.007896432320696221,0,1
-0.0069457267995221205,0.00489837514991129,0,1
-0.007227236518998952,0.003833431855003913,0,1
-0.007429106479860743,0.004319717187816303,0,1
-0.005608526817885363,0.006016647447390819,0,1
-0.006223771665676463,0.007255192961758352,0,1
-0.007775984442199087,0.005091198690846099,0,1
-0.0034883054764424377,0.005264282556351431,0,1
-0.00631253718338753,0.004765459241074738,0,1
-0.004132688822410168,0.005777947391263197,0,1
-0.006920046068268976,0.004381698996243656,0,1
-0.0021815297172570244,0.006546442004986306,0,1
-0.005998910231401894,0.005660039712201432,0,1
-0.00510872034946794,0.005684635560522918,0,1
-0.005919993587368304,0.005249334218320527,0,1
-0.006497147427773149,0.005817513760882165,0,1
-0.006803226385838921,0.004470003117871692,0,1
-0.0078018830735208005,0.0054634068769270835,0,1
-0.007236563763129579,0.007294030010865701,0,1
-0.006070956074474883,0.005706895081487316,0,1
-0.005831424794702776,0.006455803348140578,0,1
-0.005955117421291181,0.006499240948826482,0,1
-0.006824780819299452,0.004637468356191008,0,1
-0.007122575990356121,0.004361552486815205,0,1
-0.006421096105893719,0.0067665660212115,0,1
-0.0058114714877240976,0.006080041458615691,0,1
-0.007941511450436891,0.005552075040585742,0,1
-0.010313135004993023,0.006466712279961163,0,1
-0.005044401151599396,0.004229667746624914,0,1
-0.007007827193169908,0.0037560802130721127,0,1
-0.003596599353359927,0.00470863510157773,0,1
-0.006768377919845976,0.005707267800021437,0,1
-0.0070767971666950225,0.006496142000176351,0,1
-0.006603126090054849,0.0056019394995715545,0,1
-0.006985918669902595,0.005430339087423658,0,1
-0.004345762212082379,0.00566516944573098,0,1
-0.007387206213765933,0.00584618401151199,0,1
-0.008222621713254132,0.006051475111309144,0,1
-0.007310727999927363,0.006867184797364911,0,1
-0.0068953993160520075,0.004140139920068691,0,1
-0.006862083837737045,0.006020182637927761,0,1
-0.007608875388205919,0.005353960448105567,0,1
-0.007453119833714407,0.005854657120901204,0,1
-0.007782880430369814,0.006062730754476044,0,1
-0.00636465097830633,0.007708896259458432,0,1
-0.0067594381075677555,0.006784321942387128,0,1
-0.007839470874469151,0.004590060262393682,0,1
-0.009192867020875467,0.005006662097671248,0,1
-0.00861442040716742,0.007272456015119905,0,1
-0.008095690430395772,0.007028501294183515,0,1
-0.0076646201455188205,0.005610407748063427,0,1
-0.006479815676124783,0.006240103797381151,0,1
-0.007919101314957084,0.0065985102219344016,0,1
-0.008164404990249638,0.006076974688760326,0,1
-0.008394136332999532,0.007674800517944318,0,1
-0.010306875161742352,0.008432459923614768,0,1
-0.008604502816083062,0.005926729712536213,0,1
-0.008277637509244212,0.0070732130126812025,0,1
-0.008486836746615167,0.006962807659925934,0,1
-0.006468597294793512,0.005205787810830341,0,1
-0.007894308856392983,0.0016223313878557732,0,1
-0.008445103996727373,0.0019248989981397158,0,1
-0.009842791485994316,3.240608684325719E-4,0,1
-0.007073984984476468,2.1644123535073353E-5,0,1
-0.0082644266026827,0.003021560512527085,0,1
-0.009957217182465783,0.0037798053856015596,0,1
-0.012552454398380547,0.004487445999563762,0,1
-0.008537650363892708,0.0012811089336619837,0,1
-0.009158338251646077,0.001385891292740692,0,1
-0.008536428618367382,5.371321699637988E-4,0,1
-0.006565785540822746,0.0036072071422322024,0,1
-0.00937173697670957,0.0016484215643058676,0,1
-0.009010633357405025,1.3647712954985294E-4,0,1
-0.008396674545054331,0.0013010838196199027,0,1
-0.008459068127214342,0.0016731308317044712,0,1
-0.00903140553513094,0.002004494082672654,0,1
-0.007898246149804104,0.001668719995672205,0,1
-0.010055728019796687,0.0020983153027831786,0,1
-0.009712423477940454,0.0039032807862824227,0,1
-0.009471220552216207,0.0016679982966788574,0,1
-0.008851745820179082,0.0017724548269722942,0,1
-0.009762845972257525,0.0027962228150402997,0,1
-0.00851860075705028,0.0047042041112444356,0,1
-0.008858078039394184,0.0037855136921129667,0,1
-0.010147617530943898,0.002972433158544534,0,1
-0.0075588847377670715,-0.0014213527114228797,0,1
-0.008562256835340823,-1.9444621532397155E-4,0,1
-0.008336165673175347,0.0017365440835956018,0,1
-0.007965068109201303,0.0031197263922267057,0,1
-0.010205946785970555,0.004665727944379505,0,1
-0.008379496375727892,0.0021051823053275047,0,1
-0.008405386472217844,0.003871436475930703,0,1
-0.01004795344844139,0.0011790892623929098,0,1
-0.009520578021216112,0.003068156354367895,0,1
-0.007764299595258675,0.0016172656513931676,0,1
-0.007972332009701516,0.00162135873446268,0,1
-0.008948370180091507,0.0027034519069603835,0,1
-0.009452424935104528,0.0034420727424267594,0,1
-0.008158925789479085,0.002167950085689858,0,1
-0.007934162839964797,0.00272214035178947,0,1
-0.007922724648886777,0.0023121077024135365,0,1
-0.008870703940568284,0.0029802349246243072,0,1
-0.008579567890999621,6.720388491434357E-4,0,1
-0.006934771021067667,0.0012207096615090018,0,1
-0.007041543735668512,0.0012132069818370829,0,1
-0.007862571352343134,0.0025182700454311918,0,1
-0.008554817553769557,-6.963508960156307E-5,0,1
-0.009050882217270208,0.0034069818821677923,0,1
-0.00856831735896864,0.003397720127536549,0,1
-0.008570773857374259,0.0034191193345040807,0,1
-0.006729865951330414,0.0037332674017325415,0,1
-0.009193709473196383,0.004883110924243649,0,1
-0.00636054634840954,0.003628850142934674,0,1
-0.007543933795166104,0.003596630511007508,0,1
-0.0071755546164829235,0.0032617450785316087,0,1
-0.00792944586243793,-3.7371236023660265E-4,0,1
-0.008574323423644427,0.0022366836001025204,0,1
-0.007159875640508877,4.509446906419353E-4,0,1
-0.007061108244396244,0.0015649653075183066,0,1
-0.007968398023862913,0.0011018947696554008,0,1
-0.00812315072053701,0.0027700874001647994,0,1
-0.008539983498375172,0.004359900011241775,0,1
-0.009753293690382693,-4.0938242329283586E-4,0,1
-0.009029620110080011,2.2804710352098898E-4,0,1
-0.007508645879029485,0.0027084127581306783,0,1
-0.006695359682773655,0.0013394547480676897,0,1
-0.006300740831532611,0.0020603323878726257,0,1
-0.0056832605554371874,0.001209516779894732,0,1
-0.009098815574762853,0.002353165257132921,0,1
-0.00797969641058379,8.947537935562633E-4,0,1
-0.007071327324291078,0.0019718406581034783,0,1
-0.007032798020662905,0.0022435029674423867,0,1
-0.008300941201398574,4.251048251791785E-4,0,1
-0.005367245729049997,0.0014838398859296769,0,1
-0.007853369888474024,0.002746605921642137,0,1
-0.004842153633351378,0.001532263460094215,0,1
-0.004896305377907927,0.0010884908681211712,0,1
-0.006945626137811518,0.003295126070975924,0,1
-0.007486533508851815,9.032269954962583E-4,0,1
-0.008323844948261806,8.090543748699514E-4,0,1
-0.005430562589287937,3.12930606742916E-4,0,1
-0.005894136012926411,0.0026678349072187736,0,1
-0.006362667638670304,0.0024610570168412307,0,1
-0.007916242761830132,-9.500130913902017E-4,0,1
-0.004844699550066526,0.002135446303349643,0,1
-0.006520541824609385,0.0014617878049685911,0,1
-0.006195386838483995,0.002881538108901951,0,1
-0.007346835516296749,6.030329438225593E-4,0,1
-0.00711166726119961,0.0015725884053701706,0,1
-0.0060938652480822305,0.0016600231989895914,0,1
-0.005610165342863819,0.0025306740744474874,0,1
-0.006636072536832293,7.974868541185085E-4,0,1
-0.00587370122589733,3.055525116364041E-4,0,1
-0.006692305492312131,0.0021876762024476146,0,1
-0.00668470194792934,-1.9938476000457865E-4,0,1
-0.006947622581672763,5.865714934888598E-4,0,1
-0.00605154516707542,0.0012539279013646242,0,1
-0.005890981899838023,0.0015845905376238357,0,1
-0.0062152532920936605,4.607596123454179E-4,0,1
-0.0047508648698226085,4.504964754743643E-4,0,1
-0.005803947198803701,0.0010726057692218493,0,1
-0.005005431316176303,0.0019360610407432675,0,1
-0.006898766146245808,0.0018437601738696,0,1
-0.006419434785023298,8.548070555295364E-4,0,1
-0.005727891766016208,3.164899344937183E-4,0,1
-0.005650528560382353,7.923568044662682E-4,0,1
-0.005431712580216369,4.089444861339891E-4,0,1
0.00794834436097571,-0.006267953617113614,0,1
0.007360445368931034,-0.004661873005407059,0,1
0.005921406621416631,-0.003710973026646106,0,1
0.006415063886362054,-0.006036192701450556,0,1
0.005769041520056354,-0.004399174456131056,0,1
0.006522878894798744,-0.004244350349527063,0,1
0.004284042101943843,-0.005457460662902734,0,1
0.005306386724023005,-0.005581327912687955,0,1
0.00681378339049282,-0.00392466660386904,0,1
0.0073624381245198335,-0.007319450662886475,0,1
0.007581684069959617,-0.002942930322671535,0,1
0.005949690682950687,-0.00498758669238561,0,1
0.006305576877764281,-0.004320647074097979,0,1
0.004445276222550772,-0.003720925269204927,0,1
0.007570495366105669,-0.0050240119113816204,0,1
0.006705192175500247,-0.0028816934573692304,0,1
0.007050202102922176,-0.0031835374765907753,0,1
0.007233382626157856,-0.003942868973476945,0,1
0.007308132535328079,-0.004927392508680107,0,1
0.00599422490272275,-0.004642382034478253,0,1
0.005929557285872524,-0.004072714627226198,0,1
0.0073270473515544806,-0.004213906797654148,0,1
0.007879776058433052,-0.004189105424782193,0,1
0.006640845884291701,-0.004560226426990374,0,1
0.008114497647405546,-0.001982780799025257,0,1
0.006372003541831579,-0.0058321384440158126,0,1
0.005301779063742873,-0.004713534571783809,0,1
0.005294221257155296,-0.004040374391249864,0,1
0.006263036592495999,-0.002407385046217011,0,1
0.0050089856119219164,-0.004923199716789529,0,1
0.005835653071012086,-0.005161414562643298,0,1
0.006361514706016075,-0.003808190723186279,0,1
0.0053226907858834535,-0.003949084483171891,0,1
0.006980874109407286,-0.004516587631938517,0,1
0.0073479633770575405,-0.004806818401397086,0,1
0.006427750950898219,-0.003767809848842614,0,1
0.006520798175248013,-0.003963287092848616,0,1
0.005689391015085481,-0.0037317637264871876,0,1
0.006245009029899386,-0.0033736647199732357,0,1
0.006580494080760261,-0.002757738902955661,0,1
0.0060678817379310945,-0.002990865696812934,0,1
0.005207738245095101,-0.0035684460126471393,0,1
0.00693054984338634,-0.002922132029819964,0,1
0.00703627625068347,-0.002839253496996769,0,1
0.003846605968886822,-0.0038076645360709915,0,1
0.005086721955758653,-0.004477262487232231,0,1
0.006331491193409412,-0.004817183496333987,0,1
0.005152051620674615,-0.003611818154937832,0,1
0.006525650720917882,-0.004025321816139872,0,1
0.005122312598750859,-0.006334155257368134,0,1
0.00630577968889996,-0.0029024057748170498,0,1
0.005706349604403399,-0.0031819466304839764,0,1
0.0038116857217817164,-0.004958144474717211,0,1
0.006611417162004061,-0.0028350900976228644,0,1
0.004718461416816967,-0.003614637759785695,0,1
0.006169254503799339,-0.0024037904053589737,0,1
0.007245607771261572,-0.0030330461918714174,0,1
0.004657576279890265,-4.3390342329195717E-4,0,1
0.006192526234366365,-0.0017861197743610042,0,1
0.005550110139005417,-0.0019879256915453585,0,1
0.006408264295334782,-0.00200212491840814,0,1
0.007852562831255934,-6.111113215344078E-4,0,1
0.009171130340088868,-0.0011564490839018771,0,1
0.009504116730502686,-0.0025268389707933966,0,1
0.008375329557079916,-0.002169361176849911,0,1
0.008348081587090883,-0.004264001891522548,0,1
0.00840943684956098,-0.003954129022974108,0,1
0.007286736743624066,-0.003317789843092646,0,1
0.008617502389126012,-0.0024623997106246608,0,1
0.01136919871141903,-0.002014340494781666,0,1
0.007643161337781767,-0.0037101538485191346,0,1
0.007665829500144478,-0.004178818100246274,0,1
0.00861120196046862,-0.0037436786852693017,0,1
0.00842882997887794,-0.003720828062169217,0,1
0.007536697885876086,5.418716157978513E-4,0,1
0.008007187106987739,-0.0017386729318405797,0,1
0.007740381673171736,-0.0026593378212085876,0,1
0.006120846988215616,-0.0010263540830349784,0,1
0.007455391955592232,-0.0032812299142254858,0,1
0.007807033074193114,-0.0020771717556368682,0,1
0.007945551552108746,-0.002008468218162485,0,1
0.008147594222437467,-0.0031212269260654717,0,1
0.003958544052405345,-0.0032284115372998193,0,1
0.00776377177281803,-0.0027981118165482924,0,1
0.006246553076001052,-0.0020201844177639102,0,1
0.00839165566922917,-0.0020249877553063828,0,1
0.008844813332232745,-3.143116500851803E-4,0,1
0.007409291307190718,-0.002086751228545041,0,1
0.007292311568170386,-0.0029062747165160686,0,1
0.008100385992398125,-1.6043161516896278E-4,0,1
0.006695671812458125,-8.90370704791013E-4,0,1
0.00498560742277616,-0.004391920047738102,0,1
0.0069600162868437565,-0.003395186398665375,0,1
0.006536850838803496,-0.001788662868398844,0,1
0.0057295328595995156,-0.0034309209223498368,0,1
0.006937270787362976,-0.0022095294504749508,0,1
0.007264953663101983,-0.003962693555748799,0,1
0.0061244589611166534,-9.966988279668774E-4,0,1
0.007270463340294975,-0.0018409261379793442,0,1
0.007563989879934698,-0.002168400984726365,0,1
0.007920235100665708,-0.001203217885610236,0,1
0.006760652971622382,-0.0020841432712143527,0,1
0.0058691347399373334,-0.0019789891550183697,0,1
0.006578867178349319,-0.0037946644910078603,0,1
0.00708200537269926,-0.0016266627936706536,0,1
0.006569568681988135,-0.004137480783992676,0,1
0.006493134262109776,0.0011416830388026838,0,1
0.006582256355767602,-0.0020068285111003565,0,1
0.006227934196761183,-0.002371578335086927,0,1
0.006919091254361201,-0.0024601725720465495,0,1
0.0060634756703973275,-0.0014582017065756258,0,1
0.006230512457563853,-0.0023095044666308555,0,1
0.006135041356085813,-0.002172309919910204,0,1
-0.0044264697454661096,0.006285387348845177,0,1
-0.004347313382632453,0.006118967894611913,0,1
-0.0064511617453876235,0.007975757455604556,0,1
-0.00446888360583435,0.006144575483052659,0,1
-0.003694142588758919,0.008316131111335863,0,1
-0.0020384401432141535,0.006742823324379609,0,1
-0.002078270267189758,0.004777142990415849,0,1
-0.0027386874900052374,0.007551650518318821,0,1
-0.004448296246169997,0.006337851434134992,0,1
-0.003978331072672871,0.006425248847575734,0,1
-0.0032808842357722294,0.00664282777110065,0,1
-0.003837865584810729,0.008035423468055204,0,1
-0.002406672525499358,0.006979756508754507,0,1
