% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 20:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0150583859842062,0.012580769677337024,0,1
0.01005967812031909,0.007626508682347569,0,1
0.009782705046531146,0.009158760440134346,0,1
0.009768681373536833,0.009359539063503007,0,1
0.012816125982566054,0.014931655009232417,0,1
0.009385306177562953,0.011807299172035917,0,1
0.01623737275370239,0.011561776690653513,0,1
0.012148050953501412,0.011067287432048248,0,1
0.010082692243277918,0.009859291702238954,0,1
0.011020300376631752,0.01081098877924543,0,1
0.012428090403076861,0.011527416268435921,0,1
0.013788414425999233,0.01182407529650654,0,1
0.011046975347224907,0.009991492536552305,0,1
0.010464428496503692,0.009802776593073301,0,1
0.011082588316613217,0.009948621119852803,0,1
0.011667161452285177,0.010183652536702056,0,1
0.0067463408128987405,0.008550665330270303,0,1
0.007788955400340741,0.010557412644985935,0,1
0.011497658739268174,0.008005821902319698,0,1
0.007293637792281084,0.010564748503790158,0,1
0.011385255550755272,0.010130787703800818,0,1
0.011287358766452931,0.010357954940243929,0,1
0.01121648162843447,0.010443544557407999,0,1
0.009486383230043789,0.009644987428473552,0,1
0.010909376377296318,0.009544532286372547,0,1
0.010583216287332246,0.00998025692109627,0,1
0.011143802203975667,0.009685964333706533,0,1
0.010890121426179938,0.009729509042941955,0,1
0.012076206333252846,0.010015450069043027,0,1
0.011875709374751145,0.00933675142658547,0,1
0.011789682184279667,0.010446577385637843,0,1
0.01140275797397173,0.00932856863348787,0,1
0.013087157127225345,0.00677426523082555,0,1
0.012795460368560545,0.007522107769255739,0,1
0.018256152789017814,0.0066632259823988,0,1
0.013264728336202547,0.006922570957671593,0,1
0.016416643698036446,0.01048856177564484,0,1
0.008180312556310333,0.011612849801076732,0,1
0.012821824116686767,0.007909974870762742,0,1
0.012079009738285065,0.008330881657912214,0,1
0.010981039256841617,0.006676903819279076,0,1
0.013087519009167483,0.008155493829127294,0,1
0.012098687130518052,0.00855239404686016,0,1
0.010351422036726655,0.008291768756055279,0,1
0.010898531889655215,0.0086685655748195,0,1
0.0070557414538103816,0.010762151588805283,0,1
0.01051811456690629,0.0103455448920193,0,1
0.011361226359036686,0.009023438117287504,0,1
0.013924850775407872,0.006896010892504996,0,1
0.013222516070867961,0.009490329111526561,0,1
0.014683339161069368,0.006853745163603098,0,1
0.012778075965116278,0.008690971336057637,0,1
0.012366892149283394,0.00829175423129919,0,1
0.012056177768978977,0.010958675577083427,0,1
0.012699608994460192,0.008246888453096476,0,1
0.014130511845821798,0.009930737018651494,0,1
0.012716834813460158,0.008436695106886135,0,1
0.01609011042250046,0.012119262676142169,0,1
0.011714398537219752,0.009321358443943294,0,1
0.013004308508508793,0.011510715774044196,0,1
0.011744357040730381,0.006392685982263989,0,1
0.009563251294528233,0.004397883199538815,0,1
0.011574963027213383,0.009212611337401049,0,1
0.014042675311795432,0.006475547810614728,0,1
0.015506090833017521,0.008810782717060189,0,1
0.013246552784864446,0.007475650392662666,0,1
0.013340558523637748,0.007611197701049456,0,1
0.00835146358225345,0.006995714201408944,0,1
0.012572800212107235,0.010259948321246973,0,1
0.012625402106653557,0.00811781784756206,0,1
0.011724025200363163,0.010892472283242048,0,1
0.013050266895395598,0.008846503359957762,0,1
0.012518607288194504,0.008560754046922305,0,1
0.010026506695188397,0.011542842397530579,0,1
0.01191278625735108,0.008665890642647148,0,1
0.007709031461108571,0.01104456699073253,0,1
0.012088454427596379,0.009363593357805058,0,1
0.013250898971000766,0.00767113304841588,0,1
0.013748047537181238,0.007612544855546479,0,1
0.013182685930648197,0.007449683905959235,0,1
0.013382969084646803,0.008055784948745686,0,1
0.012949103260006537,0.008219431042981113,0,1
0.012861852891176626,0.00909076182266111,0,1
0.016274839129778205,0.005905086531445832,0,1
0.013062669936117606,0.007883129674819144,0,1
0.010435222450916295,0.00941848713717778,0,1
0.01444530005449172,0.011603703226180774,0,1
0.011651614717224153,0.008922959643053029,0,1
0.012004814277506033,0.0086936019282808,0,1
0.013225584090153543,0.008763238679040497,0,1
0.009685717818619526,0.0059718741946677995,0,1
0.012804699625823562,0.007341734139969944,0,1
0.012970270842385476,0.007243815232731432,0,1
0.014524962469339544,0.009819251431310152,0,1
0.013049801204684526,0.007680635191172702,0,1
0.01369152820341169,0.007624986144562135,0,1
0.011893286612565755,0.007178166090606618,0,1
0.0127145893444932,0.008215171448090652,0,1
0.013678674710859899,0.005317739925725428,0,1
0.01213907128622875,0.008909873190876737,0,1
0.012667895340858023,0.010471282326922864,0,1
0.012312178047430488,0.008846922644259368,0,1
0.017697198490143114,0.010062166905132302,0,1
0.011847724712162373,0.0066266345873376735,0,1
0.013745070463487483,0.007479768862661473,0,1
0.013433099382943993,0.007576639922452582,0,1
0.012799945365619247,0.006946675778462349,0,1
0.013110616406652018,0.008472030624606422,0,1
0.012986894656355923,0.008190095342322467,0,1
0.012204858886036452,0.008499553591995621,0,1
0.014799133315172755,0.005608836110880552,0,1
0.012428830019325892,0.012648253003014179,0,1
0.013377531375439834,0.006185832425430239,0,1
0.01246129579756128,0.008414609814811121,0,1
0.006171530809457649,0.007772319557552437,0,1
0.012303721975093296,0.009032204018972192,0,1
0.017480593354513206,0.008145708077599524,0,1
0.013443371388631456,0.007095800343956781,0,1
0.014656308979575082,0.009061409515885584,0,1
0.014479269526005457,0.0064130581980779665,0,1
0.009907146882041865,0.008976135423605579,0,1
0.01002866927212682,0.008800629941164624,0,1
0.013221492574721674,0.009075867540616563,0,1
0.012994038178610216,0.007651589931059548,0,1
0.013406294802823435,0.005656016780049859,0,1
0.012334660723998029,0.009492215047064498,0,1
0.012487983799797788,0.00723969219604365,0,1
0.014561452964461239,0.004914870540557415,0,1
0.012187704428034383,0.009775041313051916,0,1
0.01087537360273725,0.008140010183847926,0,1
0.013360425119467393,0.008067357453117936,0,1
0.017559647529059,0.01084763940381073,0,1
0.01332465591079901,0.008625168896823382,0,1
0.013341495400673946,0.008125660519442164,0,1
0.013264836215962562,0.008545683402162312,0,1
0.012969063072868043,0.007596837118179577,0,1
0.015619774587573836,0.00866030844224038,0,1
0.012913934639597615,0.00882581772565622,0,1
0.012252060869615502,0.009039608292442491,0,1
0.017598425846511254,0.008520964614038324,0,1
0.012905334745275183,0.009616927701643544,0,1
0.014529008492046783,0.009670023708215028,0,1
0.016685434299865822,0.0035248818399396084,0,1
0.013609964097346315,0.008512847919171916,0,1
0.014541813386663188,0.007085672508978928,0,1
0.012114118506423386,0.007789295846111752,0,1
0.012833567941116177,0.008931985877430096,0,1
0.012568873924782935,0.004007896503637046,0,1
0.013112546795407583,0.00825358496175762,0,1
0.012932985018859462,0.008816755773574944,0,1
0.013116895867630561,0.010214747547173837,0,1
0.01228483210474558,0.00915839512408496,0,1
0.013739074126423771,0.010193417345193686,0,1
0.013762491221709099,0.007811430358653637,0,1
0.01372086822808251,0.00763807241520628,0,1
0.013467041616236852,0.00817588474238661,0,1
0.012764356079816252,0.008999834608596807,0,1
0.013264561304704365,0.008500523533326922,0,1
0.01366031244195221,0.008162880181844967,0,1
0.008697438128386928,0.008353749767909159,0,1
0.010082816071033248,0.005189499348791227,0,1
0.012748772566371745,0.0089401816938237,0,1
0.012444422717577133,0.008893717458011586,0,1
0.012666432376511591,0.009367868938364386,0,1
0.014316838552095354,0.008920207728860074,0,1
0.013598331455405678,0.008657587780439409,0,1
0.013748925394349971,0.008339880304582511,0,1
0.014179002954635969,0.009339851448719873,0,1
0.01223512985406986,0.012502539749444862,0,1
0.013688374441351065,0.007260240449777852,0,1
0.012779310756055155,0.00936073230704299,0,1
0.012636365152567093,0.009622466764893861,0,1
0.011326267151367185,0.00895774585584543,0,1
0.01365933801605044,0.008595413755597657,0,1
0.01322664087556629,0.00916217731458389,0,1
0.01448535387612319,0.008794725158397852,0,1
0.011017099395545333,0.00800300329389924,0,1
0.013608619070393416,0.008556930564717385,0,1
0.013181659531155842,0.009904626615654501,0,1
0.013032599299823108,0.00604270509875626,0,1
0.013529406546842005,0.009313016476908544,0,1
0.013411464739409025,0.007054364865093424,0,1
0.012650205853218834,0.007591304100652699,0,1
0.013212107306401093,0.009104073629680184,0,1
0.013678784977710344,0.007685009474506739,0,1
0.011819263977476914,0.007588171024103888,0,1
0.013828734337206949,0.007927822038736612,0,1
0.013495490318271849,0.010732467509987662,0,1
0.011187036632256009,0.010454084290385465,0,1
0.01368971039903105,0.009604588770950028,0,1
0.014595018156441463,0.00644668750451817,0,1
0.013081269435921826,0.008824409415302697,0,1
0.012508293861977599,0.010057140952222878,0,1
0.01567410982281634,0.013230378149031842,0,1
0.01441581824743097,0.007916807339871958,0,1
0.01521377880685497,0.008662007300902259,0,1
0.013962767453859005,0.008520131084024992,0,1
0.014887500811581165,0.008904543676236533,0,1
0.010487687720184194,0.004476502752102364,0,1
0.013772322209668487,0.00977038773549518,0,1
0.013322559057586336,0.009183185162147252,0,1
0.014326512400409549,0.012252985402697692,0,1
0.01163185348182459,0.008714461253085134,0,1
0.013844268786352339,0.008087915968141202,0,1
0.014145869662414835,0.008558599571143723,0,1
0.013897730312105267,0.009118129156457655,0,1
0.016365070459996484,0.00791332478216993,0,1
0.014880878723620764,0.012335990622087638,0,1
0.013079255326636226,0.008506721270287863,0,1
0.013859587245207422,0.008864292944499379,0,1
0.012637058608040075,0.012337343636551602,0,1
0.013456359230367044,0.007997784061994544,0,1
0.013023669385180344,0.008683304606237738,0,1
0.01604848392115295,0.008699940494993794,0,1
0.0170409159479327,0.00856871794989965,0,1
0.013698341281235767,0.009000793997568986,0,1
0.013839515800669257,0.010016939137860593,0,1
0.013349729907015946,0.008743059762975664,0,1
0.013147385223463627,0.009566054808662157,0,1
0.013832750286843894,0.009553245893863922,0,1
0.01424483464698135,0.00804083176920058,0,1
0.013800207928450062,0.008838973238601765,0,1
0.012875680803418716,0.007585043861836556,0,1
0.01407121114723623,0.01187946122352628,0,1
0.014261435819077278,0.008670477776640302,0,1
0.01317975532148411,0.00774232824318838,0,1
0.013046853789350396,0.009539226097175165,0,1
0.014434543933022865,0.009197654308669463,0,1
0.010567906055899075,0.010307612055917032,0,1
0.014163649291252627,0.008577235131588192,0,1
0.013616043623697852,0.0091367155312373,0,1
0.0138698314519702,0.00945344444507657,0,1
0.015742091403037915,0.006776323405970326,0,1
0.011330722491291195,0.007886420426277978,0,1
0.014669734990850213,0.008702093727216573,0,1
0.012886391377719486,0.0073208779225773565,0,1
0.014299670366593513,0.009304679830517628,0,1
0.018721288197219833,0.007941658628563119,0,1
0.008212180535365479,0.009455203813502965,0,1
0.013750991007210007,0.009541482251475285,0,1
0.012992544350942912,0.009464448092424055,0,1
0.01391653673135843,0.007746257994977485,0,1
0.01802506935755916,0.013459916199266505,0,1
0.01433248525667906,0.00978202410439151,0,1
0.012920701945348832,0.009640699402453157,0,1
0.013178356815905339,0.01193848423163189,0,1
0.01810414881085228,0.006502324842792446,0,1
0.010150173322145264,0.010491053397514098,0,1
0.013931122067919495,0.009370121322118927,0,1
0.013917106513446163,0.009320781534081396,0,1
0.014053154128793214,0.008948327572115127,0,1
0.014701412962570364,0.006851305564198331,0,1
0.014927514856121442,0.011554367500390777,0,1
0.014374941360241979,0.008965630679323856,0,1
0.014263312976427904,0.009256796791889592,0,1
0.01376657513733968,0.010078216016775214,0,1
0.013695821665373224,0.010517923586169103,0,1
0.01491334356665973,0.009757632756101614,0,1
0.013506487314569151,0.010473654535873634,0,1
0.016151418497971397,0.013240332190937364,0,1
0.013786275473032626,0.007731258518473803,0,1
0.01357031986681789,0.010138142964851356,0,1
0.014642601803569466,0.009002660480411097,0,1
0.01430722723902441,0.00911308769464941,0,1
0.016145861407078143,0.012676639364320732,0,1
0.014593752604712355,0.00925219128866945,0,1
0.014335273980253254,0.009313385141119205,0,1
0.01816959071304618,0.006208925691586918,0,1
0.014286698068381709,0.00975648799617151,0,1
0.013797555951410535,0.008935419994285378,0,1
0.01767724973861598,0.008921616143086864,0,1
0.014519380196161329,0.009580372896960348,0,1
0.013311379814718537,0.009488428452386753,0,1
0.014660086058290828,0.009361289339917091,0,1
0.01682439431656227,0.010711792559639683,0,1
0.014653063359555248,0.010906349558267905,0,1
0.018157871396447672,0.00841478086836482,0,1
0.01034327611980664,0.00643984872455741,0,1
0.014801128436177747,0.005015503824835343,0,1
0.017127678113496334,0.010252941348557816,0,1
0.015571857029765905,0.009284847897151149,0,1
0.01256656336242566,-0.004368428446060812,0,1
0.01514688869645093,-0.0020221722365091387,0,1
0.014218604325393354,-0.002439746367180749,0,1
0.014371709683135654,-0.0017497028895214757,0,1
0.016606723520016502,1.1846229683925647E-4,0,1
0.016605821849906166,-0.002820770983960609,0,1
0.013242165250344832,0.001990800460510676,0,1
0.012309894738617282,-0.004882100264265444,0,1
0.018215318365994645,-0.0030603237219269976,0,1
0.010699340481434937,-0.005207615725770685,0,1
0.012651303205457633,-0.0025180700718382366,0,1
0.012823883801394867,-0.002971003851557678,0,1
0.01225833028838997,-0.002913490231187312,0,1
0.012524167682518203,-0.0033180829241380157,0,1
0.008856326420949977,-0.006843986096890479,0,1
0.0110605529502967,-0.0017399222768998174,0,1
0.01153559773900933,-0.0032657985655702056,0,1
0.012051842486009726,-0.004659325758747063,0,1
0.014358763956692529,-0.0017348706029801028,0,1
0.012097659284000428,-0.001582855014264636,0,1
0.014459867353977642,-0.0022138322593475094,0,1
0.014090363556502,-0.002633038593269718,0,1
0.013577353694247543,-0.0034073942965917987,0,1
0.013589180975522757,-0.0018079302331230874,0,1
0.013324116434058014,-0.002454459158192359,0,1
0.013194960431809606,-0.0026135739410189807,0,1
0.012990730095819886,-0.0021035136907893146,0,1
0.013079755581058205,-0.0028959593033595866,0,1
0.0177699975555836,-0.0010727269779544637,0,1
0.012629021718147289,2.545919418894114E-4,0,1
0.013208084056940246,-0.0017162035111214907,0,1
0.012284474123763055,-0.002093452246544463,0,1
0.01305485137286778,-0.003946064228266831,0,1
0.014982180525211311,-0.006207657425972402,0,1
0.014091171628007784,-0.00587967615347832,0,1
0.00957204470385072,-4.5221025085592954E-4,0,1
0.01415715534169389,-0.0016466940994023988,0,1
0.01291758473791467,2.573517737842597E-4,0,1
0.013810207396011085,-0.0019787341155974958,0,1
0.014151779903926829,-0.002259123802030071,0,1
0.01334555186197606,-0.00160600539735806,0,1
0.012388375217239605,-0.0019672969415772297,0,1
0.011869705346634762,-0.0012957869227978708,0,1
0.009307967001323787,-0.002773439875019814,0,1
0.012881335273351578,-0.0027350073669690123,0,1
0.012655492954955038,-0.0029535106553178615,0,1
0.011377959708852265,-0.0044260298279450916,0,1
0.01189670244185257,-0.004570384390815126,0,1
0.013676193678648179,-0.0010258066231951838,0,1
0.012328633978985553,-0.003610314459283151,0,1
0.012053011671282414,-0.0027769797392658635,0,1
0.013923327072168878,-0.0019774287910368626,0,1
0.01382456192298232,-0.001424958984599638,0,1
0.013718669460640254,-0.001798292430887129,0,1
0.013897716245407801,-0.0017430044074474042,0,1
0.01666633807258957,-3.990241648925614E-4,0,1
0.014738588239857173,-0.001687620920834246,0,1
0.013917623751519026,-0.001664600250054449,0,1
0.012749801770008394,-0.001483777554462287,0,1
0.012940767754588875,-0.0027114080791390276,0,1
0.013542747932233704,-0.004939926066640705,0,1
0.013629118306844283,-0.0031704014105574715,0,1
0.012373895308851674,-0.002808750109586506,0,1
0.008401170525380329,-0.0013063739930890357,0,1
0.01273695870392941,-0.0031547986543345144,0,1
0.011988737764732894,-0.003029164107315216,0,1
0.009864616760562177,4.95663328568902E-4,0,1
0.014575554740974937,0.0013430062282382058,0,1
0.014033688025506086,-0.0025813255727457217,0,1
0.018125320473207442,-0.006011334467785203,0,1
0.013820839802744688,-0.001010545252415864,0,1
0.010223095102898476,-0.0016036326385147303,0,1
0.01430676574489212,-0.0018302157523222267,0,1
0.012814603263984519,-0.0022628701471220257,0,1
0.012731233490081983,-0.0013944254515347223,0,1
0.011807875440206625,-0.0010717275710705944,0,1
0.013799795759369708,-0.0019115813586780474,0,1
0.01349449858124791,9.594557002510144E-4,0,1
0.0125316835357171,-0.004058158579070565,0,1
0.012276667386748574,-0.0033587208089613197,0,1
0.013879978289829977,2.3027767844375712E-4,0,1
0.011461140757113165,-0.002763218698164658,0,1
0.011059723621095354,-0.0010696518349580025,0,1
0.01672634509068405,-0.001007859788769159,0,1
0.015246438791656915,-1.5538153872546187E-4,0,1
0.014620643580613987,0.0017765157614722364,0,1
0.0170998415837823,-0.004190954165009199,0,1
0.013376065494033937,-0.001640918540382735,0,1
0.013028392650516533,-9.913536335752606E-4,0,1
0.013116321643180868,-0.001870714398109512,0,1
0.013289027001505617,-0.002563261956797733,0,1
0.011765588051807687,-0.003185422894011156,0,1
0.011744488592596766,-6.62806863389674E-4,0,1
0.011975381162599321,-3.520929918499831E-4,0,1
0.01048689401670842,-0.004097982174483889,0,1
0.012751129519787624,-0.001936636664686227,0,1
0.011787818304509,-0.0022617598198120055,0,1
0.014120030051187553,-0.0012368675722771204,0,1
0.011864911402890307,-4.40834095355869E-4,0,1
0.014041712126178489,-0.0037037750397668273,0,1
0.01366377618347583,-0.0015758969995351387,0,1
0.015417613261638645,-0.002104511047321993,0,1
0.014156483859574827,-0.001894714309852079,0,1
0.01232453993381481,-8.252314885566447E-4,0,1
0.014771894773511117,-0.002368906602619192,0,1
0.012512371377572528,-0.001070982428864455,0,1
0.01265943515133941,-0.0021781534467897826,0,1
0.012475756593075043,-0.002764831365318563,0,1
0.01405444630468145,-0.005130010400612002,0,1
0.011058486795718433,-0.0037626486870572943,0,1
0.014228226613324759,-0.004528901039337812,0,1
0.012117322580517433,-0.0024639442560265,0,1
0.015059800748776294,-0.0012721076227057019,0,1
0.011734879578871371,-1.0268263324530826E-4,0,1
0.01166667250553635,-0.0025871205847879087,0,1
0.013332255388317846,-0.0018124560419270524,0,1
0.013829255831374695,-0.003747622029735424,0,1
0.015266953340854053,-0.002254225060037006,0,1
0.013066644120700256,-0.0019313378185598301,0,1
0.010997827242165959,-0.006559192438634396,0,1
0.01720060157340831,-0.0016588869608895735,0,1
0.011964800482626695,-0.002571666909477478,0,1
0.011995884126318178,-0.0020766747833515643,0,1
0.013426492253783995,-0.004395896775014255,0,1
0.011910054980388699,-0.0025421496871906295,0,1
0.010597009904794577,-0.002708484850968656,0,1
0.014017848602320233,-0.001206129295495874,0,1
0.0130540909916658,-0.0025901969203063974,0,1
0.013587485947066512,-0.0014290594766371019,0,1
0.013443213530839776,-0.001204636285406987,0,1
0.013407869708869351,-0.0016047503437181916,0,1
0.011438048738486317,-6.106718332686031E-4,0,1
0.011577412020911934,-0.0028499269140468534,0,1
0.012422653786937412,-0.0022774738432935994,0,1
0.011405955167703099,-0.0016791837624872622,0,1
0.01330440870200199,-0.00316539814258398,0,1
0.010722993612402528,-0.0035422331481729883,0,1
0.012326962774022036,-0.0014392262500610368,0,1
0.011758064551896496,-0.0025948632782130062,0,1
0.011634904573862471,-0.0023942976424181704,0,1
0.013880626492370549,-0.0011035486541384769,0,1
0.013578935071003244,-0.0010702632746680853,0,1
0.013787465759310244,-5.728667196517127E-4,0,1
0.016473048881026724,-0.0024861242948926742,0,1
0.008016941396569412,-0.0022180743773683917,0,1
0.015496703494276783,-0.0035473701323525068,0,1
0.012726968516237315,0.0020357150833482615,0,1
0.012155143470281467,-0.0018114996702948433,0,1
0.016974493821522205,-0.00611223839327545,0,1
0.012641081696695809,-0.0018043860530097605,0,1
0.011676350208118247,-0.0020586944054609593,0,1
0.017339077225311757,-0.0025962753885779666,0,1
0.012041767038414024,-0.004919668880514568,0,1
0.008175173665181208,-7.259320730056361E-5,0,1
0.013589629540466726,-0.0011479869518549377,0,1
0.013591035559241942,-0.0014000567526974666,0,1
0.01314897055246503,-0.001509735627477893,0,1
0.012130727244958823,-0.002210411232589841,0,1
0.01163979676680846,-5.012014414941492E-4,0,1
0.013115649106720821,-0.0026006532161767246,0,1
0.013279298344751682,-0.007101556848367303,0,1
0.012456541338116819,-0.0020676591732069673,0,1
0.014202514436762025,-0.0037614701353566034,0,1
0.01316132071376527,-3.6627078636828725E-4,0,1
0.011884941647722119,-0.00231225956293777,0,1
0.01095529901242328,0.002953123076223158,0,1
0.018229537681417027,-0.0016391408297029319,0,1
0.012940437830359044,-0.002573500869551788,0,1
0.012563371834970758,-0.0011263356114861289,0,1
0.013692381428753049,-0.0012487983873071872,0,1
0.01708626025976821,2.1473358001632706E-4,0,1
0.013549615157169107,1.4646272891943285E-4,0,1
0.010559702606912892,-0.0016580633215341493,0,1
0.014593534984080376,-0.0018174368170772981,0,1
0.010779985038844518,0.0025400756361257013,0,1
0.012116205377913232,-0.0016986430713929945,0,1
0.013157490176395026,-0.00288602441672056,0,1
0.011819317693537727,-0.0027545672761144623,0,1
0.014459688522619984,-3.907566494285273E-4,0,1
0.01443534218111331,-0.0010896565493092299,0,1
0.012704928724165461,-0.0019509672104286533,0,1
0.013442636756970739,-0.001796923633741129,0,1
0.013309576627630824,-0.0015361656639684277,0,1
0.011556596734904495,-0.0019955600409488107,0,1
0.011614476323921116,-0.0014007098676373766,0,1
0.015398236283254508,-0.0015522652577448664,0,1
0.01188354547650075,-0.002436456971357129,0,1
0.012325011699679101,-0.0018550391655104868,0,1
0.011450307593302648,-0.0022684194987768556,0,1
0.011770627372732866,-0.002120105325503499,0,1
0.013656459240884732,-0.0010358872190751132,0,1
0.01046885790175837,0.0010626109597246351,0,1
0.013528795150442748,-0.005270449770954542,0,1
0.014332218069268071,-0.0015740808151708178,0,1
0.017001335591264034,0.0010462636593735917,0,1
0.01095887951866364,-0.006713038444069292,0,1
0.0096778650083313,-0.0015679143107680052,0,1
0.012163823093857775,-0.001876849367078292,0,1
0.01442439569753476,-0.001521173018313543,0,1
0.01403737613259466,9.985420381089297E-4,0,1
0.01459711736334317,-3.386645165353985E-4,0,1
0.013831667871912241,-0.004092148088604022,0,1
0.014468173749488021,4.904042213219386E-5,0,1
0.01289488302244962,-1.1997878061162412E-4,0,1
0.014630140160904368,0.0019782821546738827,0,1
0.012655049734277883,-0.0017219572297170757,0,1
0.012655417668712343,-0.0015087241902876285,0,1
0.012526672385921013,-0.0016959387449563181,0,1
0.009454697481898169,-0.004289745441186688,0,1
0.011712342501148224,-0.002155894005800631,0,1
0.01225293781783169,0.002093908819668923,0,1
0.01199177167744046,-0.0028450277313717917,0,1
0.013239258956266022,-8.660455950650871E-4,0,1
0.013308198946004175,-3.643635427682208E-4,0,1
0.013696535291137815,-0.001525786673556219,0,1
0.011436054702293646,1.0338588380723194E-4,0,1
0.006857239537975864,-0.0019009399570744125,0,1
0.012114260744583409,-7.558911020775848E-4,0,1
0.010420742826081799,0.0013409286751513972,0,1
0.0073420752537148816,-0.0023582568956200113,0,1
0.012038172783399723,-0.002114067586425103,0,1
0.011778228230871756,-0.002036811707355577,0,1
0.01349093881458234,-4.196214773731368E-4,0,1
0.01202745630056985,1.0879469628051494E-4,0,1
0.012297760202062753,-0.0013049221045156913,0,1
0.012680347441057309,-0.0013416464422134258,0,1
0.012518527025149466,-0.0010434657426431704,0,1
0.012420773932725874,-0.001428613367886542,0,1
0.016772318637379973,-3.585520816600351E-4,0,1
0.011909439492800912,-0.00150198845802303,0,1
0.010114284830584975,-0.003000846271610502,0,1
0.00992359460344317,-0.0020195760757658267,0,1
0.01327257453479984,-8.363784384265405E-4,0,1
0.013569131242810905,-3.962645244320622E-4,0,1
0.012541975660357304,-0.004509852373192391,0,1
0.013640056993596661,-0.0013758505213239975,0,1
0.01252693928634275,-0.0010272520803619256,0,1
0.015944917703639983,0.001985421113138078,0,1
0.012327424614244565,-0.0013811139121628552,0,1
0.012195636840815144,-0.0014118406649957407,0,1
0.013219659260121471,-0.002583231481494389,0,1
0.015568059068663428,-5.696411718666353E-4,0,1
0.01247841143409966,-0.0010719689026193531,0,1
0.01746092811642831,-0.0024256029297573148,0,1
0.01013917264021239,-6.917949622529878E-4,0,1
0.012197462179534114,8.948371663018338E-4,0,1
0.013171829654478004,-0.0020394939568213503,0,1
0.012560003432824384,-0.0015563345113709414,0,1
0.012151570916177102,-0.0013944240741696067,0,1
0.011776984182622529,-0.0011510308195933011,0,1
0.011832869037680787,-0.003340423244915123,0,1
0.013289471831216286,-0.0014062057357068572,0,1
0.011089971560339638,-0.004232638558276657,0,1
0.012389971939206632,-6.841353406664088E-4,0,1
0.013577203359594404,-0.0034108815361108095,0,1
0.012234664548178597,-3.060769538453117E-4,0,1
0.015962952379488908,0.003232002180483716,0,1
0.011303111297012712,-0.0016337268717228903,0,1
0.011158776866177288,-0.0012503144244228445,0,1
0.013906932802948548,-2.7367666919769724E-4,0,1
0.008693453867799308,0.0044953752008188115,0,1
0.013211071697740351,-1.3906734950696405E-4,0,1
0.015150052753277682,-0.0013106399754665816,0,1
0.012193188723179944,-8.819432222493973E-4,0,1
0.011759920282015992,-0.002437843283107448,0,1
0.011419686172597128,-3.5758637844797447E-4,0,1
0.010745712115825168,-0.0018758973130709857,0,1
0.012980221560118329,-5.781898657705975E-4,0,1
0.013041525055049007,-3.7561971223870974E-4,0,1
0.01258838233519785,-6.296423948304795E-4,0,1
0.01078669892973094,-0.004059361000196736,0,1
0.012075836583850297,-6.834091867468352E-4,0,1
0.01428275972933797,0.004292188424724871,0,1
0.01140988150651629,-0.005655681670635845,0,1
0.012358132148069838,3.202536950230297E-5,0,1
0.011752962677080482,-2.865256955586286E-4,0,1
0.01184619483222039,-0.0020226706920234323,0,1
0.012241857557276928,3.4285133931570864E-4,0,1
0.012683095718560598,-2.0537830222878804E-4,0,1
0.015242707420361606,-0.0010792133549095903,0,1
0.012147480988555247,6.214712976929177E-5,0,1
0.014759714784535171,0.0047670636620239385,0,1
0.007668998701174059,1.4831429481564984E-4,0,1
0.017790406693105693,-0.0012863217519356134,0,1
0.009061247505070471,-0.002041388159904126,0,1
0.012623606506722056,-0.0030434360928045076,0,1
0.012069876288562813,-8.378204356542353E-4,0,1
0.011160324155024453,1.6325071577271395E-4,0,1
0.012032965829341954,-7.559580841380948E-4,0,1
0.008707106037102104,0.0011052873334443248,0,1
0.011004473520754168,-8.359422723884706E-4,0,1
0.012349361370095478,-0.006931870151710441,0,1
0.015546374291196834,-0.0018365666349725383,0,1
0.011462123333438901,-0.0013254601073776939,0,1
0.012054300736113655,-0.0019192841283765046,0,1
0.012554202395238618,-1.0620415697536778E-4,0,1
0.012724261681195148,-3.9046879918422644E-4,0,1
0.010891499669276175,0.002116447265459239,0,1
0.011837310711687187,-0.004021845154181871,0,1
0.012822055002540739,0.001187878995320751,0,1
0.017786875764566747,-0.002794265512549871,0,1
0.010067752021775971,0.0021581538078854776,0,1
0.012304558003621542,-5.198022418677755E-4,0,1
0.010802320249763532,0.001089438589428112,0,1
0.011802537951082867,-5.338028966966267E-4,0,1
0.01177150573270558,-5.563404854774746E-4,0,1
0.01300713828816761,1.4226447424942073E-4,0,1
0.015503308407394577,-0.0030675115462802526,0,1
0.011347108788962843,0.002374060395226626,0,1
0.01203476007095872,-0.001227965846974128,0,1
0.012298811742136094,3.6201536991948484E-4,0,1
0.010619704476037883,-0.002011169889912765,0,1
0.012068155939534489,3.5682254834077575E-4,0,1
0.011640666242554526,-0.002267877444709978,0,1
0.011017249678334923,0.0010910388881839876,0,1
0.012419268884219438,-2.2644832502222427E-4,0,1
0.011242650450118118,-5.266510702554685E-4,0,1
0.010293846727241202,-0.0011038270791995616,0,1
0.008417102472957,8.209902828327034E-4,0,1
0.012951902593286642,-9.509695836994579E-4,0,1
0.012456355665302576,0.0015199191064976041,0,1
0.012246545386772221,-1.5132533840721315E-4,0,1
