% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:17"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.016654127664410663,-0.001181271770760198,0,1
-0.017262967288034316,-0.0019644527215012544,0,1
-0.015798391641376204,-2.0829331169119276E-4,0,1
-0.015541824276494153,-2.2449825329406064E-4,0,1
-0.017179729509432227,-4.5350967846546076E-5,0,1
-0.01605871641132285,3.195806035520563E-4,0,1
-0.0179186300781939,-1.001745423186477E-4,0,1
-0.016413516045990114,-3.405225622665245E-4,0,1
-0.01643175199666801,0.0017287069345982872,0,1
-0.017289653556916588,-9.508429674638946E-4,0,1
-0.018204825149805787,-8.748824457363301E-4,0,1
-0.015989127157549653,-7.133488376481448E-4,0,1
-0.014636949022052852,-9.094286401916702E-4,0,1
-0.01594158992729173,-0.001810767784986873,0,1
-0.016108960604976207,-9.667546117531614E-4,0,1
-0.016177108609113224,-6.02329920004176E-4,0,1
-0.015141500411069908,-8.675471926026079E-4,0,1
-0.016455238223568567,8.188049692840235E-4,0,1
-0.01567324419616011,1.1082647890026355E-4,0,1
-0.01809283237789906,-5.602946811890478E-4,0,1
-0.01730117076279744,2.2590160393636495E-4,0,1
-0.015614993007466488,-9.603290228826054E-4,0,1
-0.018808281004385485,0.001285956977278995,0,1
-0.015533494274511239,-0.0013346676946577544,0,1
-0.014470495959443498,9.393273604080463E-5,0,1
-0.01636809512356564,-0.001025742059486506,0,1
-0.017236007402719584,-5.311839468230013E-4,0,1
-0.01836843264829073,-0.0015697911131893113,0,1
-0.01580769240273238,0.0011489683474394607,0,1
-0.015789221127504357,-3.3189090817322027E-4,0,1
-0.01648328689845243,-1.4773403704950537E-4,0,1
-0.014987752459358343,-4.4512127592828823E-4,0,1
-0.018313888916962187,-0.0013127403369836688,0,1
-0.016138729329637936,-0.001575494174979667,0,1
-0.017558513090648598,2.1905961593758424E-4,0,1
-0.015483593882893451,-6.715876451803491E-4,0,1
-0.015682628211451666,-9.131193516480736E-4,0,1
-0.016231573574810542,0.0013619343770790177,0,1
-0.015250304078510893,-9.646053674724561E-4,0,1
-0.017049384789779968,-4.0633755959977347E-4,0,1
-0.016192313024728712,-2.6624590751312397E-4,0,1
-0.01577830898346785,-2.7314516403080427E-4,0,1
-0.016568116326380982,3.7968160645004257E-4,0,1
-0.016768961372659236,-8.501949840905877E-5,0,1
-0.016348261861054064,4.430751147220318E-4,0,1
-0.017135439936986806,1.6505792263158995E-4,0,1
-0.01544565640636012,-4.6268906957959476E-4,0,1
-0.015702454238798968,-8.411799855650213E-4,0,1
-0.015546993428593928,8.875315713093376E-5,0,1
-0.015143384137937085,3.6966629702074214E-4,0,1
-0.014778787460491884,-0.001507067001903087,0,1
-0.01624844962657448,-4.904906039734227E-5,0,1
-0.014740529585039821,3.546741563204551E-5,0,1
-0.016198851947369024,-0.0010316430803880207,0,1
-0.014527738727222027,-0.0012908206635756007,0,1
-0.017446164836072156,-7.312481919208531E-4,0,1
-0.014196948184916782,5.481242416687372E-4,0,1
-0.01577154128864,-6.191920770371891E-4,0,1
-0.01713833433893819,0.0012892175840276063,0,1
-0.014949656809057844,-0.0014366320620237667,0,1
-0.01600428380248567,-3.26898737221131E-4,0,1
-0.015670193451802712,-0.0011475547681490687,0,1
-0.015916775268466007,4.680614968205791E-4,0,1
-0.016259246621921443,-0.0015705114153488798,0,1
-0.015540576081064851,-4.351926730181925E-4,0,1
-0.01676631835139094,3.1718806551453844E-4,0,1
-0.01702835997983217,4.606616142284494E-4,0,1
-0.015009086702529784,-0.0014602852140274077,0,1
-0.01525798936562026,-4.975537460273072E-4,0,1
-0.013951145739216991,3.42116945759841E-4,0,1
-0.015862552259100215,-5.839350114770769E-5,0,1
-0.015977239121887872,-9.532377584213749E-5,0,1
-0.016619919168436595,4.7289376504247886E-4,0,1
-0.017419604001795534,2.9557481622781277E-4,0,1
-0.015432193642944634,3.968175693083386E-4,0,1
-0.015968127068332127,0.0015542188268753538,0,1
-0.014479213863765883,-3.3220198587960545E-4,0,1
-0.015160389893234138,-4.8259050954977024E-4,0,1
-0.0167641729613834,6.380977916621063E-4,0,1
-0.016177623859217848,-9.30962666694321E-4,0,1
-0.016886919297388447,-0.0012660189048620174,0,1
-0.016112287378376937,-4.1390559781760906E-4,0,1
-0.0167421431368581,-0.0011268879103241423,0,1
-0.01736724014630236,-7.183016486922759E-4,0,1
-0.017866899381800035,-4.7886014530288757E-4,0,1
-0.015593916434770037,-0.0013242271660600824,0,1
-0.017114214390383825,6.312153883241455E-5,0,1
-0.01567573159990229,-1.1138776786233553E-4,0,1
-0.015411683547096613,-5.6167665479432E-4,0,1
-0.016349713415230543,0.0015546970297945532,0,1
-0.016883797085233476,0.0013951754847045482,0,1
-0.01646919074088956,5.08216896374909E-4,0,1
-0.016803441304760053,7.515819358833358E-4,0,1
-0.01674854914568891,5.15947501187933E-4,0,1
-0.015442842185682206,-2.124368273699412E-4,0,1
-0.015385281628515083,-7.978538787189706E-5,0,1
-0.016696053831046612,-9.485387298568122E-4,0,1
-0.014815701995132881,-1.690900280057541E-4,0,1
-0.015812262885211117,0.0022215207222663724,0,1
-0.014611957875198773,-6.291410262158193E-4,0,1
-0.016868540988390964,-0.0021088325026706275,0,1
-0.016875697905697252,0.001194204848275747,0,1
-0.015073272895932863,0.0014952889965601755,0,1
-0.0160788092728503,2.968225251509437E-4,0,1
-0.0152247925557911,5.006953693503491E-5,0,1
-0.015252345612074683,9.185453764322812E-4,0,1
-0.015520500278531852,0.001158404111357591,0,1
-0.016442037583541434,-1.6796724890118518E-4,0,1
-0.01764997893629348,-2.619007341850053E-4,0,1
-0.015286085617924557,-5.888211471364886E-5,0,1
-0.0157274423108887,-1.3678321141120573E-4,0,1
-0.015390944342997205,-7.96238779948538E-4,0,1
-0.012980403029351044,-1.538080164331048E-4,0,1
-0.014698031743303573,3.916224050840245E-4,0,1
-0.017630186716558565,2.593619526662367E-4,0,1
-0.01744499799712797,1.3615432455924093E-4,0,1
-0.01550315898696018,0.001203224582608038,0,1
-0.016296627674751932,6.960439657931467E-4,0,1
-0.015854080300139527,-7.152550481946594E-5,0,1
-0.015580350569211733,1.925593768111226E-4,0,1
-0.016145884820059634,0.0014020570953279063,0,1
-0.015920264120323376,5.231236532849686E-4,0,1
-0.01591906031654535,2.6338650275537905E-4,0,1
-0.015288331020028233,6.033431454473352E-4,0,1
-0.015565404881542847,-2.604634396692179E-4,0,1
-0.014941622367677555,3.473096075715198E-6,0,1
-0.01586190054842334,8.558097903042149E-4,0,1
-0.017653381296658246,2.842332591623963E-4,0,1
-0.01384682510186209,0.0012370935659919045,0,1
-0.016250669087906233,-0.0018130876851083927,0,1
-0.015136030657009828,0.001190408237963925,0,1
-0.016782662179570453,0.0011652430745567744,0,1
-0.01688807292285003,7.310045648303637E-4,0,1
-0.013757858371754257,-4.777433230922274E-5,0,1
-0.014725854715215042,-8.59923889284386E-4,0,1
-0.014776233534125308,4.015761382311227E-4,0,1
-0.015716712766726967,6.933928918622893E-4,0,1
-0.015127647980069641,1.9963598662540573E-4,0,1
-0.01393134909750854,7.519845610311884E-4,0,1
-0.015326674471272702,4.6575048222606395E-4,0,1
-0.01532613575838111,9.844757401954764E-4,0,1
-0.015328671597749406,-0.0014061950371230046,0,1
-0.013717271550975,0.0014117637530170644,0,1
-0.014878968224485666,1.0570410455996788E-4,0,1
-0.013976390609938475,8.661848446469802E-4,0,1
-0.013352957570323542,0.0019326836544762728,0,1
-0.015591710682437924,8.548132169919264E-4,0,1
-0.013621720682075992,0.0019487005853626469,0,1
-0.01563721737954912,-0.0011158011344389606,0,1
-0.014935242068633583,6.493127067454028E-4,0,1
-0.015560408212994606,0.0012353647244142114,0,1
-0.014623535663347387,0.0024454101895926847,0,1
-0.015817375815794853,8.249162217522668E-4,0,1
-0.014133756761685415,0.0017537015589747084,0,1
-0.01615037829771011,0.001077600029255705,0,1
-0.016535924084104498,3.444742950680187E-4,0,1
-0.01592745359856703,6.522968826744911E-4,0,1
-0.014389203904555451,2.6552723320007464E-4,0,1
-0.016211919896611464,9.039051829038981E-4,0,1
-0.01530512041431066,-9.50509625565777E-4,0,1
-0.014566164380979246,2.0554000827745415E-4,0,1
-0.016127125162775306,4.753872939344035E-4,0,1
-0.015307533768057274,0.0018971243381277509,0,1
-0.015797322869615174,0.0010141242709933876,0,1
-0.01659553788479381,-4.142103995831422E-5,0,1
-0.014539508421514444,0.0014904677368848987,0,1
-0.01645628925234262,0.0027513991299765337,0,1
-0.0142862079624962,-5.429062150924349E-4,0,1
-0.014679419252414583,9.096116984127207E-4,0,1
-0.01458349541223782,9.139955761812889E-4,0,1
-0.014872474565236707,0.0018352284353397176,0,1
-0.015301679269760204,-0.0017081172081886318,0,1
-0.015755146577465826,-0.0012161261313436132,0,1
-0.015596824337720156,-0.0025329907203542664,0,1
-0.015274833430049525,-0.0027914065574826253,0,1
-0.014084079550139047,-0.003587595478256627,0,1
-0.014478943038630914,-0.004229389120789427,0,1
-0.016215159897150368,-7.990148561880511E-4,0,1
-0.01317870961151832,-0.0029545258938072478,0,1
-0.01619702737051035,-0.001331811493926247,0,1
-0.014461900388668465,-0.0034480353366707827,0,1
-0.014312285630035487,-0.005696399919833885,0,1
-0.014207535261181618,-0.004141702757835969,0,1
-0.014537930294465278,-0.0038654430949402463,0,1
-0.014656050634522967,-0.0031316039987407053,0,1
-0.01698733584098973,-9.248620082950223E-4,0,1
-0.014441982730959592,-0.0028929868860606534,0,1
-0.015036049422394759,-0.0026074100797080927,0,1
-0.013584129098127513,-0.003719486521095892,0,1
-0.014316998839027421,-0.0038550888424747215,0,1
-0.015539496596394847,-0.0026174825854724613,0,1
-0.016327748861748523,-0.002654938343782523,0,1
-0.014501242761762151,-0.002859267248260158,0,1
-0.01488616392561438,-0.0031600328956352336,0,1
-0.012931273485559211,-0.0021845829076133556,0,1
-0.01538458685491077,-0.003770868913669239,0,1
-0.014432061158783014,-0.003523959459932015,0,1
-0.01676719899411767,-0.002745098830067138,0,1
-0.015743612760200257,-0.0021810631087058126,0,1
-0.015496253144734703,-0.0014653434598298296,0,1
-0.015072603635217055,-7.262931496946277E-4,0,1
-0.01658738785416081,-0.001266170564298584,0,1
-0.017320591282778814,-0.0018714544989743493,0,1
-0.01619573639045539,-0.003938620634185982,0,1
-0.014801882919897858,-0.002557801499777717,0,1
-0.0150712077087595,-0.004232533327052765,0,1
-0.014905017124881657,-0.0033066648022940445,0,1
-0.014754222090187364,-0.003467259139304433,0,1
-0.014648183346203544,-0.0043193941764694205,0,1
-0.01396025968392112,-0.003974166013413478,0,1
-0.016281794187268325,-0.0013506368304183553,0,1
-0.017714815836704846,-9.40756576062574E-4,0,1
-0.015541597522308952,-0.002233722134572124,0,1
-0.014768319039492018,-0.0020132680250202575,0,1
-0.015134397021068502,-0.0016017915785623094,0,1
-0.015090426862889727,-0.0029858978243873457,0,1
-0.015027912308258364,-0.0033630556437820288,0,1
-0.015914770245993252,-0.0026065960885623875,0,1
-0.015186282786000913,-0.0031438138426680756,0,1
-0.015078276578305901,-0.004179732218790066,0,1
-0.014226026153128157,-0.005165648195800235,0,1
-0.013740484704947984,-0.004913430057929647,0,1
-0.016230742180535912,-0.0020402191091773744,0,1
-0.013788746611989146,-0.0019119325344528434,0,1
-0.01507544709178275,-0.0029828287633476215,0,1
-0.015932454922367924,-0.0028056848090892345,0,1
-0.01771636462337949,-0.0037990037693611408,0,1
-0.015374114604144173,-0.0028133774438906843,0,1
-0.014842109240356276,-0.0037907726478266213,0,1
-0.015115911503595017,-0.0032572158003853547,0,1
-0.01336391157371201,-0.0022264037043773495,0,1
-0.014389247078211344,-0.004135143478754259,0,1
-0.013570029094334685,-0.0027355786246880103,0,1
-0.016611711069405913,-9.125156569249219E-4,0,1
-0.01713952198942041,-0.003522994851526077,0,1
-0.016183242870341744,-0.001707313284920714,0,1
-0.014436748153381683,-0.0010471201347094952,0,1
-0.015036800243111085,-0.0010393727319969685,0,1
-0.016572985390467573,-0.004182615003772231,0,1
-0.015401443032101015,-0.003207753437506583,0,1
-0.014985902065522387,-0.002068942540349271,0,1
-0.013551655155468387,-0.005037118459067089,0,1
-0.014247402023548492,-0.004147785247374261,0,1
-0.013638766706735507,-0.003783714288917293,0,1
-0.017904760005792834,-0.0025030987278943633,0,1
-0.015761750955335996,-0.0022315241603867294,0,1
-0.01457345286837104,-0.004068757381444151,0,1
-0.01624566768428538,-0.003962771625275745,0,1
-0.016295075700155686,-0.003420975110177082,0,1
-0.015687969894011618,-0.004543557213199213,0,1
-0.015394191335963148,-0.0034731058655954462,0,1
-0.01430046255172286,-0.0025771957954564204,0,1
-0.015112951271555205,-0.0040034578688229305,0,1
-0.015259564153270469,-0.003351490786213215,0,1
-0.013482240736037937,-0.0056150467016093586,0,1
-0.01701858605320689,-0.0013346792763340289,0,1
-0.015139295565061174,-0.004787686676786338,0,1
-0.015986952848877585,-0.002493078319681669,0,1
-0.01614439396435655,-0.002215786421483004,0,1
-0.016552598951461713,-0.0025617250103850252,0,1
-0.014405220514488455,-0.004849997869697547,0,1
-0.014806061075214325,-0.0025412730090717574,0,1
-0.015025518727727262,-0.002385310916000062,0,1
-0.015535144973358726,-0.004129196439456513,0,1
-0.0163143229904472,-0.0035874543711459607,0,1
-0.01669197564163577,-0.0020809507303846332,0,1
-0.017032117514241305,-0.0014451109518180093,0,1
-0.01662668613843577,-5.114950309176611E-4,0,1
-0.015809630280918967,-0.002931320523543002,0,1
-0.015216128977203001,-0.003427906023774554,0,1
-0.014841884186751685,-0.004319132114291168,0,1
-0.014623457741016102,-0.0037557619638855255,0,1
-0.015167073465316814,-0.003751728003054183,0,1
-0.01558233184509063,-0.004505527201781279,0,1
-0.01646425918419893,-0.002742257016170459,0,1
-0.014528065805843144,-0.0029552816035761445,0,1
-0.015793056634419954,-0.003223131135696334,0,1
-0.015342538728399559,-0.003002335397270819,0,1
-0.014806270701519655,-0.003095249852403844,0,1
-0.015030283919902345,-0.002237083366943804,0,1
-0.015530631266379637,-0.0024923368049858527,0,1
-0.015017384725955813,-0.004616417364117802,0,1
-0.014727600555050853,-0.0027558558293464294,0,1
-0.01623211757850987,-0.002414715794777153,0,1
-0.015098383485237373,-8.386065119893832E-4,0,1
-0.016047804512747142,-0.0017208908317474364,0,1
-0.01599812547097761,-0.002801088921468905,0,1
-0.01581111001845818,-0.002078869360130728,0,1
-0.015121774254647715,-0.002653509065866277,0,1
-0.015860011912736643,-0.003382107812743477,0,1
-0.017373058887077446,-0.004629726918865537,0,1
-0.014848678339243797,-0.002828141024139041,0,1
-0.01649682644754753,-5.587631300281074E-4,0,1
-0.016435597872258918,-0.0029622414057757906,0,1
-0.01640771852661237,-0.00316944186125437,0,1
-0.01540626084150602,-0.0033552800839414874,0,1
-0.016036082924096057,-0.002987797705039058,0,1
-0.014533212193235109,-0.002872097032042853,0,1
-0.015449068805630536,-0.0043064318087205075,0,1
-0.015486686919993444,-0.004647403636420267,0,1
-0.015769990092213755,-7.682207549493627E-4,0,1
-0.015980874043492826,-0.00250079767583101,0,1
-0.015781538318553584,-0.0038585014741264454,0,1
-0.01621895374293467,-0.0031401281009805983,0,1
-0.016088231553980144,-0.003412027811373867,0,1
-0.015880728876805295,-0.0035267954929769944,0,1
-0.01799921622845654,-0.002391394757614267,0,1
-0.01582613972403058,-0.0014012599416749563,0,1
-0.016419479434717308,-0.002202530491363124,0,1
-0.01478904570114833,-0.0027271433183175186,0,1
-0.016394604359589036,-0.0031582390719727543,0,1
-0.016088149731402646,-0.0037892484280054486,0,1
-0.014435392391688829,-0.0021837556138429863,0,1
-0.015791416007874898,-0.0037298549062509635,0,1
-0.0162817876220021,-0.00309761603088352,0,1
-0.01602970756266438,-0.0019913792943925734,0,1
-0.014917665425916863,-0.003220350752090004,0,1
-0.018702915598093166,-0.0036824565281611526,0,1
-0.01628205665714633,-0.002500993658595204,0,1
-0.015010992654899337,-0.002735314289992916,0,1
-0.017459747306427676,-0.001926703962755288,0,1
-0.016001093170904274,-0.0037496884738107733,0,1
-0.01606661738984228,-0.003393129925784357,0,1
-0.0163684648464204,-0.0021422480047835596,0,1
-0.018531752035429293,-0.0017173654009349966,0,1
-0.014698611536881052,-0.0039451961208801555,0,1
-0.016289991737836802,-0.0046900048038852095,0,1
-0.01619826553982152,-0.0034030954678011182,0,1
-0.01595548953883932,-0.0037150957672762064,0,1
-0.016767267492038315,-0.0024075913511618476,0,1
-0.018131545456404066,-0.0038034279416895938,0,1
-0.015813613652309228,-0.003846100634248828,0,1
-0.016001400506568366,-0.003559549716788904,0,1
-0.014833495112217885,-0.004415335163252625,0,1
-0.014670506810238832,-0.002562977311229739,0,1
-0.01650537356138876,-0.002994343676442421,0,1
-0.015339024870503863,-0.0037552519059008225,0,1
-0.01636435899053616,-0.0033750574396240827,0,1
-0.016022557097244868,-0.004803336547587709,0,1
-0.015300828766707271,-0.004279318628028781,0,1
-0.016638374987653137,-0.004055879198123826,0,1
-0.01753540863418165,-0.002053268384339286,0,1
-0.016703919788329795,-0.003309950523190785,0,1
-0.016670112042409632,-0.0036130191968598755,0,1
-0.01646535362636867,-0.0035633515993045138,0,1
-0.015075070136610509,-0.004690339535230218,0,1
-0.016038237246215524,-0.0036519832418215746,0,1
-0.016169476894100955,-0.0031105362640715347,0,1
-0.016368349450373593,-0.0031674314645651278,0,1
-0.016886745813694305,-0.003457043971620131,0,1
-0.0172557900270519,-0.002047869390670274,0,1
-0.019202731512042624,-0.0037134940933253916,0,1
-0.01695329046762646,-0.0026042424522893077,0,1
-0.017005256847755373,-0.004191407562339341,0,1
-0.016310920153795223,-0.003929544791757207,0,1
-0.01606387469056333,-0.0026505361017869966,0,1
-0.017546808497649002,-0.004243999046665364,0,1
-0.016401360369174483,-0.0036926052588855066,0,1
-0.017366256044399522,-0.0017962451756161097,0,1
-0.015486154796332117,-0.0017979383723276097,0,1
-0.017654977103960624,-0.002337958884679002,0,1
-0.01684308519347018,-0.003577887743705158,0,1
-0.018245564493459893,-0.0013025468342756335,0,1
-0.015543720231670988,-0.004792753586978601,0,1
-0.01832575540217996,-0.002441887130211124,0,1
-0.01659237090353399,-0.003682571715883461,0,1
-0.016507762581503688,-0.004109354386924959,0,1
-0.019699794703331476,-0.003376417255712012,0,1
-0.016397472551292574,-0.004605527027474982,0,1
-0.016480229932198217,-0.004056462101655499,0,1
-0.018744740171202517,-0.003159821907634762,0,1
-0.018361125051551377,-0.003008721303397564,0,1
-0.01500643880039403,0.0032257504485344833,0,1
-0.013271211698367704,0.005410268370213949,0,1
-0.015473216774700885,0.007018990046598834,0,1
-0.015484200718730082,0.003552548169254956,0,1
-0.014954592663906495,0.007029360881304036,0,1
-0.016881886216182723,0.006908260697002228,0,1
-0.01685920081670045,0.004801131563145122,0,1
-0.014815552264370313,0.0049939383453097945,0,1
-0.01503684781973354,0.0047585962974975955,0,1
-0.01609610259047075,0.006040241851813017,0,1
-0.01602408270591817,0.006325270445126061,0,1
-0.01637359783760869,0.007259981963602591,0,1
-0.016519308252134338,0.006405113239212129,0,1
-0.0164658723269548,0.006576650712037279,0,1
-0.016680058874087758,0.006176308824668634,0,1
-0.01405524831446546,0.0035712818423791165,0,1
-0.016251272101687794,0.00392372155713861,0,1
-0.014690056455782289,0.00530978538377073,0,1
-0.014863965606807703,0.00582460984568429,0,1
-0.015342431121159938,0.006388057353724918,0,1
-0.015605972941727246,0.0053244782017172814,0,1
-0.015832335314057634,0.0059545498352672295,0,1
-0.014023287592922427,0.0054135446957885225,0,1
-0.015453162353454536,0.005597295002296051,0,1
-0.014699787142743961,0.005685645854245341,0,1
-0.014910385800984815,0.00502609949814394,0,1
-0.0163711937270136,0.007915133282859838,0,1
-0.016147892140720006,0.008368321526236882,0,1
-0.016513086581173623,0.005606694225236843,0,1
-0.015156668608843439,0.005569936430601093,0,1
-0.015410594995997734,0.006463797232640593,0,1
-0.01476950937939633,0.00595202690715642,0,1
-0.015861729660564358,0.005720709325139526,0,1
-0.01479909126982991,0.006811280801795091,0,1
-0.013770601150065105,0.006871457346244062,0,1
-0.014178105508639075,0.006346640409343623,0,1
-0.017049631200112946,0.005972563413734106,0,1
-0.01597459929060268,0.00562259006902468,0,1
-0.017108222177242154,0.00643904927219927,0,1
-0.016816898405459885,0.007173031032401106,0,1
-0.015400435209634631,0.007204256557884392,0,1
-0.014078838573583403,0.00427675833302708,0,1
-0.014960597383146108,0.0050518690190820646,0,1
-0.01515183432220582,0.00551383896881181,0,1
-0.014375072438756837,0.0035771964409346533,0,1
-0.0160469984662519,0.004109905477064293,0,1
-0.015351640919253427,0.004539150237293197,0,1
-0.015150730199408217,0.004520977824503146,0,1
-0.015824695011401668,0.005880412342839376,0,1
-0.015393919628570653,0.0061957122912381845,0,1
-0.015475836718993174,0.00605814514559608,0,1
-0.016415611191121487,0.006728956211430702,0,1
-0.015033597414286323,0.007394570598474318,0,1
-0.017488786070477002,0.005516131923213423,0,1
-0.013796081625473678,0.00594554158961692,0,1
-0.0147597922699633,0.00538367220380785,0,1
-0.014319766997697493,0.0054766578046576714,0,1
-0.014237638313049323,0.004932878243041519,0,1
-0.014497867765375523,0.0056363269520505665,0,1
-0.014791330381131085,0.008020396103353351,0,1
-0.015991352986854498,0.006784122206962942,0,1
-0.016649917738821123,0.005120200645885835,0,1
-0.01585400251584535,0.0061476368884485245,0,1
-0.016221889889253376,0.007991007651229398,0,1
-0.016648976092181276,0.00609936647120019,0,1
-0.015044560199482396,0.007342060551978815,0,1
-0.01329288967793505,0.005258634210941669,0,1
-0.01525160751776046,0.004392951803427645,0,1
-0.014335242994990121,0.006071579640927907,0,1
-0.01508716391465623,0.0067872883006790796,0,1
-0.016116117630984025,0.0053863394085654805,0,1
-0.015256285466705197,0.006085513660761545,0,1
-0.015270851275481561,0.006320811431524579,0,1
-0.01680146040709401,0.007604790799419447,0,1
-0.014709286176132442,0.007555979595602835,0,1
-0.014992749867247607,0.0068349825815177115,0,1
-0.014605575143396072,0.00870895501968584,0,1
-0.014230031472984682,0.004425273027150473,0,1
-0.015506189403603123,0.0048035628675379815,0,1
-0.014961244241517636,0.006300632841697942,0,1
-0.014783825382000801,0.005438238667338457,0,1
-0.014250037950659041,0.005016551197415909,0,1
-0.016048322815822726,0.005410240516382999,0,1
-0.013641848699430949,0.00641521290558534,0,1
-0.016392970763182458,0.006251062308315662,0,1
-0.013631172369848173,0.0059614272096718875,0,1
-0.015025198076977405,0.0065955434764244395,0,1
-0.015543277534386547,0.006670587256242685,0,1
-0.013699639340586142,0.005775754141210891,0,1
-0.0147792130159639,0.005480526637212999,0,1
-0.014587294577807202,0.005571547321691613,0,1
-0.014062739882984772,0.005907750256690435,0,1
-0.01717823193946475,0.004965274409157261,0,1
-0.01381255178234996,0.008044521319968788,0,1
-0.014257644849277318,0.005997182919069192,0,1
-0.014464950466148534,0.007861701603193858,0,1
-0.01600149559883417,0.006223132122753779,0,1
-0.015720041803002554,0.0065315723138644295,0,1
-0.015030485207810185,0.007647359229935235,0,1
-0.014168317062659554,0.005030048891359868,0,1
-0.014256173138285965,0.0042747792117090915,0,1
-0.014686588140086904,0.005722074722753771,0,1
-0.014630119897926659,0.005614810779004117,0,1
-0.0157874276277828,0.00590801518849052,0,1
-0.016852073394616703,0.005896192169245238,0,1
-0.01566582794718013,0.007996943456933713,0,1
-0.014999265148432696,0.006018234664335195,0,1
-0.014951086588565116,0.006298957477696066,0,1
-0.015524428647719723,0.005537209690591192,0,1
-0.01408448847118881,0.007156715530236275,0,1
-0.01406894729377803,0.0035078750625829073,0,1
-0.015418300308272353,0.006565752825903227,0,1
-0.014511581647427442,0.006866277072294385,0,1
-0.013150679560749778,0.006953533248218842,0,1
-0.014602255195691964,0.0063780878490385376,0,1
-0.016625036238401433,0.0062093015398793855,0,1
-0.015393937990465716,0.0066741869368473206,0,1
-0.01482229851009669,0.007109686727935563,0,1
-0.014693702966992551,0.00499073501341426,0,1
-0.01421614006161295,0.004688920499675612,0,1
-0.015744361692257874,0.006379541723262943,0,1
-0.015553847374354213,0.006099870918420303,0,1
-0.015139017389820156,0.005938799314727992,0,1
-0.014257006006693267,0.005557259769553967,0,1
-0.0141532263496134,0.005905127857160132,0,1
-0.014756239963203443,0.0069632553580664305,0,1
-0.015541557403580947,0.005414854430594638,0,1
-0.013981263339531352,0.00851242309994731,0,1
-0.0137112402788288,0.0034189382196626035,0,1
-0.014462771598529387,0.0058358256188287055,0,1
-0.0162597823379623,0.006138290766917117,0,1
-0.01514415387965557,0.006238985991634243,0,1
-0.016209936994891937,0.0077541261946932425,0,1
-0.015161202940059324,0.004042477648195661,0,1
-0.014328451930855734,0.008372133905201229,0,1
-0.015098487589395498,0.006487741566353443,0,1
-0.015111590259958724,0.007879210677805257,0,1
-0.012111980363158194,0.004389961696315223,0,1
-0.013153260242183605,0.0064176377606572155,0,1
-0.014683721684774428,0.004982573164712468,0,1
-0.014792130760214772,0.007761669014238363,0,1
-0.01373445090759753,0.007669481229932156,0,1
-0.015696252828240737,0.007591349862796554,0,1
-0.015446018819245996,0.006658667178255487,0,1
-0.015246563482032944,0.007008031114403573,0,1
-0.014598190872976018,0.00542672349306866,0,1
-0.015458759530456377,0.0052264783274412335,0,1
-0.014403501124713496,0.006042720244342156,0,1
-0.014104076952235024,0.006335862250189226,0,1
-0.014381123181971456,0.006241374905027798,0,1
-0.014719027198355548,0.006601557692227623,0,1
-0.014933360114052935,0.004846644249040482,0,1
-0.015887820531114743,0.005447812741626465,0,1
-0.012776481678452101,0.004335060787522431,0,1
-0.013144951919040722,0.006188931819327075,0,1
-0.013906640163870962,0.005731915797417906,0,1
-0.014406492457399634,0.006530216492758233,0,1
-0.013630201280681398,0.00431160299623684,0,1
-0.01443244196268139,0.006687038928496316,0,1
-0.01509691799130743,0.005381463826118286,0,1
-0.013930948582585057,0.0073909820878590585,0,1
-0.01400351133965016,0.0065927685261829225,0,1
-0.014856998633766945,0.006784674383734739,0,1
-0.01351717361155572,0.005882073689604875,0,1
-0.01558948005410909,0.006803918332471982,0,1
-0.013961971770873223,0.007230766793561782,0,1
-0.015563042510345813,0.006554782981160686,0,1
-0.015277629376861508,0.005867467765151691,0,1
-0.01438097077476682,0.006917906165172147,0,1
-0.012226252754633456,0.006180234532304518,0,1
-0.01454990418696672,0.0070846534345979035,0,1
-0.014208143380435682,0.006197291777071301,0,1
-0.013445113806171678,0.00857204103932063,0,1
-0.014222189389808048,0.006321990439765418,0,1
-0.013850713076942989,0.00596131081316827,0,1
-0.014233839562888791,0.005229270686415598,0,1
-0.014055251949508955,0.006469131105212525,0,1
-0.014863271680013366,0.007472435834645569,0,1
-0.014175463123089585,0.006994524497807492,0,1
-0.014471437905455346,0.005879960019064865,0,1
-0.014669012221784312,0.005719084834678077,0,1
-0.014061128545618404,0.006381398749716295,0,1
-0.014084910230396605,0.006276095543285434,0,1
-0.014532284097083247,0.007507702490878765,0,1
-0.014617790990270982,0.006687076834991212,0,1
-0.014409741805885412,0.005355795140200779,0,1
-0.0141848779642134,0.0056093499740546855,0,1
-0.01346001247789357,0.007332619206417831,0,1
-0.01441179872192008,0.00682824089564592,0,1
-0.015562804318603187,0.0067500705956077935,0,1
-0.013891711288647166,0.004735401775701804,0,1
-0.013129724966910913,0.008708826447317892,0,1
-0.013336667557256323,0.006202335742429651,0,1
-0.014501235179119148,0.006217500808685559,0,1
-0.01504576961829894,0.0065930087850704965,0,1
-0.013061427354695409,0.007628707843536239,0,1
-0.014035288497454584,0.007836208749372133,0,1
-0.014094372495079945,0.006788006747700026,0,1
