% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 11:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.13251250292092795,-0.20926180277524173,0,1
0.12130143733676275,-0.22034652055250414,0,1
0.11671572514605122,-0.22005660977450628,0,1
0.12330429435147011,-0.2182844212360995,0,1
0.12285144785595133,-0.21876115490547182,0,1
0.12486196377860433,-0.21648567632916968,0,1
0.12435093718009446,-0.21728452219752012,0,1
0.12524487154787664,-0.21598203514814462,0,1
0.12931435591991786,-0.21379885931049297,0,1
0.12829588149745147,-0.21179482934597882,0,1
0.12972875315454904,-0.21293742379728087,0,1
0.12913234119816716,-0.21306605700682563,0,1
0.12853782163270638,-0.21506326942776807,0,1
0.12998473943258407,-0.21034465524706983,0,1
0.13168363131543984,-0.21205952209717724,0,1
0.13176813693398118,-0.21191178545884912,0,1
0.13239742556965237,-0.21174667185341794,0,1
0.12211490577985364,-0.22011529783717299,0,1
0.12258588938421706,-0.21939545760479584,0,1
0.12135822222507797,-0.2184277200311988,0,1
0.12359625135533082,-0.21816644157255516,0,1
0.12050653623676738,-0.218460612918739,0,1
0.12510140805672598,-0.2177805753605082,0,1
0.12583087878852728,-0.21714869745416002,0,1
0.1263814811514091,-0.21692243706240824,0,1
0.12734325047158793,-0.2159877194609288,0,1
0.12754814639437081,-0.21504451768273405,0,1
0.1287732729621301,-0.21488631174634742,0,1
0.13020254262978848,-0.2108683859920273,0,1
0.13046093270729048,-0.21338905586329904,0,1
0.1296610920489504,-0.20986384798708665,0,1
0.13170971190174188,-0.21249420314286602,0,1
0.1311061799325763,-0.21351993803365443,0,1
0.12033156189761023,-0.22022221869560946,0,1
0.12221548768044849,-0.22036280824215299,0,1
0.12526507812388163,-0.21574423675109944,0,1
0.12151231543838181,-0.2229214692330829,0,1
0.1244065321063662,-0.21860630068526848,0,1
0.12647862858247905,-0.22110217811185862,0,1
0.12585811307564299,-0.21815855775883072,0,1
0.12657442553650672,-0.21711374106120176,0,1
0.1268729564129216,-0.21755518831211576,0,1
0.12766629975104699,-0.21546193711134043,0,1
0.12623142065000967,-0.210685819353606,0,1
0.13059091181193647,-0.21320671296698052,0,1
0.13024029565829556,-0.21389280417275325,0,1
0.1305924276589116,-0.21377490910845764,0,1
0.13162234883413484,-0.21312959107305088,0,1
0.13301755406270238,-0.2125113788294727,0,1
0.12244177401792182,-0.2208670992594674,0,1
0.12366254612893605,-0.22073005634140414,0,1
0.12299864106039408,-0.21932587661221944,0,1
0.12402621386862171,-0.21939604743419508,0,1
0.12481318649500378,-0.219364088860368,0,1
0.12549377165059122,-0.21986089258286065,0,1
0.1258453652906546,-0.21815768702174476,0,1
0.12766695215295756,-0.21930261628955006,0,1
0.1277477898404627,-0.21955765022294968,0,1
0.1284568048435908,-0.21564522192306007,0,1
0.12972818851844242,-0.21391546515900958,0,1
0.1256081503703713,-0.21720955761054367,0,1
0.1305863190040863,-0.21428481179097478,0,1
0.13073699152882062,-0.2136220913348614,0,1
0.13064902915700513,-0.21297570208490624,0,1
0.12244162951773783,-0.22126290051573475,0,1
0.12396624937423667,-0.220373850400169,0,1
0.12272510535964698,-0.22454715854376295,0,1
0.12358685089345037,-0.2191693031590157,0,1
0.12649444077499972,-0.21965115888766645,0,1
0.12429645517785826,-0.21697348318741208,0,1
0.1258168388594406,-0.21767593878750874,0,1
0.12756023744386752,-0.21739380102097672,0,1
0.12862024049938126,-0.21759487440864275,0,1
0.1294405221169325,-0.21780848745656523,0,1
0.12977001787773257,-0.21243184529737386,0,1
0.12724480898564014,-0.21899070599244033,0,1
0.13113970871503006,-0.2139150113543825,0,1
0.13021929794034678,-0.21606583884341993,0,1
0.13170804960440707,-0.21564133320072804,0,1
0.12297944696381495,-0.22179022752167532,0,1
0.1244405594189104,-0.22052416909174405,0,1
0.1234924743993218,-0.22134423217540564,0,1
0.125785649492779,-0.21887415744342195,0,1
0.12624968177086093,-0.2188154828103752,0,1
0.1271742289523546,-0.21786171493921078,0,1
0.12808514866310564,-0.21726013821514653,0,1
0.12735813808962868,-0.21308252623417312,0,1
0.1294057041058251,-0.2161274627007674,0,1
0.1302606662633397,-0.21616698555908884,0,1
0.130638733443171,-0.21472009484167978,0,1
0.1312334911184633,-0.21441489813296363,0,1
0.12949409307258988,-0.21726148682637003,0,1
0.12254525578755937,-0.22246357878714793,0,1
0.12334308154437076,-0.22018678424590865,0,1
0.12445090938402785,-0.22053803291344423,0,1
0.12538813696171686,-0.2199789145645481,0,1
0.12607525276736073,-0.22153259851671772,0,1
0.12646599007253456,-0.21852330379960402,0,1
0.12710515851857934,-0.22078993074905595,0,1
0.12796415599999958,-0.21776164156208538,0,1
0.13055820904677048,-0.21751568906530724,0,1
0.1296487915703859,-0.216430038174344,0,1
0.13043937815195683,-0.21601731567020513,0,1
0.13162018415301602,-0.2134410196159853,0,1
0.13337513082981617,-0.21098923520251245,0,1
0.13234739997089673,-0.21400401890912188,0,1
0.12561112660327559,-0.21828915854193837,0,1
0.12410501126001858,-0.22088797252328946,0,1
0.12576976465537335,-0.21958119839254986,0,1
0.12187835315727008,-0.21840784801771534,0,1
0.1263525274136626,-0.21940716456423714,0,1
0.12811933478944948,-0.22051583571000472,0,1
0.1289920652155285,-0.21678210673356207,0,1
0.126763966260984,-0.214079133425456,0,1
0.12916006251830234,-0.21701550630044558,0,1
0.13437380599860113,-0.2171761977005576,0,1
0.13234172538564712,-0.21500274318357715,0,1
0.13626822947306974,-0.214355906560548,0,1
0.13369647889320013,-0.21403171954316746,0,1
0.12419444983633253,-0.22466633625727914,0,1
0.12426138928351001,-0.22244910715375726,0,1
0.12633790213159157,-0.22002732030506242,0,1
0.12741671815684913,-0.21550544991108567,0,1
0.12769880951919865,-0.21975790364621833,0,1
0.12747664901864864,-0.21913439346871957,0,1
0.12969843914249923,-0.21663640973600828,0,1
0.12714713845024866,-0.21779966593265845,0,1
0.13065759622171333,-0.21800579233454806,0,1
0.13060735645995344,-0.21668219309361544,0,1
0.1319435143912813,-0.21568221758119874,0,1
0.13155542579103158,-0.21485351518571502,0,1
0.1323000075569297,-0.21573989761636417,0,1
0.12397583666108881,-0.21989040228228413,0,1
0.12566022168615237,-0.2171166632225917,0,1
0.12577474798322347,-0.22027896867270294,0,1
0.12426709972389159,-0.22165720945820816,0,1
0.12720763415864086,-0.21954825779905035,0,1
0.1287092072336645,-0.21856813064369113,0,1
0.13090864426526827,-0.21932125096324823,0,1
0.12957316685689133,-0.21727088144037868,0,1
0.12562763151482964,-0.21654510434837018,0,1
0.12697468862178146,-0.22128711910639323,0,1
0.1293874597215732,-0.21755883170428306,0,1
0.13175971343159773,-0.21540610323923381,0,1
0.12440702863188466,-0.2226276263793021,0,1
0.12682224403133996,-0.2222414899189011,0,1
0.1257657168632928,-0.22110628724453346,0,1
0.12412050071598874,-0.22620577880647985,0,1
0.12743848978292807,-0.22040134203268655,0,1
0.1270076696050858,-0.22050234819391748,0,1
0.1298612967534345,-0.218350254697616,0,1
0.13054369990032144,-0.21786084469371148,0,1
0.13130997406697378,-0.21804948909212027,0,1
0.13139797005675616,-0.21652858286056673,0,1
0.13062341488674845,-0.21427644515660688,0,1
0.12727950100892524,-0.222622317337329,0,1
0.12552976980426878,-0.2215827101510286,0,1
0.12650522153752033,-0.22309787567792413,0,1
0.126510468103343,-0.2168957254492058,0,1
0.12375283525700946,-0.21944634442513788,0,1
0.12884019673761246,-0.21960106127276438,0,1
0.12949116006050612,-0.2193480042123846,0,1
0.12992835105732436,-0.21826289861657733,0,1
0.13058219661247555,-0.21746213818281807,0,1
0.13159523339636525,-0.21740544303272016,0,1
0.13477588728737602,-0.21901822250752861,0,1
0.12497905588869807,-0.2225690452021026,0,1
0.12574771563120973,-0.2216703719481572,0,1
0.1267647092604744,-0.2209223314296468,0,1
0.12518288131448263,-0.22187165417079285,0,1
0.1281317755970547,-0.22049430153325536,0,1
0.12809243929637676,-0.22039127303028225,0,1
0.1296382356091696,-0.2194018227516891,0,1
0.1304358756974199,-0.21947942575385174,0,1
0.1300299623999235,-0.21841535845761278,0,1
0.13451331143138656,-0.21575762317691383,0,1
0.13247201344068288,-0.21701803845159398,0,1
0.1257875657835254,-0.22269774204101228,0,1
0.12624317358807102,-0.22246760901462553,0,1
0.12832611513692713,-0.22413488067340365,0,1
0.12603214765382376,-0.2160667781108237,0,1
0.12747325546403057,-0.21992623246136062,0,1
0.12988165231548104,-0.2196732715720216,0,1
0.12984414918383555,-0.21991971897676088,0,1
0.13106157816515188,-0.2184655245157912,0,1
0.13197930392674873,-0.2181022149874641,0,1
0.13224695919761928,-0.21779539031086692,0,1
0.1285941766460583,-0.22604800841418807,0,1
0.12609773234412594,-0.22427268204604456,0,1
0.12748321380335578,-0.2220096722100521,0,1
0.12687247246822256,-0.22258274806238412,0,1
0.12848443296511985,-0.2210437696915637,0,1
0.12735692298353124,-0.2161335326134034,0,1
0.13043031073292133,-0.21906729223028074,0,1
0.13106407801974915,-0.21891681790280335,0,1
0.13008514037633623,-0.2173787979339733,0,1
0.1324141007575521,-0.21830152426661686,0,1
0.1270666175941369,-0.22418579961191712,0,1
0.12764772095509497,-0.22251596616403904,0,1
0.12307700917308961,-0.21925470088334065,0,1
0.13232709809254034,-0.22065605390780038,0,1
0.13136201132745348,-0.21953174923038946,0,1
0.1292786656492061,-0.22034544011236556,0,1
0.13074367351151844,-0.2196612718835881,0,1
0.13027560354266104,-0.21904328052525598,0,1
0.13210538217069373,-0.2182873940815358,0,1
0.12693350229668712,-0.22428723835969014,0,1
0.12807429018645203,-0.2235082776672004,0,1
0.12812242542912627,-0.21974533090671286,0,1
0.1284419903635943,-0.2216649023236186,0,1
0.13019721158204028,-0.22184417506542212,0,1
0.12956673938143956,-0.22035832062986047,0,1
0.1288098552197685,-0.22092489726885634,0,1
0.1308613024209252,-0.21981024981349867,0,1
0.13289503078508424,-0.22030747269276701,0,1
0.12516489587432372,-0.22449999922759586,0,1
0.1278459942558649,-0.22279052871709076,0,1
0.1294737410367988,-0.22106939786339772,0,1
0.12991860110703385,-0.22194985266004877,0,1
0.13385664224622032,-0.21694973916327726,0,1
0.13150406052651648,-0.22010154156525844,0,1
0.13208591430985264,-0.2196992730611077,0,1
0.1286404478686677,-0.22437209111050835,0,1
0.12823513749355953,-0.22106925604690744,0,1
0.12915903483275815,-0.22399429310728275,0,1
0.1280709934141513,-0.22437157361328416,0,1
0.12777074516134823,-0.22207177340170156,0,1
0.13120070031391565,-0.2264193738382323,0,1
0.13150453025426392,-0.22440205916232964,0,1
0.13410864354211707,-0.22069422391119098,0,1
0.12834937013575326,-0.2240721306848768,0,1
0.12485533289535891,-0.22729625947705806,0,1
0.12953482224560317,-0.22072207643592173,0,1
0.1299471378690927,-0.22210153764775026,0,1
0.13070722948099178,-0.22217877165726632,0,1
0.13467297401686837,-0.2218209809433755,0,1
0.12991133145259373,-0.22233988745111077,0,1
0.12867414277417602,-0.22492810162460297,0,1
0.1287657202908177,-0.22397729020485227,0,1
0.12540434519765326,-0.227009945072512,0,1
0.12622340528738252,-0.22259556525467608,0,1
0.13097254558740157,-0.22195180706692594,0,1
0.1291357414552664,-0.22151871005259416,0,1
0.13245545490851998,-0.2209167345215059,0,1
0.1285900571107588,-0.2244699529216193,0,1
0.12583102561366957,-0.22358350472420102,0,1
0.1293945605927278,-0.22481735672674286,0,1
0.13141741931944786,-0.22262282843593673,0,1
0.13154551627089422,-0.22200483468058538,0,1
0.1323820892638336,-0.22172758111766047,0,1
0.1307743716327386,-0.2247762011164832,0,1
0.12998451471996472,-0.22442479490809122,0,1
0.1297950481139365,-0.22353637927816444,0,1
0.13222845855624452,-0.2233363174802767,0,1
0.1337313791441872,-0.22510584130934494,0,1
0.12986915631563886,-0.2227000608876443,0,1
0.13043175994817846,-0.223480782447667,0,1
0.12878787388396518,-0.22742192467575834,0,1
0.1311785687730187,-0.22436928252845267,0,1
0.1312463239796846,-0.22463162575164344,0,1
0.13313302560249324,-0.2276044231326748,0,1
0.1298936584840793,-0.2252707378041615,0,1
0.1296310694634593,-0.22320930513844345,0,1
0.1325111765389343,-0.22290062904182883,0,1
0.1323909596592699,-0.22436595194256162,0,1
0.1326189968708832,-0.2227383703616841,0,1
0.1305929661300192,-0.2254932798813121,0,1
0.13073797265010795,-0.2255574748070042,0,1
0.13356895915938427,-0.22657493731975495,0,1
0.13217698438547998,-0.22352490079659665,0,1
0.1302709016323421,-0.22555869320516703,0,1
0.13163428352835882,-0.22393907497187496,0,1
0.12862395559552986,-0.22366742562905859,0,1
0.13274073095305514,-0.22281944079218716,0,1
0.1300486198684742,-0.22574731398197656,0,1
0.13481225837640587,-0.22514388972503965,0,1
0.1373168761825611,-0.22252317579222414,0,1
0.13689657293556087,-0.22663737258918984,0,1
0.13258073614000235,-0.22597087780375844,0,1
0.13148665308783883,-0.22029270452536967,0,1
0.13622906866272133,-0.22587939704759785,0,1
0.13305947951545494,-0.22390428532418696,0,1
0.131706792053779,-0.22711243880320017,0,1
0.13106017901575182,-0.2208064924572943,0,1
0.1312219380087432,-0.22623129078424706,0,1
0.1322965129715662,-0.227210221195784,0,1
0.13127728783944403,-0.22217082876845176,0,1
0.13012082641949466,-0.22967860138756188,0,1
0.12985505911644352,-0.228589706550055,0,1
0.12891845021676193,-0.2273245890777329,0,1
0.12904992090955725,-0.2304970467863308,0,1
0.1256551938298967,-0.23171199283901167,0,1
0.1269076169299925,-0.23200460022190963,0,1
0.1264206194085268,-0.23145890575827208,0,1
0.12569942092405426,-0.23205104736076207,0,1
0.12492847344427453,-0.23239886162096252,0,1
0.1283182370931093,-0.2312697577614379,0,1
0.12350456830996863,-0.23351465915275618,0,1
0.12181768031375854,-0.23522261474289657,0,1
0.12297458471842657,-0.23120352422823434,0,1
0.12093465122648295,-0.23569545711926146,0,1
0.11937927433899123,-0.23684470241928926,0,1
0.11793145055724917,-0.23125274411213304,0,1
0.11847750779761913,-0.23843938401996093,0,1
0.11738481021777425,-0.23795741100835632,0,1
0.11709242109911643,-0.23839222842083635,0,1
0.11610781772355173,-0.2330993115277271,0,1
0.11575173917502563,-0.23937492374865782,0,1
0.1147894291692577,-0.23994890041866304,0,1
0.12829361371221915,-0.22908235200394864,0,1
0.13093823480007596,-0.2279875820377864,0,1
0.12954711803902924,-0.22919647819434982,0,1
0.12820346368206828,-0.22919715375153255,0,1
0.12834773744123404,-0.22983352773348587,0,1
0.12774997813629727,-0.23097326383023584,0,1
0.12702803299674256,-0.2328226975644547,0,1
0.12373397853296132,-0.2294580243640662,0,1
0.1249383655114455,-0.2323398980913003,0,1
0.1258118327539627,-0.23529416895369518,0,1
0.1239632836795646,-0.2331060119950664,0,1
0.12147905677882849,-0.23276716899567584,0,1
0.12110651816442884,-0.23281604765236424,0,1
0.12179765155128504,-0.23488180116233434,0,1
0.1198889643241954,-0.23614191404438042,0,1
0.11943779657877852,-0.23630708185730182,0,1
0.11874476019797192,-0.23676547228675343,0,1
0.11782687073339992,-0.23736771321306435,0,1
0.11584086915166972,-0.24180576443359003,0,1
0.11737430546532913,-0.23848360755879225,0,1
0.11596899334112187,-0.23902444711802803,0,1
0.11400771375414492,-0.23608846555578053,0,1
0.13135005409892725,-0.22733342523526917,0,1
0.13421064622812703,-0.22567590593017,0,1
0.13001650046807176,-0.22817500977295996,0,1
0.1294834701197854,-0.2277338045253138,0,1
0.12752772676681837,-0.22896536146860733,0,1
0.12339508305977274,-0.2323209692243902,0,1
0.12297999021070466,-0.2269956551608805,0,1
0.12455004928022635,-0.23166483546456318,0,1
0.12464611972440692,-0.23187104323350086,0,1
0.12706157556990993,-0.23239283303310054,0,1
0.12355661031569817,-0.23230081508466874,0,1
0.12238552721069185,-0.23318093261967887,0,1
0.12246982882737617,-0.23367852526480173,0,1
0.12117797697155766,-0.23450600818482223,0,1
0.1193645863654477,-0.23509441277584242,0,1
0.12265096439177713,-0.23719887156752256,0,1
0.11805675992830264,-0.23700650068470705,0,1
0.12032923600431357,-0.23917706229873073,0,1
0.11683958169099429,-0.23520805576334977,0,1
0.1152200373243178,-0.23949157948891941,0,1
0.1151771922195909,-0.23870165083796688,0,1
0.1151812938054412,-0.2390053829849732,0,1
0.1306188147914207,-0.22648109895152274,0,1
0.13342667137254588,-0.22911245788212312,0,1
0.12946715463200342,-0.22812616389001558,0,1
0.1304436660034699,-0.22790038608505997,0,1
0.12792342525384745,-0.22899916747370994,0,1
0.12740308330502037,-0.22961838276224486,0,1
0.12701370698272776,-0.2326934178584585,0,1
0.12598982070739748,-0.23052494222920247,0,1
0.12362108400725604,-0.23089320116006928,0,1
0.1256590317131242,-0.23364860830206252,0,1
0.12102616707924037,-0.2361399753633081,0,1
0.12294043562683164,-0.23751983448468575,0,1
0.12192948295095214,-0.2353971019666244,0,1
0.12082997899556511,-0.23455169882228874,0,1
0.1197603727092153,-0.23393708020371026,0,1
0.1199013878584206,-0.23562469585096965,0,1
0.11871200870858215,-0.2357058627946995,0,1
0.11608775963410242,-0.2390400410978948,0,1
0.11690431267326981,-0.2372091384419149,0,1
0.11673378596348442,-0.23702661888352258,0,1
0.11624152965455567,-0.23788914985239681,0,1
0.11469774533482283,-0.24141418559253128,0,1
0.1306033763921701,-0.22742345516183024,0,1
0.12974230408614812,-0.22890337423876223,0,1
0.12514492466979407,-0.2291508684303268,0,1
0.1280498486329764,-0.22818199049267898,0,1
0.12703566320769688,-0.22866896175372542,0,1
0.12621300431771015,-0.23283527680301092,0,1
0.1225038428259346,-0.2277356586616558,0,1
0.12523919443527412,-0.23041751289794413,0,1
0.12491417634520265,-0.2317298297788965,0,1
0.12358887953229453,-0.23199758243265303,0,1
0.12221083345552287,-0.23320003758687613,0,1
0.12089222937528957,-0.23325894973170133,0,1
0.12098345821490715,-0.23360340807703828,0,1
0.121060707777291,-0.23359314143091667,0,1
0.1209929841603485,-0.23490326280083088,0,1
0.11870941671947802,-0.23569782897379976,0,1
0.11774748117904352,-0.23594708250881286,0,1
0.11744550971936858,-0.23616250833920552,0,1
0.11758954531808867,-0.23677685021382516,0,1
0.11579194981458593,-0.23657181984639852,0,1
0.11503137279394875,-0.2379523483554169,0,1
0.130128652613153,-0.2269134346382212,0,1
0.12747736258384623,-0.2288527275815923,0,1
0.12889039041971195,-0.2263209223313444,0,1
0.1278416916156653,-0.22709419951844798,0,1
0.1273323777704547,-0.22879228248081512,0,1
0.12600823072238368,-0.22843956256441542,0,1
0.12440502819992381,-0.23072101100129655,0,1
0.12458475407665416,-0.23059101182902297,0,1
0.12435191909584485,-0.23098948091526192,0,1
0.12471221618070887,-0.23184973190409708,0,1
0.11993124735045527,-0.23199564293618255,0,1
0.12301058044770342,-0.23542785455327253,0,1
0.12085889879054036,-0.2337577412817921,0,1
0.12023314953265651,-0.23419305161718756,0,1
0.11982007039990816,-0.23471522201814068,0,1
0.1185427851070936,-0.23463163523266026,0,1
0.11730397911979212,-0.2351087722045678,0,1
0.1187632541286005,-0.23430510608844562,0,1
0.11659652864660776,-0.23629975782876037,0,1
0.11133484699978144,-0.24154202402033045,0,1
0.13030567647701824,-0.2247713396048611,0,1
0.13235170888739892,-0.22618890976968595,0,1
0.12559939413482682,-0.23146253999912897,0,1
0.1282609859757353,-0.22695501378678754,0,1
0.13120432750916186,-0.23233247990430253,0,1
0.1270308693590603,-0.22887676989867958,0,1
0.12545073461505077,-0.22954788388022043,0,1
0.12174063249230033,-0.22687934750612393,0,1
0.12432669799837001,-0.2303266139037342,0,1
0.1233505759683815,-0.23064472371589212,0,1
0.12294355519243942,-0.23136210374388405,0,1
0.1200700055270372,-0.23252771856858048,0,1
0.11967195267856694,-0.23250103040736272,0,1
0.11991695188481978,-0.23354866245620215,0,1
0.11887130943744147,-0.23394964756444822,0,1
0.11884547992660113,-0.23424321554792948,0,1
0.11731405431177191,-0.23718597016009005,0,1
0.11707160798195122,-0.23576803678481498,0,1
0.11577370630744996,-0.23738307724678703,0,1
0.11553303658202295,-0.2365755387820353,0,1
0.1164080452364724,-0.23849125186159392,0,1
0.12432542231544133,-0.22807093544280538,0,1
0.12844604530976297,-0.22723288339188638,0,1
0.12320774476667402,-0.2273371637791998,0,1
0.12430767274226585,-0.22958348704150458,0,1
0.12625936802093404,-0.2295717545891912,0,1
0.12502812318089007,-0.22960975424994423,0,1
0.12754524590482122,-0.23319420701023807,0,1
0.12285067507661082,-0.22950639445831855,0,1
0.12266441697915142,-0.2318898841021877,0,1
0.12275137849931851,-0.23183313057159846,0,1
0.11795327615861019,-0.23116963114534383,0,1
0.11591136163445748,-0.23158366941574882,0,1
0.11998354875227606,-0.23374507530371766,0,1
0.11902051692572085,-0.23339092973229825,0,1
0.11955569254053527,-0.23460688862349868,0,1
0.11792112245406326,-0.23604085912566297,0,1
0.11686685915226487,-0.22993555513737346,0,1
0.11844906838755775,-0.23636166913893034,0,1
0.11467055076119766,-0.23693528791481855,0,1
0.1329523679340783,-0.2249376422168647,0,1
0.13253396940343926,-0.22456201242545737,0,1
0.12755770470688113,-0.22485466885504793,0,1
0.12994916383015667,-0.2276626515070035,0,1
0.12623081872953093,-0.22801526209448517,0,1
0.1258832942129785,-0.22809601045522238,0,1
0.12648953110157687,-0.2287107558032324,0,1
0.12378318276555011,-0.2290024074089695,0,1
0.12401648847316575,-0.22964490137766572,0,1
0.12285725933106985,-0.23052780424939376,0,1
0.12135140843526364,-0.23220656534977216,0,1
0.11945439176894855,-0.23024528161316743,0,1
0.12374931435831842,-0.2325424663695006,0,1
0.1200919457022612,-0.23269380332788672,0,1
0.1192876527116574,-0.23285066242038158,0,1
0.11707061882395976,-0.23421313761864493,0,1
0.1165855913183023,-0.23491798478662068,0,1
0.1135543275312261,-0.23572019812357264,0,1
0.11566454990380173,-0.23571105611986193,0,1
0.11303367602528781,-0.23451615541631035,0,1
0.128422693293733,-0.2292255296068778,0,1
0.12880217662637816,-0.2261642598837724,0,1
0.12753268301525336,-0.22732615502319323,0,1
0.12716639939840013,-0.22621798371357474,0,1
0.12202715267540039,-0.22842873039790743,0,1
0.1211507670371374,-0.2291848763311405,0,1
0.12760433100740282,-0.22744048597630073,0,1
0.1226957066930143,-0.23026628940528632,0,1
0.1223619946115505,-0.23060517360991378,0,1
0.11790042779960454,-0.22653169764524517,0,1
0.12209447404810145,-0.2305714551710072,0,1
0.11951939968902704,-0.23768706833924655,0,1
0.11531561451123169,-0.22990803521594289,0,1
0.11315985268151744,-0.23413504941242333,0,1
0.11820603773187562,-0.2350389795169264,0,1
0.11523572456349802,-0.23561928207641022,0,1
0.11633264533630945,-0.23519591564976025,0,1
0.11576250034189364,-0.2351022854575798,0,1
0.12930051130348597,-0.22589663273804705,0,1
0.12714277102843113,-0.22952798386799791,0,1
0.1270789508598707,-0.22641920838384347,0,1
0.12680647466926642,-0.2271747163921803,0,1
0.12250445747810855,-0.22251403476771447,0,1
0.12492240997064405,-0.22803285613560223,0,1
0.12495520419346517,-0.22872423572462883,0,1
0.12474105128512367,-0.2347895734713195,0,1
0.12518330671970912,-0.22933555741406605,0,1
0.12413938707618702,-0.23111726131181326,0,1
0.1230200840706655,-0.22790578856982327,0,1
0.11870193079581691,-0.23104134368151039,0,1
0.1196385297750659,-0.2320609385405789,0,1
0.1186166135848217,-0.23332867690711478,0,1
0.12099930152854066,-0.23137774953756424,0,1
0.11571301427938248,-0.23440432847882145,0,1
0.11597592074496337,-0.23401388737619216,0,1
0.11922120313938377,-0.23280609708920358,0,1
0.11540002331370096,-0.23483249216277713,0,1
0.12324803708857535,-0.22720436709000574,0,1
0.12735359265706347,-0.2292303894518934,0,1
0.12864153935678574,-0.22870872261850336,0,1
0.12812249375354956,-0.22472439932837462,0,1
0.12438162541465897,-0.2273127493803991,0,1
0.12462510537075164,-0.22923384316352965,0,1
0.12317181732691407,-0.22883228489633728,0,1
0.12285116470394701,-0.22911560797957997,0,1
0.12236656918744987,-0.23198205732516167,0,1
0.12118691154248745,-0.23101448502133767,0,1
0.1199276532457025,-0.23138406447131818,0,1
0.11965759999133047,-0.23208452588471956,0,1
0.11973661907870112,-0.23593914916563466,0,1
0.11898323105605674,-0.23290159779133165,0,1
0.11454311712872006,-0.23238774257408137,0,1
0.11710945152839031,-0.23423453672523542,0,1
0.11665922382238084,-0.23420819241115223,0,1
0.12782912174818548,-0.22647569704080436,0,1
0.13095128658512245,-0.22309580077635982,0,1
0.1239474796581314,-0.22420032574536053,0,1
0.12632201932523504,-0.22711020050480235,0,1
0.12494838548367822,-0.22747846539261346,0,1
0.12417327768404873,-0.22757964640644582,0,1
0.11959879274270552,-0.22918699772177964,0,1
0.12252059608579978,-0.22901217802097862,0,1
0.11938665649865625,-0.23251304346945026,0,1
0.12439770144111587,-0.22911795798081083,0,1
0.12124594777080794,-0.2250098982179061,0,1
0.12134648694987431,-0.2335053236606505,0,1
0.11518001766483806,-0.23324804123385973,0,1
0.11825415208277221,-0.2323602289069544,0,1
0.11702741833971288,-0.23282681091607357,0,1
0.11725384819627416,-0.2342855729493929,0,1
0.11574816057260195,-0.23386835459145072,0,1
0.11432378417547498,-0.23453286284751657,0,1
0.12801599696972074,-0.22482198191538152,0,1
0.12649330999520525,-0.22611529207856093,0,1
0.1252307731275157,-0.22608023879119085,0,1
0.12522409181249117,-0.22651157184242673,0,1
0.1271749102323003,-0.22775598741108205,0,1
0.12393281767002712,-0.22557465344872293,0,1
0.11988244186764825,-0.2319412746400217,0,1
0.12533073996060276,-0.22820797366746562,0,1
0.12047109219354564,-0.22931547571342634,0,1
0.12074901785187565,-0.23054778842967089,0,1
0.11944706780547767,-0.23079198323847877,0,1
0.11820212954259139,-0.23018720229177,0,1
0.12032335553922636,-0.22973037195681356,0,1
0.11721568513089256,-0.23197754907078513,0,1
0.11727291936245199,-0.23277041984457844,0,1
0.11839819308495386,-0.23286754042914085,0,1
0.11483243929368551,-0.2305068894930015,0,1
0.12313617742349776,-0.22268578872217676,0,1
0.12381040893634991,-0.22413039326747758,0,1
0.12556608793727783,-0.22515777377930712,0,1
0.12671311137161717,-0.2246596477143777,0,1
0.12431612296021778,-0.22530002149712375,0,1
0.12258139099669284,-0.22694311446759524,0,1
0.12215452336067273,-0.22804752016078952,0,1
0.12135029517544083,-0.2289504281974886,0,1
0.12154704835951198,-0.2323118292468675,0,1
0.11753838535166418,-0.22581344150726743,0,1
0.11948926789059944,-0.22970713891639666,0,1
0.118504524072806,-0.23080259144975718,0,1
0.11974086781073785,-0.2286496418834825,0,1
0.11670903766311161,-0.23077308482936504,0,1
0.11648590858799285,-0.22960569303655107,0,1
0.11579135845317445,-0.22920706943477623,0,1
0.11531062578973975,-0.23316221664715472,0,1
0.12501789018697096,-0.22815507294128942,0,1
0.12523243580757742,-0.2253815978378266,0,1
0.12408598212148478,-0.22635857628252223,0,1
0.12395820870866717,-0.22731106220057007,0,1
0.12062512967028131,-0.22485304490152813,0,1
0.12107054008572388,-0.22515313552545926,0,1
0.12181065393932633,-0.23190223728609444,0,1
0.12117704003652816,-0.23257761227514887,0,1
0.12234019779810186,-0.22816185457001892,0,1
0.12023950626526189,-0.22834799031482772,0,1
0.11842945295501135,-0.23032201873182748,0,1
0.11924234664259158,-0.23428833686074807,0,1
0.11776950928786534,-0.23310437148806695,0,1
0.11587908637918845,-0.23236217025161524,0,1
0.11662175589311294,-0.2325294691456257,0,1
0.12675019454876435,-0.22368780728524948,0,1
0.12551469985818728,-0.22453071982697956,0,1
0.12353429068783232,-0.2251275423591333,0,1
0.12299898579542598,-0.22439620281260705,0,1
0.12333515269927592,-0.22628335427462462,0,1
0.122749743616982,-0.22642752283898568,0,1
0.12326776813240214,-0.2257654645693966,0,1
