% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 10:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-2.2134725276782405,0.49405621113648085,0,1
-2.2214047354822584,0.49508125342082926,0,1
-2.2167487401262633,0.49375084958465626,0,1
-2.2154351688459495,0.4939412141018644,0,1
-2.221811812178214,0.48985041133630763,0,1
-2.221249183125281,0.49050090453818557,0,1
-2.219594216252083,0.4913538846122174,0,1
-2.2195526607926284,0.49202654531147766,0,1
-2.2182591089781254,0.49236169591011586,0,1
-2.2156560444081115,0.48747976045380653,0,1
-2.21588360217813,0.4934676176019257,0,1
-2.2178607209006223,0.49410683335476396,0,1
-2.221591091609836,0.49055346646730996,0,1
-2.220560733792946,0.4912261493287742,0,1
-2.219556015044439,0.49173424174548336,0,1
-2.2185613118456886,0.49459918109423284,0,1
-2.2179018449746577,0.4924021823189526,0,1
-2.2180579934824047,0.49289826477794463,0,1
-2.217234122952191,0.49322159949735517,0,1
-2.2147315799147496,0.49511858219315336,0,1
-2.22458375591647,0.49020811308544265,0,1
-2.2212521914753482,0.4917418012113866,0,1
-2.2220577869552747,0.49066691160529785,0,1
-2.2199643016239534,0.4904072787185118,0,1
-2.21761284451501,0.4886824368245261,0,1
-2.222923109416385,0.48904389903015183,0,1
-2.217007397253643,0.49157843213657715,0,1
-2.216421986702562,0.49188268534410445,0,1
-2.2191823006659512,0.4896636496190211,0,1
-2.219742922826806,0.49031574332686123,0,1
-2.2191915651290985,0.4905575015579633,0,1
-2.2184909717066477,0.49105612131869847,0,1
-2.218563158118951,0.48815697474605424,0,1
-2.2171538241629634,0.49167447057869884,0,1
-2.2162548258454677,0.49220245932095574,0,1
-2.221428404729138,0.4900316914961482,0,1
-2.2194309063122004,0.49017443732514165,0,1
-2.2160171514638334,0.49212293921896005,0,1
-2.219202109039906,0.48950651041119686,0,1
-2.223151497936716,0.49142176903040524,0,1
-2.2184235035250643,0.49219975110641206,0,1
-2.2177240902092126,0.49112003850950936,0,1
-2.2205473243280305,0.48864698887271846,0,1
-2.219294469016312,0.48547017512198964,0,1
-2.218096017204929,0.4900808171571777,0,1
-2.2184758107358022,0.4896445492427831,0,1
-2.217149096422392,0.49083115996671844,0,1
-2.216635117696578,0.4917766062278531,0,1
-2.2230456435512846,0.49019660115001823,0,1
-2.219798291955975,0.48808018751628984,0,1
-2.2165016954456163,0.4898792917319073,0,1
-2.2175098259673978,0.4895556041555132,0,1
-2.215028489149395,0.49164690995002475,0,1
-2.2140071301069493,0.49378257868818254,0,1
-2.2195311189513376,0.48872139744557963,0,1
-2.2140636006633683,0.4889143397813229,0,1
-2.219045742956501,0.49099271167030734,0,1
-2.2155864893536763,0.49261572280263444,0,1
-2.2162961174570275,0.49040763287208006,0,1
-2.2195510611191267,0.48755211509274043,0,1
-2.217200189850042,0.488386313688388,0,1
-2.216577130554486,0.4883184424388514,0,1
-2.216498966388884,0.48935110999533227,0,1
-2.215632489438421,0.48914020876304376,0,1
-2.2175361421555033,0.48797716460904905,0,1
-2.217317557067893,0.4880115845215398,0,1
-2.21461235497017,0.4881587892540014,0,1
-2.212453791679051,0.493123104265272,0,1
-2.2209604767161117,0.4887713333559273,0,1
-2.2192683114728826,0.4882187431474777,0,1
-2.2191703437747874,0.48623475241264924,0,1
-2.216075061582307,0.48873473612144225,0,1
-2.216951393026018,0.4873922806593312,0,1
-2.2146340205015123,0.4863849024879975,0,1
-2.21628619462113,0.4882727812259471,0,1
-2.2175108206112912,0.4866972460555818,0,1
-2.2186260512114573,0.49209846905194776,0,1
-2.215931372529123,0.4877957659665082,0,1
-2.2169976898214476,0.4870973900494425,0,1
-2.2160133146905734,0.48649175669552136,0,1
-2.2167753374004273,0.48636774428331614,0,1
-2.2195218061204303,0.4860337819309747,0,1
-2.216414136926823,0.48423043091511886,0,1
-2.255323089142515,0.5115956612817736,0,1
-2.2508134953919052,0.5108778019376746,0,1
-2.2505512655525246,0.5088882619709123,0,1
-2.2491406717660247,0.5112124568328847,0,1
-2.248576766493763,0.5145417693888485,0,1
-2.247608251608387,0.5123897518524518,0,1
-2.245986029535614,0.5134807886404686,0,1
-2.2466901337308616,0.5137406636688077,0,1
-2.2482698765808644,0.5138711740768177,0,1
-2.2479724861540546,0.5127543452098733,0,1
-2.245676896553328,0.513836952456161,0,1
-2.2430339581052627,0.5154453483803517,0,1
-2.2426661127841507,0.5160064003754132,0,1
-2.2412717104688387,0.5173360213715362,0,1
-2.2409795571399003,0.517125895631386,0,1
-2.239402052110962,0.5176034815711039,0,1
-2.2392380829453593,0.5178974108818475,0,1
-2.2404152360904144,0.5192235162450504,0,1
-2.2354455326058567,0.5189240068027374,0,1
-2.2369190641493906,0.5200127520819959,0,1
-2.23880716835532,0.5220286410208649,0,1
-2.2368310399333367,0.5202885964968733,0,1
-2.2347056184714136,0.5196766808880305,0,1
-2.2333911915218536,0.5215078302782039,0,1
-2.250658047569087,0.509753979458401,0,1
-2.247404927921359,0.5119193980079808,0,1
-2.2481200396794874,0.5114286742386529,0,1
-2.2477540333901986,0.511842717801438,0,1
-2.246509694630659,0.5118939806406613,0,1
-2.2461452875930945,0.5125535854280914,0,1
-2.245936982733035,0.5128299618829085,0,1
-2.2455141391129168,0.5139760487465679,0,1
-2.244348218114868,0.5148913537919307,0,1
-2.2443665329296314,0.5155229899576156,0,1
-2.2435733878674897,0.5170806735163916,0,1
-2.2420575535822436,0.5161242535653833,0,1
-2.239533208917037,0.513956504101566,0,1
-2.2410101154694577,0.5158116760094127,0,1
-2.238307681531074,0.5117926485733102,0,1
-2.238433643500648,0.5184601880638883,0,1
-2.237942687900075,0.5195158366863845,0,1
-2.2378394568260793,0.5199070465217831,0,1
-2.2366079298281063,0.5239049905821852,0,1
-2.235606832992042,0.521123824588353,0,1
-2.2344680809158715,0.5216951593550678,0,1
-2.228716405973173,0.5184013192874539,0,1
-2.249940197535349,0.5094242596080267,0,1
-2.2503136644607955,0.510124044433225,0,1
-2.2496787019609514,0.5109742965946548,0,1
-2.2475654351020564,0.510232200785893,0,1
-2.2469376542238053,0.511335375503631,0,1
-2.243468453721852,0.5119843549577344,0,1
-2.2452550513124447,0.5125380512986175,0,1
-2.247184498969018,0.5141930060519464,0,1
-2.2435658711945035,0.5131594609994496,0,1
-2.2439405867793187,0.5148302059062999,0,1
-2.238954900834349,0.5181689305659722,0,1
-2.2425794562396772,0.5141075647461875,0,1
-2.2399098596900497,0.5161315665406468,0,1
-2.2406635651714204,0.5164839755222104,0,1
-2.239629148571716,0.5172290982487895,0,1
-2.2387445373327943,0.517709580758269,0,1
-2.2380593275414693,0.518116495278347,0,1
-2.237712405344841,0.5188321663865965,0,1
-2.24208952839307,0.5180682591926508,0,1
-2.236303362763713,0.5144030784358934,0,1
-2.2352717174360306,0.5213440500314924,0,1
-2.23529639338881,0.5220229208883027,0,1
-2.2501427743289084,0.5105206731082517,0,1
-2.2507449099401273,0.5114706089107718,0,1
-2.2461981409434277,0.5110281499657462,0,1
-2.249038343627565,0.511489948361511,0,1
-2.2471681659428135,0.5113427424381056,0,1
-2.245867206864563,0.5067728582799759,0,1
-2.245761181168181,0.5126468678513241,0,1
-2.2463473579922053,0.5115202571398757,0,1
-2.244176581995984,0.5137715367247773,0,1
-2.243808075849177,0.5141565399604839,0,1
-2.2418411835559113,0.5151744518107988,0,1
-2.241165511605961,0.5154030498378834,0,1
-2.240599643668096,0.516002561514046,0,1
-2.2404697565580936,0.5159054214218907,0,1
-2.2400803513844396,0.5166514579832503,0,1
-2.2389714547719457,0.5169371199240724,0,1
-2.2369280248584915,0.5189702616246988,0,1
-2.237233251571035,0.5187873285189503,0,1
-2.2372994831828605,0.5201980889006868,0,1
-2.233940255042358,0.5209871903587492,0,1
-2.2326039509292905,0.5223442606771557,0,1
-2.2342791779053384,0.5210655655508063,0,1
-2.2497641311759855,0.5078086739802372,0,1
-2.2505276417000553,0.5080972276798046,0,1
-2.243896420658094,0.507354496876149,0,1
-2.24654847469554,0.511373625057128,0,1
-2.249817019247604,0.5127645738142972,0,1
-2.245508490374555,0.5121973886005655,0,1
-2.241458967942091,0.5103851102701819,0,1
-2.24390935966094,0.5131558141508635,0,1
-2.2424713667547636,0.5139429763396679,0,1
-2.23898581355638,0.5147449046939708,0,1
-2.241917948515015,0.5148172451832961,0,1
-2.241107101137916,0.5147190724634354,0,1
-2.2403873858494867,0.5161642856252252,0,1
-2.2403580121770745,0.5163226028504141,0,1
-2.236538208253605,0.516768750645565,0,1
-2.237166055505852,0.5173854703798614,0,1
-2.2337285993334604,0.5176503484119375,0,1
-2.235201966855216,0.518071919475398,0,1
-2.237341044678622,0.5163600406749719,0,1
-2.2350250406290866,0.5206968533517217,0,1
-2.2312006702716456,0.5216356024504547,0,1
-2.249247313986929,0.5085133606613705,0,1
-2.249076697927066,0.5083402298975721,0,1
-2.246428055955191,0.5097597856330821,0,1
-2.2481418980574728,0.5139183308228007,0,1
-2.2471401461809437,0.5097066776943899,0,1
-2.245646159291906,0.5119798705995401,0,1
-2.2437725750586655,0.510670649848756,0,1
-2.2427338593606674,0.5126227164779975,0,1
-2.2427978219403646,0.5135991291353859,0,1
-2.242900708163501,0.5097791477957895,0,1
-2.2442938511567436,0.5140651438128813,0,1
-2.240594741283202,0.514787625912132,0,1
-2.242927768864252,0.5173153357887613,0,1
-2.2395365159290055,0.5161206932497749,0,1
-2.2338528447595336,0.5153536089783121,0,1
-2.237886968822049,0.5177006112080426,0,1
-2.2362733058239264,0.521776596152797,0,1
-2.236440311877198,0.5179560998491743,0,1
-2.2375691214804516,0.5185660771351004,0,1
-2.2347513157862813,0.5203048525686848,0,1
-2.2498281883467413,0.5087214787797447,0,1
-2.2452028452827237,0.5123806067309488,0,1
-2.2466415596659925,0.5112934718046148,0,1
-2.247093132873772,0.509861410527632,0,1
-2.2456942069146737,0.5111040894507695,0,1
-2.2462611613608297,0.5110983340480912,0,1
-2.2453408876512637,0.5127433132446498,0,1
-2.2423195204207738,0.5135568187895132,0,1
-2.2458734701610004,0.5123046531929388,0,1
-2.242684626164506,0.5150416201042001,0,1
-2.2423884428770466,0.514046252954028,0,1
-2.24436309560718,0.5107387543426577,0,1
-2.2385053813234137,0.5143011521755002,0,1
-2.2394321690362586,0.5125983520013666,0,1
-2.2383992423284353,0.5158114684587983,0,1
-2.23753335579739,0.5166108836786071,0,1
-2.2367494846376217,0.517430516310953,0,1
-2.237170308492199,0.5181624604828751,0,1
-2.2343488480812677,0.5176087451475145,0,1
-2.2358183163141194,0.5211259208898971,0,1
-2.231518196297915,0.519964656943109,0,1
-2.2480996527157227,0.5078396727445279,0,1
-2.2489346826360133,0.5108728834814339,0,1
-2.248309123222402,0.5111143296625242,0,1
-2.242775008606619,0.5098591400819045,0,1
-2.2453533380946,0.5115673877613937,0,1
-2.244438105276377,0.5111302005860122,0,1
-2.2443964384329838,0.5122264127872105,0,1
-2.2431522185944752,0.5125823265915359,0,1
-2.241862172776697,0.5128724280895052,0,1
-2.2415101753671633,0.5147011687388628,0,1
-2.2410690053021387,0.5161919941764156,0,1
-2.2442207122383007,0.5140358846817515,0,1
-2.2350612374138086,0.5161215704563723,0,1
-2.2391516490476016,0.5152874181300501,0,1
-2.236869394558128,0.5139123439428729,0,1
-2.2386043491612617,0.5187459348356045,0,1
-2.235343389302481,0.518825719471215,0,1
-2.2333741013157793,0.5174054126061064,0,1
-2.2360981551946053,0.5182917130197469,0,1
-2.248930835975953,0.5089900907895409,0,1
-2.2470781226418985,0.5084085768847876,0,1
-2.2460655493953485,0.5100304859867612,0,1
-2.246066548972763,0.5116716339019788,0,1
-2.245858923231727,0.5100214245105693,0,1
-2.244738242613077,0.5107745392872254,0,1
-2.244445534343155,0.5116715177396607,0,1
-2.243336785824886,0.5108427597367575,0,1
-2.242567071424691,0.5127643033266048,0,1
-2.2414224177814535,0.512629599309083,0,1
-2.2404435995977905,0.5136099731125756,0,1
-2.2401219546570617,0.5144977700686802,0,1
-2.23916011920802,0.5149543111384741,0,1
-2.2350113909685287,0.5201968923369183,0,1
-2.2370558321174605,0.5159550548001005,0,1
-2.2376204380836406,0.516755312241095,0,1
-2.2356685164897874,0.5171855247976059,0,1
-2.2350035300193993,0.5171618431814329,0,1
-2.234623060198629,0.5188450753694105,0,1
-2.2333859549594237,0.51768638959692,0,1
-2.2474980090120407,0.5081382457698413,0,1
-2.245817781235288,0.5053799531428818,0,1
-2.245123923855889,0.5088928994386844,0,1
-2.2444001217161307,0.5142571012368766,0,1
-2.2465502290306465,0.5114499591921575,0,1
-2.2432042081012096,0.5093320399485765,0,1
-2.242894159967685,0.5120386959506765,0,1
-2.2414241848145133,0.5126549871510446,0,1
-2.2415938134672015,0.5130055577028071,0,1
-2.240049540138688,0.5127310143612099,0,1
-2.2417025533124977,0.516420335091982,0,1
-2.23606364255049,0.5137023839285096,0,1
-2.2383080095283954,0.5180608513574789,0,1
-2.236880182831441,0.5162361274631165,0,1
-2.23859053663264,0.5145478212681993,0,1
-2.2364522876164994,0.5198715826284007,0,1
-2.2339933295461525,0.5179976246644407,0,1
-2.2345214821431405,0.5180788730174487,0,1
-2.2493586037882136,0.5077064513941838,0,1
-2.2469255397196144,0.5082549830737093,0,1
-2.247315092425421,0.509240108800217,0,1
-2.2454181829034603,0.5093005847926936,0,1
-2.2444790418856058,0.5096381152807575,0,1
-2.2441830532920366,0.5095885058063458,0,1
-2.2426221254441496,0.5120609730816083,0,1
-2.2428196424600766,0.5090933567174101,0,1
-2.2410767809752046,0.5115240754860975,0,1
-2.2435611338427055,0.511111918587703,0,1
-2.2434857413651166,0.5121509498114114,0,1
-2.2389135305243526,0.513894766652661,0,1
-2.2392752332780783,0.5170250519505252,0,1
-2.2378730943772647,0.5148546050429843,0,1
-2.2374395569519976,0.5164305333856214,0,1
-2.236927003337212,0.5158568716006819,0,1
-2.2371862480371085,0.5142624658861852,0,1
-2.234383426258245,0.5191431708868888,0,1
-2.2340169703343578,0.5177029098939141,0,1
-2.2476654365552036,0.5072818789976632,0,1
-2.24614376156408,0.5081705719380486,0,1
-2.244744871501353,0.5103667341177864,0,1
-2.2458549744483456,0.5094425204110762,0,1
-2.244213625862691,0.5104968478604812,0,1
-2.239140225427297,0.5139122923698608,0,1
-2.2464381516346723,0.5109507584485136,0,1
-2.2457771375848252,0.5137652293254702,0,1
-2.2397190861597074,0.51592282303982,0,1
-2.239263849826978,0.5128160217852326,0,1
-2.2393469984178194,0.5133679905690582,0,1
-2.2386677963981843,0.5145386123670127,0,1
-2.2384837077395203,0.5143045632805444,0,1
-2.237709086430636,0.5151236398678124,0,1
-2.2357434504211424,0.5160341402867684,0,1
-2.2363975188636034,0.5164362234380319,0,1
-2.2392852578188194,0.5136186427130857,0,1
-2.247004805134986,0.5076051670413818,0,1
-2.248054470652588,0.5054719453313571,0,1
-2.246518203118961,0.5099159085785016,0,1
-2.2434640997219524,0.5108085487439104,0,1
-2.24482895691433,0.5091359827157519,0,1
-2.244835273771678,0.5091295628394872,0,1
-2.242622423436236,0.5127510332602091,0,1
-2.2420429323279025,0.5113282518637958,0,1
-2.240895712015557,0.5116104978260072,0,1
-2.239945008507816,0.5081626248106352,0,1
-2.240434681591073,0.5146236665604522,0,1
-2.238609971771927,0.5130067882121921,0,1
-2.2381837927634707,0.5136691064683806,0,1
-2.2365770716447204,0.514489606245124,0,1
-2.2396356748635915,0.517758844716222,0,1
-2.2344857366501514,0.5142855672854867,0,1
-2.235409880952179,0.5155832318872283,0,1
-2.2339257611782393,0.5166270005642147,0,1
-2.2458831536462833,0.5079758225097541,0,1
-2.2453231673597283,0.5078492175377459,0,1
-2.2437739268760066,0.509125017933722,0,1
-2.2431304247590167,0.510647638314332,0,1
-2.242882610239349,0.5099819479902438,0,1
-2.247329623007222,0.5132283411451989,0,1
-2.242352833278075,0.5106140613663658,0,1
-2.241447971967845,0.5107500953470048,0,1
-2.239535519156504,0.5122627546549741,0,1
-2.2396899579245813,0.5125307453979974,0,1
-2.240034303579534,0.5128929019309606,0,1
-2.2351036575747774,0.5169031423877908,0,1
-2.237465523455082,0.5144557480428789,0,1
-2.238505766441862,0.5138213557515375,0,1
-2.235846563621635,0.5144124696833701,0,1
-2.234697172101319,0.515856271498718,0,1
-2.2344233168235483,0.5162352086036177,0,1
-2.2460095437824266,0.5062962895721185,0,1
-2.2457357739951846,0.5077379995135746,0,1
-2.2443557001592853,0.5122555004064765,0,1
-2.243974372641243,0.5086816210201904,0,1
-2.244470345439263,0.511161091866222,0,1
-2.2424952411161487,0.5099080620947123,0,1
-2.2417600380955833,0.5108894400549951,0,1
-2.241417163847192,0.5103500652017853,0,1
-2.239315090902756,0.5129458311362639,0,1
-2.238544288902452,0.5126191119521598,0,1
-2.235740203222318,0.5143245936804685,0,1
-2.23732607836509,0.5139684281001563,0,1
-2.2365807440611567,0.514030027903513,0,1
-2.23744518758713,0.514990290278819,0,1
-2.2392489174989363,0.5142473306678444,0,1
-2.2349151632329174,0.5158345333818724,0,1
-2.2389320652632785,0.515814908357922,0,1
-2.2457733495272043,0.5072698626914384,0,1
-2.245704585541955,0.5047969391269383,0,1
-2.243690896421339,0.5087551125498163,0,1
-2.2426596734662096,0.5093924809168735,0,1
-2.2444728220376255,0.5094564353239429,0,1
-2.2414609851767433,0.5096924702331409,0,1
-2.240692451095916,0.5099940127613618,0,1
-2.2411283476375443,0.5152421568595644,0,1
-2.237321519039492,0.5080166079041614,0,1
-2.2362121719151022,0.5116546816766978,0,1
-2.2362909962830213,0.5137966770261321,0,1
-2.2373391055057157,0.5144770488002681,0,1
-2.2345048452459495,0.5159266930985796,0,1
-2.234832424304516,0.5194264710427028,0,1
-2.2348693335031284,0.5150687544697314,0,1
-2.244993564514028,0.5067695929201469,0,1
-2.244452877854759,0.5064120473480171,0,1
-2.241582375147784,0.5067900401839736,0,1
-2.2433942595579643,0.5084392126383215,0,1
-2.242407953748958,0.5079338214544382,0,1
-2.240529690123323,0.5067163858019174,0,1
-2.241917865993943,0.5086502952691341,0,1
-2.239935668563343,0.5101727856202344,0,1
-2.240750444695033,0.513374128215397,0,1
-2.2416000195477275,0.514412448885078,0,1
-2.2386200322074585,0.5108467766547986,0,1
-2.2334364999323717,0.5130015169393946,0,1
-2.2376437131428477,0.5148117660009393,0,1
-2.2360355276013237,0.5101556906957334,0,1
-2.2381288917705366,0.5161459871079915,0,1
-2.2334221946581954,0.5146774709088576,0,1
-2.2447221669649347,0.5067784617510528,0,1
-2.2430245157649358,0.5095261639718934,0,1
-2.246622524657566,0.5024649183455526,0,1
-2.2414544580507987,0.5092870539113539,0,1
-2.240909189173389,0.5067959557107685,0,1
-2.2410013092484293,0.5040618868702738,0,1
-2.241857655158239,0.5091854380649419,0,1
-2.23884367335548,0.5076988179484955,0,1
-2.2385821779420345,0.5100574253903453,0,1
-2.237702164274384,0.5117078376281076,0,1
-2.237279689689309,0.511885937762171,0,1
-2.2361382846178977,0.5120392113079006,0,1
-2.2358692786056262,0.5127701231913868,0,1
-2.2325481358582513,0.5120483913288902,0,1
-2.2344112847983815,0.515693107529055,0,1
-2.2441603087691147,0.5052866789050761,0,1
-2.244092455416877,0.5072173391863094,0,1
-2.243267578299397,0.5078496302427437,0,1
-2.2431507476100285,0.5065651134582433,0,1
-2.2426550571879322,0.5067181447839962,0,1
-2.2412679365244035,0.509150154443468,0,1
-2.2389057596481354,0.5101391446856157,0,1
-2.2446632506124353,0.5102260602112415,0,1
-2.238130484728481,0.5095349055394055,0,1
-2.237583667791902,0.5112001121404565,0,1
-2.2378744352281323,0.5125871157406674,0,1
-2.235623939098002,0.5182279178759974,0,1
-2.2327173417768167,0.5160761829627663,0,1
-2.234509804242499,0.5128923564188225,0,1
-2.234360191552741,0.5141232086439476,0,1
-2.243456968302818,0.5081964492261265,0,1
-2.2456613284221536,0.5073833998742298,0,1
-2.2435527866793974,0.5078272217370554,0,1
-2.238905634393879,0.5090762183504345,0,1
-2.239963443467687,0.5106453604325598,0,1
-2.2394122675293904,0.5069168319963063,0,1
-2.2392484111817232,0.5104612067822638,0,1
-2.23826571233591,0.509755564344032,0,1
-2.2378636188928653,0.5107334476898301,0,1
-2.2399104737271553,0.5083729149067442,0,1
-2.2365646101907903,0.5123517706340477,0,1
-2.2347959917409104,0.5134975324715042,0,1
-2.2358732387447042,0.5135364023786755,0,1
-2.2329536072913188,0.5123717714058525,0,1
-2.23974879082242,0.5088681950559782,0,1
-2.2432575602796647,0.506386667425386,0,1
-2.2440183493278436,0.5093465555257214,0,1
-2.2405709816751704,0.5074447718350903,0,1
-2.2397558030367777,0.5110461300066701,0,1
-2.239399704392553,0.5081148117067086,0,1
-2.236946197332776,0.509021466932905,0,1
-2.239791187262868,0.5115273168211284,0,1
-2.2371264129787902,0.5103150400258939,0,1
-2.2367937634592154,0.5111662595924741,0,1
-2.237099704015896,0.5116012982623478,0,1
-2.2358245293345265,0.5125332160715588,0,1
-2.2346650697559816,0.512621147480895,0,1
-2.2364940037546157,0.5090456924075484,0,1
-2.244718622737769,0.5032885576829605,0,1
-2.2380962545355274,0.5023979320949675,0,1
-2.241026807647746,0.5074660487813369,0,1
-2.2384315050094163,0.5069733503523789,0,1
-2.2389853761173355,0.5078389214183755,0,1
-2.240338681528553,0.5071727848164673,0,1
-2.238648880542713,0.5089170208330461,0,1
-2.239078535170109,0.50762661021795,0,1
-2.2375881253818246,0.511791558725152,0,1
-2.2348861399313766,0.5114169320431091,0,1
-2.2353294342836763,0.5115965733129441,0,1
-2.2326969487212316,0.513433919283237,0,1
-2.2334761256117805,0.5120096326730225,0,1
-2.2427017845931374,0.505078796454921,0,1
-2.243701702026538,0.5025841712538075,0,1
-2.242337035995462,0.509325348807247,0,1
-2.241982934905091,0.5065483876104421,0,1
-2.2395692497147843,0.5080854797869667,0,1
-2.238818697111199,0.5102214988519612,0,1
-2.2381221703594956,0.5117946534949683,0,1
-2.234719962768136,0.5096739159572632,0,1
-2.2373612081636542,0.5082895625892387,0,1
-2.2370109210068216,0.5112307938532041,0,1
-2.234574395762879,0.5112408386715709,0,1
-2.23456968956318,0.5114522712007087,0,1
-2.234427889635059,0.5120397375558418,0,1
-2.2449945048851885,0.5099892138491338,0,1
-2.2395722857366462,0.5103998664909108,0,1
-2.2406505103882646,0.5062817343498981,0,1
-2.2390584040947097,0.5049408828547254,0,1
-2.239324755663738,0.5091825087794721,0,1
-2.2384158033463777,0.5085830091985651,0,1
-2.2401588766607303,0.5101653339588625,0,1
-2.2366925047020927,0.5097407705660859,0,1
-2.238929510932121,0.5073693231694525,0,1
-2.2355787521944706,0.5101361974804204,0,1
-2.233274851932145,0.5128536512420792,0,1
-2.2368963565120294,0.5089194828747354,0,1
-2.242514817649366,0.5049350628806069,0,1
-2.2418569192113695,0.503226849415692,0,1
-2.2406727507675566,0.5063934000625131,0,1
-2.2398317937117884,0.5078575874272897,0,1
-2.238950082110519,0.5079075392492849,0,1
-2.241545976305799,0.5085641978449204,0,1
-2.2375621263428047,0.5085467321649688,0,1
-2.236847792492433,0.5092215974334561,0,1
-2.236053686824599,0.5097389378512481,0,1
-2.239684402771133,0.5086981555527287,0,1
-2.234515871687907,0.5109294833973589,0,1
-2.235109788905592,0.5119271969082759,0,1
-2.2441461722416887,0.5047772007729296,0,1
-2.2419838564112293,0.5060577007328111,0,1
-2.241915698917213,0.507393501537046,0,1
-2.238720763052569,0.5065866185795913,0,1
-2.2385667841128325,0.5075798522143096,0,1
-2.238197666432534,0.5075772315604169,0,1
-2.2365857951071333,0.5079985017785111,0,1
-2.2362962717663217,0.5090621263174621,0,1
-2.2354753929805065,0.5096445904072674,0,1
-2.2333134821617766,0.5111239668080917,0,1
-2.235221533995491,0.5106550846577133,0,1
-2.242208559844021,0.5051162885781545,0,1
-2.2422727214261613,0.5044104825600719,0,1
-2.2424856265929765,0.5061739519503433,0,1
-2.2395504044104633,0.5070988899581818,0,1
-2.239542369669679,0.5057672666144074,0,1
-2.237562276938075,0.5077115775346375,0,1
-2.235832402597609,0.5079311422942552,0,1
-2.240720203675947,0.5062030937032892,0,1
-2.236394967563468,0.5114300998493427,0,1
-2.235144447545998,0.505231246666315,0,1
-2.2331824722151596,0.5108841869439482,0,1
-2.239112399114085,0.5031580995456474,0,1
-2.2360894960424824,0.5062066980602723,0,1
-2.2421769467780965,0.5066594784585862,0,1
-2.2402721595907855,0.5073282585740546,0,1
-2.238732083557212,0.5065879888737048,0,1
-2.2380959506554285,0.5072335829038913,0,1
-2.2378327257434316,0.5113388106131207,0,1
-2.235642704219029,0.5092713976831014,0,1
-2.2361673201849,0.5085461698707615,0,1
-2.232542516704557,0.5087378873289813,0,1
-2.2411227099799675,0.5039488910620173,0,1
-2.240458617523578,0.5046435674123363,0,1
-2.240677503510854,0.5051489560638239,0,1
-2.239577831836854,0.5060904032012985,0,1
-2.2391022259592326,0.5063872939574193,0,1
-2.2391771375232556,0.5085720951441884,0,1
-2.236517224937155,0.5067791238481353,0,1
-2.2356732688294625,0.5075023574273836,0,1
-2.238011688515272,0.511101417179409,0,1
-2.235538217500632,0.5146377627883841,0,1
-2.2408275292092,0.5045753924776653,0,1
-2.239588812744423,0.5051302005050284,0,1
-2.2398920197019536,0.5050394932501435,0,1
-2.2381925252455526,0.5052912935218368,0,1
-2.2373351818849105,0.5063621856729984,0,1
-2.2378588681455795,0.5072805476502114,0,1
-2.2351153604548233,0.5065579658705135,0,1
-2.241027400708241,0.5111351754226742,0,1
-2.2348734295345767,0.5083240348227016,0,1
-2.230111142110873,0.506766389421405,0,1
-2.2399298447992853,0.5039705806310163,0,1
-2.237734874762436,0.5023640921432552,0,1
-2.2376602430372996,0.5050340267779746,0,1
-2.2373166785026513,0.5060303690801918,0,1
-2.238931780018382,0.5063596568934166,0,1
-2.236789205473438,0.5064825500083966,0,1
-2.2321394493131113,0.5089810162834391,0,1
-2.2345848601250586,0.5083983433007042,0,1
-2.2337015644621596,0.5087826267729709,0,1
-2.240693020809352,0.5049988007783406,0,1
-2.240864676857657,0.505674607647623,0,1
-2.236021508692683,0.5076583780528182,0,1
-2.238401734167621,0.5072046266430966,0,1
-2.236946105392786,0.5057377488396052,0,1
-2.2358515529005127,0.5066392765342185,0,1
-2.2332066446611742,0.5050181895235687,0,1
-2.237694965633939,0.5049738049246125,0,1
-2.243803399008796,0.5019139342780381,0,1
-2.2369463354065267,0.5046558826876941,0,1
-2.2340629040282125,0.500229991693316,0,1
-2.241375501668789,0.5006283838086572,0,1
-2.2372032319442265,0.5058563202264462,0,1
-2.2353671859503286,0.5015130731698741,0,1
-2.2357698826555263,0.5064794431567591,0,1
-2.2352185170968464,0.5065751331112455,0,1
-2.2398385782358945,0.5070053709883973,0,1
-2.239661571737773,0.5035542218813077,0,1
-2.238438081576425,0.5038587200032657,0,1
-2.237024226390062,0.5048632174156271,0,1
-2.2367922139383927,0.5056730018575318,0,1
-2.2382370980006865,0.5110155836974073,0,1
-2.234730907683854,0.5059725969480492,0,1
-2.234145937612797,0.507131016750194,0,1
-2.2353905730787744,0.5028007820082856,0,1
-2.2389740088668795,0.5007426421268367,0,1
-2.23465077274882,0.5076389169470265,0,1
-2.2338816726577853,0.5039108187673621,0,1
-2.2360601581622865,0.5050121263047487,0,1
-2.2346254916269097,0.5063338441515475,0,1
-2.2347596927695554,0.5063092784367018,0,1
-2.233931629426431,0.5061947137553681,0,1
-2.237490151973415,0.5036736384048344,0,1
-2.236280476679782,0.5040354688140062,0,1
-2.236182747574999,0.5046525504213827,0,1
-2.2356851637954813,0.5069662136842848,0,1
-2.235215382503205,0.5054731094905155,0,1
