% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 21:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0056108893881616105,-0.008854399239794732,0,1
0.009670994382263912,-0.011402274526031408,0,1
0.004322914408254104,-0.012032876752458541,0,1
0.0017443241472561257,-0.016360526290192454,0,1
0.005193309707049618,-0.00959274766462748,0,1
0.0036127792254749573,-0.010704679534270851,0,1
0.006507230257054493,-0.011911387891762666,0,1
0.005900137693966014,-0.012785043768721178,0,1
0.007391643846413875,-0.013657875581497534,0,1
0.006279635432426778,-0.011874306655134956,0,1
0.005057088975723535,-0.011704809034474788,0,1
0.005367304932732997,-0.010646811693876079,0,1
0.004157358683170116,-0.012151151204321189,0,1
0.0014408284608018874,-0.012036986149195232,0,1
0.004931684332723899,-0.01338555600546125,0,1
0.009561368334046907,-0.008562906435481235,0,1
0.002963049086641266,-0.013207042372493004,0,1
0.0037276854069357543,-0.006704653688342504,0,1
0.004856005233083935,-0.011485872561672147,0,1
0.00788842566743762,-0.014897756968939706,0,1
0.005706314045459603,-0.011569440673493582,0,1
0.0042858839206288656,-0.01331890893245883,0,1
0.00539855645939275,-0.01167325533333683,0,1
0.00505650362507569,-0.010799026093025297,0,1
0.004931687776240136,-0.01162746679120535,0,1
0.0049450553524294704,-0.01180112596367409,0,1
0.009189150343900882,-0.015698486517697716,0,1
0.005771830302388564,-0.011702071113842907,0,1
0.005355699200176269,-0.01180571649891281,0,1
0.005396678917687665,-0.011873961495535561,0,1
0.004205742507977367,-0.011473603460261219,0,1
0.007565136108413582,-0.012343606973306658,0,1
0.0031700160993624214,-0.010589612825150072,0,1
0.005747294108099263,-0.012089774570389957,0,1
-2.6630769587078165E-4,-0.011588503092014512,0,1
0.004963039251586562,-0.01000697242931994,0,1
0.003937339691053675,-0.012418878580121492,0,1
0.006172664914707981,-0.010996897262129188,0,1
0.0013375218489845057,-0.01255856501750056,0,1
0.01024293211922591,-0.01204088786394997,0,1
0.004765803045480121,-0.010622765444337864,0,1
0.004768318684215118,-0.011543382785972603,0,1
0.002980668304144963,-0.005171524668325307,0,1
0.002722905377708587,-0.010068224880298581,0,1
0.004571440310504937,-0.011603090161876443,0,1
0.006013385535063269,-0.014090924308360292,0,1
0.0034127909195515835,-0.009976288679820469,0,1
0.005195195820683933,-0.011025125876138638,0,1
0.005524983866802017,-0.011493050447090822,0,1
0.007145085888463327,-0.010483672877348131,0,1
5.810666102210948E-4,-0.011774031758734434,0,1
0.005181187021461502,-0.010985772323232425,0,1
0.003921020338360856,-0.011106410961710453,0,1
0.0060590527548999365,-0.012236960789143983,0,1
0.004700801328352405,-0.010613877973704154,0,1
0.008111152082643795,-0.013617704820273488,0,1
0.009288180484726486,-0.010043521913788477,0,1
0.00448308899787518,-0.01051496888182861,0,1
0.006156399336007329,-0.010302593667356823,0,1
0.005158273194572133,-0.010985946398292755,0,1
0.005499241341856947,-0.012318922755442673,0,1
0.004645816808020334,-0.01088639318942086,0,1
0.005186204787075177,-0.010413636017766724,0,1
0.006223524654975975,-0.012499237186233796,0,1
0.0065504802607194825,-0.013559629671079137,0,1
0.0077869307082326575,-0.014926321933213051,0,1
0.004867599909359904,-0.009892797328914125,0,1
0.009566606003640388,-0.014363808999147328,0,1
0.006361446526918884,-0.012284333926338948,0,1
0.006411271749861864,-0.01220522814380023,0,1
0.00281504381155655,-0.01083497589047759,0,1
0.004587810630728763,-0.012711563901873462,0,1
0.005898091959140811,-0.011886021400993105,0,1
0.006646747581787548,-0.009038394030118744,0,1
0.007617118968095367,-0.012709426189096554,0,1
0.009417586317628244,-0.007507502954060391,0,1
0.003814141971186512,-0.00928578284312077,0,1
0.006064424020032041,-0.010681708641803291,0,1
0.005650855164957574,-0.012017745120147543,0,1
0.0051364477452259865,-0.00987114665187527,0,1
0.0029026654249965883,-0.015744826614970932,0,1
0.005333129937577072,-0.013820636907057572,0,1
0.0065862890014391695,-0.013402301297512928,0,1
0.006823316903755619,-0.015720103131950908,0,1
0.006591262270834194,-0.012492759210311897,0,1
0.006505720268174702,-0.012279270358281547,0,1
0.005509837265885314,-0.011788854850100691,0,1
0.006142123143648347,-0.011806581792070179,0,1
0.005318687409495939,-0.011053102308077765,0,1
0.005796653472718332,-0.011236306024554528,0,1
0.007572041983324398,-0.010188424955086957,0,1
0.009152025717656245,-0.01218383258328482,0,1
0.004633862747483939,-0.010950784096661335,0,1
0.002369657223323803,-0.012459191902647684,0,1
0.010348501717000599,-0.008593430102157856,0,1
0.008039274711886674,-0.014413433458880288,0,1
0.006968588826320849,-0.012986894800980971,0,1
0.004518627176159989,-0.011045341447674755,0,1
0.006584703968072833,-0.012348460730854091,0,1
0.006942722243167907,-0.012450859483582844,0,1
0.004596258920425592,-0.009035894145226396,0,1
0.0072097020253429085,-0.01639430315434016,0,1
0.005520654544614141,-0.011403975016551604,0,1
0.006937609674275317,-0.01182742601454599,0,1
0.005077994441989204,-0.010936934317721211,0,1
0.009885157158872733,-0.010726378968968999,0,1
0.004910824889801469,-0.009680837491614134,0,1
0.005164695221357387,-0.014731886505467369,0,1
0.006595235955556104,-0.012146844161077452,0,1
0.006253544366237271,-0.009393886115216504,0,1
0.007242835872363505,-0.012969873086215188,0,1
0.00699327713035695,-0.012531407382851896,0,1
0.007384300406791611,-0.015604277440522094,0,1
0.006711381739076572,-0.01243377654317565,0,1
0.007588264308297665,-0.011780065967833537,0,1
0.006085368150464166,-0.011629279848990884,0,1
0.0038406284321768455,-0.014222736255457096,0,1
0.004273919232565841,-0.012480699782876714,0,1
0.006901604751263282,-0.011139635750871115,0,1
0.0033068907887308678,-0.015354519890099741,0,1
0.005921853524651152,-0.011163740341622087,0,1
0.00653534675495014,-0.011296608269908226,0,1
0.0019464839271137572,-0.012085604517263513,0,1
0.007289068653532036,-0.009641214421244161,0,1
0.007048904792569159,-0.013099108060952469,0,1
0.007138983254658373,-0.013216331853655835,0,1
0.007034512185036673,-0.01271100471846662,0,1
0.006612294495278811,-0.012696062716196586,0,1
0.009754367213162463,-0.011204983969942194,0,1
0.006213322370029296,-0.012313911066878822,0,1
0.006267498900402293,-0.009299345604017167,0,1
0.006391575122801213,-0.010306008092900797,0,1
0.003289982717732378,-0.014534066611038985,0,1
0.006594778731195214,-0.012065151687990503,0,1
0.004480162413582389,-0.010305003103934137,0,1
0.005435114759834414,-0.013503031852850083,0,1
0.0048942590876979225,-0.015873763150833525,0,1
0.005743871669928913,-0.01087852725633821,0,1
0.00668253297704259,-0.012796894818413706,0,1
0.00759758315549795,-0.013192289860258754,0,1
0.008526702426835377,-0.012670211233164393,0,1
0.006332528028297114,-0.011919730731912881,0,1
0.006772836688105601,-0.012092819263751648,0,1
0.005486026616307231,-0.01428220931645977,0,1
0.006112869752357956,-0.011706783347707436,0,1
0.006357254746394551,-0.011462413451222524,0,1
0.006081964774900906,-0.011589028572901264,0,1
0.007188643846465332,-0.014762588642148388,0,1
0.006011608350598468,-0.010758535866301404,0,1
0.005577224565617414,-0.01044388381932398,0,1
0.0073475588031791505,-0.013307320983590705,0,1
0.007813550564525682,-0.010051484787601959,0,1
0.010202454008830806,-0.014420156239540861,0,1
0.007138047937875985,-0.0126475590444639,0,1
0.004463643643708909,-0.015199972884964628,0,1
0.006736230811746891,-0.011915601226360328,0,1
0.006639613349200363,-0.01166953675441382,0,1
0.00636189313271693,-0.01288830430457217,0,1
0.006961225326779354,-0.008446888060761134,0,1
0.00439424336559088,-0.010008958815599168,0,1
0.005985288294510255,-0.011464973815587896,0,1
0.007334138041957574,-0.012066962269900828,0,1
0.002485264316342478,-0.00921881622472916,0,1
0.007880488671000734,-0.012970267145118054,0,1
0.006925732437189378,-0.013949060147028954,0,1
0.00891319812430484,-0.009623415617171248,0,1
0.0072628045725465174,-0.010417376735846884,0,1
0.006620450251293403,-0.01231501350908709,0,1
0.003938626746588508,-0.011699592794177139,0,1
0.006237629340732674,-0.010244977240265756,0,1
0.007092934716356661,-0.01083718346897918,0,1
0.005847253049376272,-0.010981984164612112,0,1
0.006493779511306055,-0.011133159703806248,0,1
0.0037703841853971637,-0.009946534133700648,0,1
0.005386908925779799,-0.013048010359191727,0,1
0.010375300117822247,-0.013977158952687913,0,1
0.007141533428811839,-0.012799376791720156,0,1
0.006527974478646016,-0.012114366247579651,0,1
0.006707975431948715,-0.01290669343024614,0,1
0.006859373129187964,-0.011410589350194738,0,1
0.007297588642411696,-0.012236008203593328,0,1
0.006337722987173583,-0.010199964534215091,0,1
0.008959110521432518,-0.0128086361740769,0,1
0.00572365639529319,-0.012942425920950984,0,1
0.006484061927665595,-0.010879772535799397,0,1
0.003940285028286491,-0.014753462692856286,0,1
0.006047248560838054,-0.010668919645100668,0,1
0.00811681652980861,-0.013269214798350032,0,1
0.00703274768119655,-0.010960575378631727,0,1
0.007435231776934841,-0.011036890186385642,0,1
0.006706984179232431,-0.012167211298443474,0,1
0.007063675982936773,-0.011601822834300817,0,1
0.005574672210853142,-0.011866595673002996,0,1
0.005273821565242335,-0.009675698649347926,0,1
0.006347427673043942,-0.011125639707544353,0,1
0.0058479016923952375,-0.010709972117082012,0,1
0.0063090667610336045,-0.010898385902631648,0,1
0.006544246286264439,-0.011156475999740682,0,1
0.007520328828209753,-0.01267917933555725,0,1
0.00800567683661774,-0.01542869056308464,0,1
0.007659218113367041,-0.011973394102658378,0,1
0.0069977916295067,-0.012120251514502335,0,1
0.006041812932665064,-0.011196346133663401,0,1
0.0061272770659905745,-0.01143315067368366,0,1
0.0064991798104490125,-0.012650451847094037,0,1
0.009294994985136877,-0.01041298165538379,0,1
0.006521921564812415,-0.010936906153166778,0,1
0.006519394734398509,-0.011179232976106509,0,1
0.006015189989004025,-0.010722660728253787,0,1
0.007522755056874772,-0.012580776766170107,0,1
0.007099741096580998,-0.014451789092423778,0,1
0.009291085541330369,-0.015415227322431547,0,1
0.008922309041201826,-0.010180601218963796,0,1
0.008784399988330973,-0.014145684847134618,0,1
0.007067057409847019,-0.011960180976934461,0,1
0.009191806906090597,-0.009617229791485478,0,1
0.009988450962094155,-0.0147927593754905,0,1
0.007009454774185412,-0.010661293577134794,0,1
0.006352012200864683,-0.01133550094081544,0,1
0.005193957304865937,-0.014390667847538173,0,1
0.007398191337934467,-0.01253645884802082,0,1
0.008183628722291104,-0.012619697076219554,0,1
0.007623921661126219,-0.011445222290299501,0,1
0.005129999038803472,-0.008756800752871639,0,1
0.009973101329006626,-0.010475683402757162,0,1
0.011410816750033637,-0.013968628912993816,0,1
0.007546473213477881,-0.006327434546774589,0,1
0.008441707822430177,-0.008969230978275127,0,1
0.0062926592784267555,-0.011455050361109996,0,1
0.008031580766280263,-0.013203475952589784,0,1
0.00736359563318899,-0.0122615997660473,0,1
0.0075173201281573355,-0.011973022287524305,0,1
0.008786494611965323,-0.007885505185252583,0,1
0.007103680043030538,-0.011195144696681644,0,1
0.005799487088325768,-0.011349464000627994,0,1
0.010488838466288864,-0.00921221098048346,0,1
0.007234838149117558,-0.006407727869387806,0,1
0.007896461081133496,-0.013470342171252628,0,1
0.007866408672904264,-0.012409242983573997,0,1
0.00766842681273747,-0.011934407943633495,0,1
0.0074648291502613364,-0.016276579279541844,0,1
0.011377776807899437,-0.014643153259085733,0,1
0.008203487471200505,-0.008656787809380097,0,1
0.0063507779758874274,-0.013448463688017765,0,1
0.010938285984190865,-0.007006094798679078,0,1
0.007040792702929482,-0.01519857533531125,0,1
0.00820217773040997,-0.012564968789933946,0,1
0.009476783815036461,-0.014053140381882526,0,1
0.007532002279603412,-0.012553461729575681,0,1
0.0066874562881530765,-0.009819770184957909,0,1
0.006615837280611671,-0.012025447351537042,0,1
0.007890347798369547,-0.011559199849865566,0,1
0.0050800651178923885,-0.010888456822956973,0,1
0.01204442065352297,-0.010353520499565158,0,1
0.0048722567968098865,-0.013590725133970307,0,1
0.00479337561606321,-0.012252772811949359,0,1
0.0073498541982358265,-0.012087825094262997,0,1
0.0075328083630493235,-0.011685757353951776,0,1
0.007557125105180766,-0.011667398324891576,0,1
0.008664187872140272,-0.015327985981413555,0,1
0.008564925242886398,-0.012204928564500549,0,1
0.008825832276848149,-0.01037278082897157,0,1
0.00953436970849542,-0.015170987287647429,0,1
0.009695581149540422,-0.01627555825453958,0,1
0.007510883085861557,-0.011164204230267998,0,1
0.007441886873502346,-0.011477927615537266,0,1
0.007395794660714824,-0.011420340583862211,0,1
0.008758761924108129,-0.007979736781709382,0,1
0.007733470470557497,-0.011259410658080752,0,1
0.007486258066190042,-0.013203940065246661,0,1
0.007901489217254306,-0.012130320532096669,0,1
0.009061015812056938,-0.013053836719771686,0,1
0.007754622422264894,-0.011432907490861862,0,1
0.006444199738572937,-0.011553886806347936,0,1
0.008270017843811102,-0.01314795157135697,0,1
0.009675077267305302,-0.006618184920126237,0,1
0.009719251590761351,-0.01376108540661102,0,1
0.007555010253592817,-0.011667637974520226,0,1
0.007699190677430267,-0.011588891354944036,0,1
0.007626951236947513,-0.011418857579781337,0,1
0.0075863674251982725,-0.010659967402170277,0,1
0.006900367549176806,-0.01081891021191233,0,1
0.008950885424454443,-0.012335751894652575,0,1
0.008016841537505879,-0.01192126829569505,0,1
0.008071848373649727,-0.011486395872611237,0,1
0.006303495894909837,-0.01176575094131508,0,1
0.006474665493039505,-0.010603654666831698,0,1
0.007543516489368151,-0.01096285656051034,0,1
0.00793564163538504,-0.011674385464400248,0,1
0.008598472202902574,-0.01142733844353527,0,1
0.010471901485405976,-0.01228683953387273,0,1
0.0075635503412555816,-0.01142958682298146,0,1
0.00800801724920692,-0.01186977236363092,0,1
0.006182550055566433,-0.0068379193520944305,0,1
0.006970764880832401,-0.008884140517503091,0,1
0.007828054422236873,-0.011384662468673411,0,1
0.007831842185933264,-0.011426380589496075,0,1
0.007732094166451224,-0.011241218494831479,0,1
0.005589724495423689,-0.010630224845295884,0,1
0.01160486445549837,-0.007037659136690668,0,1
0.004640485240888641,-0.009152738529171107,0,1
0.005416900131800632,-0.010182442791752977,0,1
0.00621522023522103,-0.012263823154148853,0,1
0.008991956774112981,-0.011748958480193864,0,1
0.0063636728121118395,-0.015888867562186795,0,1
0.009358571768828776,-0.009282520735308674,0,1
0.004522431644702649,-0.01334812184003907,0,1
0.006818994422715612,-0.01178489005013498,0,1
0.009290839480521148,-0.010992812979119854,0,1
0.010565707020051798,-0.011710598089443573,0,1
0.00834565893451138,-0.010522310628309824,0,1
0.00828259445359873,-0.01128044742838805,0,1
0.008672629937043838,-0.010756982403444955,0,1
0.009417641559449779,-0.00887653893830864,0,1
0.009941131838045581,-0.01284340083922373,0,1
0.009311801209252835,-0.011920543831974165,0,1
0.00874794044196096,-0.011334210930480374,0,1
0.0020721931963010457,-0.01372856212202488,0,1
0.0015685282525854207,-0.015325250430412014,0,1
-0.0024655322266097885,-0.017945178870046652,0,1
9.240861653453454E-4,-0.01600226208358243,0,1
0.00289504669287756,-0.02167083523813517,0,1
0.0013693144047704161,-0.015926673661468483,0,1
0.00124351111720154,-0.016653689042481417,0,1
-0.0026982075325638786,-0.017770681738547917,0,1
0.0018889386564901235,-0.019689903169561748,0,1
0.0013538628706628365,-0.017003279872826123,0,1
-0.003887407827238868,-0.01846103733536197,0,1
-0.003926293799199074,-0.019833217309518262,0,1
-0.0017026134697476416,-0.018568625288281182,0,1
-5.326502085262561E-4,-0.015437309244888425,0,1
0.0016694942944696293,-0.01497892532507044,0,1
6.680842859123783E-4,-0.015803872482634224,0,1
-1.244605659181683E-4,-0.016400097873479385,0,1
8.222380556946075E-4,-0.015856921939228153,0,1
-2.510815888680903E-4,-0.017365479388185768,0,1
0.0013663913225554268,-0.018172703848795605,0,1
2.0808359970789588E-4,-0.01652927939437809,0,1
0.004119297958912077,-0.015792638142050945,0,1
2.3624969830846263E-4,-0.01659338091493756,0,1
2.75750632327242E-4,-0.017010264853242685,0,1
9.919948823262524E-4,-0.01729775046748499,0,1
4.0806290688996335E-4,-0.01782115154264554,0,1
5.774086777084096E-6,-0.01781336120472513,0,1
-0.002421512675678904,-0.013620977776533387,0,1
0.0010114863705872614,-0.015450787720122539,0,1
7.923366278328458E-4,-0.015588280003615108,0,1
6.762585462962351E-4,-0.015904708806287114,0,1
-6.84865743751651E-4,-0.018421698729850312,0,1
4.7080280047441064E-4,-0.016248831379181327,0,1
0.0013521112024482752,-0.015803834665311548,0,1
2.8768865427714844E-4,-0.01661243761741812,0,1
-0.004672430716161134,-0.019497516578387462,0,1
0.00152789327988072,-0.01710012478662382,0,1
-6.662164249097518E-4,-0.0180099106018296,0,1
0.002288803123512838,-0.01831683911819612,0,1
0.0015017434032206117,-0.017216737250345896,0,1
0.002180725431677297,-0.017643879219304666,0,1
0.002563048455007467,-0.013533425594773255,0,1
-0.0010803809989999422,-0.014614678673013226,0,1
-0.0016330995712808426,-0.018535830648058638,0,1
0.002454079861044048,-0.018488721010230007,0,1
4.329707545262548E-4,-0.016022258168012126,0,1
0.0029484404486055304,-0.012754052055806417,0,1
-0.00100840142391285,-0.01644906440056091,0,1
-0.005036962564238499,-0.015754996028139585,0,1
-0.003341424779739976,-0.014590662025224334,0,1
-0.004379452242145263,-0.017981714369253735,0,1
0.0013225582303161233,-0.015677276337312644,0,1
0.0023229457434428506,-0.014372822746693693,0,1
0.0010237634812380048,-0.0159089580817025,0,1
-0.002830302884070539,-0.01658783924447925,0,1
5.205177841588401E-4,-0.015319233685000148,0,1
-5.483214908058816E-4,-0.016006736851719435,0,1
1.6665402142232737E-4,-0.016409603590403173,0,1
8.295840103360564E-4,-0.017107770850168635,0,1
0.0015621025426865668,-0.016613748703657727,0,1
5.074855512874134E-4,-0.016892037477279284,0,1
-1.1419701684245461E-4,-0.017029769281795972,0,1
-0.0012378324806886307,-0.02283682412217408,0,1
9.265998753123689E-4,-0.015258300844392265,0,1
-8.552728821558581E-4,-0.015296390261328546,0,1
8.882335852913483E-4,-0.014590693688016625,0,1
-2.762458577230837E-4,-0.018376313671672025,0,1
8.538847898246143E-4,-0.01637680662708099,0,1
-9.643632835839729E-4,-0.01600825870962954,0,1
-5.436014066035124E-4,-0.017365634487523228,0,1
0.0024226794850478093,-0.017827342272728742,0,1
3.333517767089962E-4,-0.016069545530599274,0,1
-2.0407387295193975E-4,-0.019226141692587895,0,1
-0.0036106394486633193,-0.01950197062108134,0,1
6.515603270604264E-4,-0.014873368311558877,0,1
-7.336388404200614E-4,-0.016841489603028833,0,1
6.777816543537918E-4,-0.01610772419985956,0,1
0.001227432556714077,-0.015898712225492606,0,1
3.153478311109148E-4,-0.015985649048741928,0,1
-7.680642299142007E-4,-0.015855342024293034,0,1
6.145476321289007E-4,-0.018762007361189055,0,1
-0.0012999043576639277,-0.017163314920827663,0,1
4.320568427901337E-5,-0.016475317757856968,0,1
-2.7280783971300493E-4,-0.016919644840244902,0,1
-5.176976106381169E-4,-0.016696650873317606,0,1
8.730906344905006E-4,-0.015588732688600506,0,1
-0.0012588850165512965,-0.015795010124365915,0,1
5.838265392897133E-4,-0.015528254327900162,0,1
-2.3343075349332022E-4,-0.01579541850568869,0,1
-0.00401074433938077,-0.012057137357597995,0,1
4.7491575817295595E-5,-0.016200880199214857,0,1
-0.004518897058888476,-0.013638975991924386,0,1
-3.130753281467895E-4,-0.017358345194586514,0,1
-8.157843018172959E-4,-0.016703642320948404,0,1
-6.058966082824105E-4,-0.016149336694439322,0,1
3.6325848392694673E-4,-0.017411638868876228,0,1
6.915645413404704E-6,-0.015461246780692996,0,1
-9.555199833404665E-5,-0.015532660510027434,0,1
6.012223483549585E-5,-0.016194853161594986,0,1
-0.0036210785890974494,-0.01834825715225823,0,1
-0.002936713275026987,-0.01735620212752478,0,1
-3.3271483685221536E-4,-0.012905575006026397,0,1
1.7528951669863746E-4,-0.016671168737945895,0,1
-4.222872214111949E-4,-0.017815892345820924,0,1
0.0027201174711300497,-0.015155381348345268,0,1
5.5683198722801E-4,-0.015142195507984686,0,1
0.0010179032895571152,-0.016099188515202013,0,1
-5.301190234940912E-4,-0.015684717891770717,0,1
0.0016843274663215977,-0.02056239835485549,0,1
2.5439387770817E-5,-0.016284150421816784,0,1
3.1619841296414466E-4,-0.01611912890756408,0,1
-3.5453103451930343E-4,-0.01637672547370042,0,1
-0.0012579797071078408,-0.010837556899549227,0,1
0.0015778902661675945,-0.01940656638839468,0,1
2.1321826396015974E-4,-0.015102858668272138,0,1
-0.0012541378401075755,-0.016039234676500126,0,1
-0.0010192461496481375,-0.016006537117629557,0,1
-2.095017070301435E-4,-0.0165259718881013,0,1
1.7324621541941468E-4,-0.015592890291118468,0,1
5.893956040575258E-4,-0.016207162427650884,0,1
-0.004146128029764471,-0.013712531058477018,0,1
6.871696351221089E-4,-0.016063877873286204,0,1
0.004688840793867147,-0.01885755332944857,0,1
0.0020820984403804124,-0.01241620692831129,0,1
9.227279661848839E-4,-0.017657095864640635,0,1
0.003787617460069151,-0.013254284675352127,0,1
0.0014333946444799314,-0.015563037405718155,0,1
-0.004159390253262028,-0.012687551626864746,0,1
0.0047052847587141415,-0.01710760776615077,0,1
-6.659166520882841E-4,-0.017132504469472197,0,1
-8.234844230693187E-4,-0.01741984820329214,0,1
1.9999112320255818E-4,-0.015007034438058852,0,1
-2.0815118501909464E-4,-0.015003170060771173,0,1
0.0024202501193963653,-0.016789761991343553,0,1
-0.0030271920619739903,-0.01872803339786311,0,1
-8.856214635291822E-4,-0.01241771571667796,0,1
-0.0019462241303804782,-0.014210242536555756,0,1
-5.89183607686703E-4,-0.01717986243147975,0,1
-0.005031948837640203,-0.017473706448174822,0,1
0.0030991296698386285,-0.01590609611017977,0,1
0.0010176527448719887,-0.013908980865272041,0,1
-4.1077843506598453E-4,-0.015979861774254266,0,1
0.0018905328955807874,-0.014042892149992608,0,1
-3.8257488164740927E-4,-0.01600028654254933,0,1
-1.4984599138542009E-4,-0.019422942692598137,0,1
0.0020890273228105025,-0.011581900447831212,0,1
-2.3368517743023933E-4,-0.013872419030912356,0,1
5.710259986496324E-4,-0.015514054190313249,0,1
-0.0030747647813006715,-0.017014432309467524,0,1
-0.0010205105935669231,-0.01495868281189336,0,1
8.369616032419502E-4,-0.015051807814333693,0,1
-3.184397425487862E-4,-0.015972833631121196,0,1
1.9732454037851155E-4,-0.015916723605061973,0,1
-9.79353308397637E-4,-0.01686030706840699,0,1
-0.003636243602073708,-0.018211783183475154,0,1
-0.004751139638919124,-0.017625240177049955,0,1
-8.921381678011061E-4,-0.015265479340604094,0,1
0.002563806229110021,-0.019727997390836974,0,1
-0.0012592818850895053,-0.015748864766580186,0,1
2.0725652301744224E-4,-0.01588465769619522,0,1
0.00289264856932502,-0.014363757157284567,0,1
-8.398701476379157E-4,-0.017165132847376998,0,1
-0.0029112111399295392,-0.013167353400881014,0,1
-0.001967972588522147,-0.014379833324082185,0,1
-0.0010664670162088474,-0.016801857729275876,0,1
-8.050126517626915E-4,-0.01599500984390138,0,1
0.0012291279126208964,-0.011989735867027135,0,1
-7.188723816118718E-4,-0.015552730432656548,0,1
9.735356192820046E-5,-0.014099228149713566,0,1
0.0020501784282276046,-0.01699291204909266,0,1
-0.0018945009483110006,-0.014466170368876976,0,1
0.0019011977187126446,-0.019837307255759523,0,1
0.004574730360034453,-0.01658911793781368,0,1
-3.522631223362187E-4,-0.015157856564184549,0,1
-0.001715203515597956,-0.01574080472265334,0,1
5.414769339577167E-4,-0.015164084406664335,0,1
-0.0014426604013477453,-0.018708870203841214,0,1
-7.242857289717951E-4,-0.012591869326988645,0,1
-0.004474571112311312,-0.011704451101989125,0,1
-3.040030899940337E-4,-0.014837222802271557,0,1
-0.0039995560889875235,-0.01169701168096222,0,1
-1.4194342542151594E-5,-0.015726802320865325,0,1
9.755333765908489E-4,-0.011948286711338555,0,1
0.002664892162890737,-0.015468596600736056,0,1
-8.190603451335217E-4,-0.01531621491390489,0,1
-0.0010399773553483123,-0.016319767557864108,0,1
-0.0010264626549213857,-0.014494682049264544,0,1
-0.0048269690138908585,-0.01178621572708161,0,1
0.004265960627917488,-0.01407795301544904,0,1
-0.004731377043651725,-0.013630842851026562,0,1
-6.750346166876459E-4,-0.014766336205512405,0,1
2.7452399033282614E-5,-0.015192479349652803,0,1
-0.0010577849022492922,-0.015669457881995533,0,1
-0.0012980332640010887,-0.01567889874310635,0,1
-8.536355420579187E-4,-0.015180787414266457,0,1
-0.001684566652885925,-0.015195724600411888,0,1
-0.001031268814375067,-0.014813141903446,0,1
8.418506942050079E-4,-0.02044210004003441,0,1
-3.7435863616138896E-4,-0.014885903542269823,0,1
-0.0030452040672977096,-0.014291353663802605,0,1
-0.0014531285760486497,-0.014791551672043808,0,1
-0.0011976480315000243,-0.01423842050495831,0,1
-0.0010244630081615396,-0.0143721458839616,0,1
-6.31521862600029E-4,-0.01157964295248443,0,1
-0.006499814600107754,-0.012522442245901601,0,1
-0.007346457538155697,-0.012226173680669769,0,1
-0.007279840465350489,-0.012098021451187647,0,1
-0.0054274998239157305,-0.010240887394693858,0,1
-0.01076913964303313,-0.011675410852690742,0,1
-0.008105013403361408,-0.010253058986789807,0,1
-0.009735271592097815,-0.011621841212161317,0,1
-0.008338775268201364,-0.012120804350401299,0,1
-0.0066213917146568805,-0.014137617930385335,0,1
-0.012852368824541145,-0.01391258272750197,0,1
-0.007614357568765117,-0.01157857426404109,0,1
-0.007739518574252391,-0.011408469186379881,0,1
-0.005901097795059724,-0.010483618161762446,0,1
-0.007402268813664727,-0.010091608526738021,0,1
-0.007526066328038222,-0.01007562667130145,0,1
-0.007570410238602728,-0.00975035361804986,0,1
-0.008396937319915355,-0.012895634099686835,0,1
-0.007730725249363704,-0.009435711781419344,0,1
-0.0076220428495148655,-0.009099502646411324,0,1
-0.008778863396004847,-0.008074048909845442,0,1
-0.006705213272564357,-0.012250329395174566,0,1
-0.003949062271332309,-0.010233542549494738,0,1
-0.0080413547093023,-0.013175510295881696,0,1
-0.012890722859438333,-0.011400058032967255,0,1
-0.008864100717242595,-0.010779986852440289,0,1
-0.008940829631719759,-0.012154340315369942,0,1
-0.00785112160668053,-0.011851789424072244,0,1
-0.007325846473078472,-0.015411292493599902,0,1
-0.006855204747653509,-0.010781841177565131,0,1
-0.008037267943120275,-0.01148828103381975,0,1
-0.007499138775733013,-0.010466049953213097,0,1
-0.007710391002427519,-0.009784215534377987,0,1
-0.010924931560630232,-0.00847555282775628,0,1
-0.008288278459204395,-0.01087324528844257,0,1
-0.005665724678446777,-0.009208657557017871,0,1
-0.007541372473008678,-0.009704616011906636,0,1
-0.005704006473011233,-0.007768432807177091,0,1
-0.005440596601115752,-0.005779804231570459,0,1
-0.0072522387265811705,-0.012697425084178652,0,1
-0.002261922643380536,-0.012709100429522883,0,1
-0.008289182035979295,-0.010725978875304097,0,1
-0.005449074202716678,-0.009072374027136806,0,1
-0.007046712542382327,-0.011531493885392709,0,1
-0.0076334853494690125,-0.012054249161463911,0,1
-0.006146608601077386,-0.011444414246652858,0,1
-0.00627355774802957,-0.011682387538053741,0,1
-0.0069473846376934606,-0.010884599167677643,0,1
-0.006721566971337829,-0.011326777962922854,0,1
-0.006199635016063077,-0.010538905026584366,0,1
-0.006769445430702813,-0.01077518366656343,0,1
-0.004766898241095959,-0.010776991230363152,0,1
-0.003320515436322044,-0.0058538211181418985,0,1
-0.010233768536028792,-0.008329123658018548,0,1
-0.009310987285350156,-0.009117511947388574,0,1
-0.00989554213251684,-0.011393410578029374,0,1
-0.00752765134702715,-0.009010014145363822,0,1
-0.0060637422266664335,-0.012778266690600023,0,1
-0.0043044078576290985,-0.014028353029648602,0,1
-0.00686851773206504,-0.012361032601455045,0,1
