% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 19:08"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.007761167290707664,-0.015006066650573071,0,1
0.0070744612061221495,-0.013921098958077974,0,1
0.006805757362365369,-0.01526403031455035,0,1
0.009288184274428084,-0.013944196329282477,0,1
0.008997298933876774,-0.014714045893694464,0,1
0.00807679629587267,-0.01524547209747544,0,1
0.007906160960413593,-0.015319735231465202,0,1
0.01060592936171721,-0.01293637620743912,0,1
0.009013850686861434,-0.014901297225434425,0,1
0.005877698554991357,-0.01528738872852355,0,1
0.007229958251246971,-0.015119742153934768,0,1
0.007930874736018651,-0.01425207814834918,0,1
0.00701445883636566,-0.01440101821689187,0,1
0.007881510967658257,-0.015261337985519763,0,1
0.007988278136947894,-0.015234971021739397,0,1
0.006114625580867403,-0.016466568523353313,0,1
0.00802724375055044,-0.016292032842002438,0,1
0.010900062722090126,-0.017363605214127387,0,1
0.006963708475479938,-0.015009671655233411,0,1
0.006378943466951868,-0.014834936835609153,0,1
0.007509028692938573,-0.01460748506176724,0,1
0.007569520652239259,-0.015354391142898695,0,1
0.008307288098581424,-0.014752935135975493,0,1
0.008036195842592474,-0.017848855891577458,0,1
0.0066126221178608975,-0.017023687070926302,0,1
0.009128452016548341,-0.01579344726258335,0,1
0.006374137735215369,-0.015364362360014676,0,1
0.006914729546792785,-0.015445977337195167,0,1
0.007905128697964997,-0.015191591115896812,0,1
0.007320016891102279,-0.015318646925795175,0,1
0.007914034617687964,-0.015610162418600916,0,1
0.00753663017096797,-0.018883761705896503,0,1
0.007994190070319245,-0.01577406328860862,0,1
0.00882483620340893,-0.014762450787708829,0,1
0.007500677700883396,-0.0151122752204097,0,1
0.007374760082483536,-0.015872254473128095,0,1
0.007522531008030076,-0.01786838480167417,0,1
0.007710631607578479,-0.01481833508466451,0,1
0.008803533174486152,-0.015827444996415477,0,1
0.0077861384034179654,-0.01462548746670315,0,1
0.005449167405356375,-0.016990493874390812,0,1
0.007027526312995202,-0.016933037094292013,0,1
0.007149807626385678,-0.015242877018814103,0,1
0.005217620787391675,-0.013958206871385,0,1
0.006177486720509483,-0.014235461463647955,0,1
0.0064094394907271,-0.015089768603695394,0,1
0.00860403521608336,-0.015943641297265852,0,1
0.00737655823203301,-0.016579713856444335,0,1
0.007297631009676549,-0.015043294259770919,0,1
0.008205598024231923,-0.017199964197153417,0,1
0.007715902864261319,-0.01522604343511977,0,1
0.009133993012076626,-0.01649178751666838,0,1
0.007891798604946891,-0.015568116429992458,0,1
0.007789585310595031,-0.015486884095560947,0,1
0.0058158133617674185,-0.018446558260950003,0,1
0.007846931506656772,-0.015711730870596165,0,1
0.006953014472766256,-0.015553453286806403,0,1
0.007484466177520283,-0.01772295699290351,0,1
0.00791053668906194,-0.015785424738748048,0,1
0.007707925553145047,-0.015848766336941534,0,1
0.009240226446194958,-0.016291989076732103,0,1
0.00768137489302357,-0.015379268881900734,0,1
0.007321264227994803,-0.015533039031793814,0,1
0.005294786540291129,-0.015636577118598123,0,1
0.007680342832378622,-0.01595244493783163,0,1
0.006092114183148744,-0.016147637205802177,0,1
0.007422498180471359,-0.01623505389957897,0,1
0.00809940435251491,-0.01711298967537047,0,1
0.008569174016605419,-0.01670720217145407,0,1
0.007358451356352011,-0.01613591260860057,0,1
0.007448922555200403,-0.014683210113111238,0,1
0.00791533893360386,-0.015433081588200183,0,1
0.006520667629697434,-0.015818949341337027,0,1
0.007764680810622009,-0.016895856210498113,0,1
0.008041406936607591,-0.01604631705323198,0,1
0.006863994820785695,-0.01582126141993039,0,1
0.006843692501165656,-0.013509579700813942,0,1
0.009527771771354446,-0.017198473806397125,0,1
0.008180601955185494,-0.016403301981271608,0,1
0.007738389194165714,-0.017167811971747004,0,1
0.005967832462033863,-0.016804577917268183,0,1
0.007516905108410559,-0.01615673990593616,0,1
0.007169138471594874,-0.01584937216136633,0,1
0.0062608458250953064,-0.015808934241544507,0,1
0.007647216032017397,-0.016831176425219883,0,1
0.006919652642898292,-0.016181632687660322,0,1
0.007147926603119597,-0.016249220943341015,0,1
0.0075660665619406734,-0.015951857064888456,0,1
0.007596498767722077,-0.016134674705210038,0,1
0.006520078187759866,-0.017505426187943467,0,1
0.007363665269858189,-0.016868737466946167,0,1
0.006150262555473942,-0.014567713554521378,0,1
0.007610357942314631,-0.015576964785897573,0,1
0.015910184811710748,-0.006701676469323401,0,1
0.01611128831926255,-0.0069100364428241415,0,1
0.013816390974459743,-0.006990294591718289,0,1
0.015677934024810762,-0.0071283681841045315,0,1
0.016707991051804517,-0.006910344362044208,0,1
0.016176278270224123,-0.008329552536862404,0,1
0.01579990659266007,-0.007924314653920054,0,1
0.01696505931018825,-0.007334269697757117,0,1
0.01599765684269425,-0.011427296528137643,0,1
0.014809976646514386,-0.009128207042981232,0,1
0.014685977069921086,-0.007664164629750058,0,1
0.01547892529592076,-0.009198217465885821,0,1
0.015146916773223756,-0.009456019510216516,0,1
0.015409227185144685,-0.009044795684087743,0,1
0.014552090671531487,-0.00650073459659854,0,1
0.01550416500679307,-0.010767346800182903,0,1
0.01345798035731142,-0.010461179094907763,0,1
0.016199580446778234,-0.006856917913190813,0,1
0.015721979372898695,-0.006908737831085504,0,1
0.016022484883463004,-0.00824122927558906,0,1
0.017023641815979807,-0.00816971878161829,0,1
0.014872625635232143,-0.008267094353016214,0,1
0.015307678800151957,-0.00801326628262526,0,1
0.015990699525489996,-0.007722893026518403,0,1
0.016218817085115415,-0.007572965356199294,0,1
0.015576180934791127,-0.008317876521224305,0,1
0.01539537080497058,-0.009380376426267467,0,1
0.01639862616850064,-0.00901927856460811,0,1
0.014266827259694507,-0.00936671019703736,0,1
0.015156956840181318,-0.00965600303029912,0,1
0.01420007641736913,-0.010340256440975736,0,1
0.014487698670311492,-0.009926411834865461,0,1
0.016669796136524768,-0.007183152055491655,0,1
0.018372629991043853,-0.006316428491312134,0,1
0.01663107849844891,-0.0068136462858492805,0,1
0.016102370410183735,-0.0076710241582222,0,1
0.01564084769636962,-0.008389869550125615,0,1
0.015826061130175623,-0.00743657768953528,0,1
0.015771061444813064,-0.009117366226828067,0,1
0.015042704996604542,-0.009133393557725456,0,1
0.015425415365202224,-0.008385738215820813,0,1
0.015235439371343508,-0.008457668341687706,0,1
0.015322149462315226,-0.008925056590739338,0,1
0.01657765524066629,-0.008244700371126784,0,1
0.015889217208866525,-0.009753096909115891,0,1
0.015502111787805745,-0.009152137591508283,0,1
0.01491197093177101,-0.008838346519882256,0,1
0.015917086467920217,-0.005575347111387359,0,1
0.01646620999418182,-0.007838140752560433,0,1
0.01617328344208699,-0.007393022377096109,0,1
0.016586737060722265,-0.0072079008223538835,0,1
0.018216806096316127,-0.007124891574769458,0,1
0.01752308449733197,-0.009945537657562882,0,1
0.015597901345512472,-0.00824102052531247,0,1
0.0148726095770626,-0.008973612139478795,0,1
0.015518472970869411,-0.008381872152314736,0,1
0.015593783421446081,-0.009323999282971404,0,1
0.015845596690996434,-0.009328846996950963,0,1
0.014950823649286401,-0.009636015598185608,0,1
0.013906033087119053,-0.009516769974732274,0,1
0.014385279295067893,-0.009179490885380776,0,1
0.015919454518227637,-0.007495031054003497,0,1
0.015875966470593812,-0.0070729488821694685,0,1
0.01491732999704173,-0.0078351401417875,0,1
0.016493638241320878,-0.007474067141702935,0,1
0.016152479852620322,-0.00819826019652709,0,1
0.01479826906216146,-0.007503763219915907,0,1
0.01658823318804021,-0.00849102535147698,0,1
0.016314981491425445,-0.006983378479021116,0,1
0.015129164458792192,-0.008703364667419417,0,1
0.015841370442852474,-0.008653875083887338,0,1
0.015295528538100747,-0.008213112945956303,0,1
0.012409251228726062,-0.00940058074998504,0,1
0.014930799816460116,-0.008715865090482375,0,1
0.01513582356283364,-0.010305022085646336,0,1
0.015449468498273602,-0.00781393075537447,0,1
0.017083684218185725,-0.0077902451372285925,0,1
0.015338188762394008,-0.00782226438800148,0,1
0.0152326181777834,-0.007883322833267214,0,1
0.015717978796382908,-0.007944785188890666,0,1
0.017390806988526537,-0.008876895019413864,0,1
0.016142644578158578,-0.007217267601056606,0,1
0.016328027658272126,-0.009372358946630507,0,1
0.01568597916559183,-0.007819173581960224,0,1
0.014765076569512908,-0.008752742385032411,0,1
0.013613868051450173,-0.008896669915728694,0,1
0.014938975981227062,-0.009255798891878475,0,1
0.015241450158441604,-0.009364020309055619,0,1
0.015771460372500823,-0.005672716896504366,0,1
0.014864900657321906,-0.006738038440971515,0,1
0.015457042178773328,-0.005676067378434389,0,1
0.014724617096378345,-0.007455666494612771,0,1
0.015017144715696016,-0.008027091476577236,0,1
0.015418800351586423,-0.00794880868048686,0,1
0.015995210394219715,-0.008287027881377782,0,1
0.015484031921605627,-0.008370572477724835,0,1
0.014713446128243128,-0.008009665952618816,0,1
0.01327323240909914,-0.007388082199044667,0,1
0.01838836376967604,-0.006933350190487549,0,1
0.01471265425215875,-0.009043219312584708,0,1
0.014699046271903528,-0.009124833086341043,0,1
0.01302819583001503,-0.009558135160900202,0,1
0.01586981845383815,-0.007252952944535234,0,1
0.015516980407773703,-0.007397252688797208,0,1
0.015547354651776521,-0.007684732708514888,0,1
0.015579286260765953,-0.007517772105553769,0,1
0.014684182147623485,-0.006922385210814898,0,1
0.016092757614290965,-0.006285874280896745,0,1
0.014974283506940368,-0.009644101399663377,0,1
0.017461349980639498,-0.006929486040157426,0,1
0.016525754602442565,-0.007510369256244964,0,1
0.015642448613587052,-0.009132554656234007,0,1
0.016776450098822407,-0.009944669104995625,0,1
0.013819870533983883,-0.009810983455095826,0,1
0.014818190526998093,-0.007491607747403558,0,1
0.014991296530816076,-0.007055549364064584,0,1
0.016034777273836794,-0.005934283986774411,0,1
0.01761452186270526,-0.007063811033175948,0,1
0.015324121302909726,-0.005818777005258106,0,1
0.015251534208251382,-0.007321373552518789,0,1
0.014593997286498682,-0.009198713062593459,0,1
0.014857159818488536,-0.008274599003011167,0,1
0.014738668770727515,-0.008763556731294555,0,1
0.014934621718126328,-0.008672683403795732,0,1
0.014768675339950674,-0.009296760838921427,0,1
0.015423176090822418,-0.009912269538388517,0,1
0.015009188880147163,-0.007689419814609292,0,1
0.014926848693683584,-0.008506374364781806,0,1
0.01600469359189822,-0.006278224202639993,0,1
0.013986335109969349,-0.006409537990662962,0,1
0.015754944432300865,-0.007229901299947257,0,1
0.01580592446006928,-0.009534232489225226,0,1
0.015523735707556809,-0.007661273165901944,0,1
0.01470283381419111,-0.008891016999958517,0,1
0.014493653133630487,-0.007903260338039614,0,1
0.016114600511150483,-0.011395090655821968,0,1
0.014285114187983299,-0.007977638915509908,0,1
0.016289199783279078,-0.006294080594571293,0,1
0.016242209711551207,-0.0075085505348370775,0,1
0.01478225785603427,-0.008315875220628413,0,1
0.015161008522465848,-0.007748692214037329,0,1
0.013689817401918436,-0.0059282045610465775,0,1
0.01512391729995993,-0.007111541519138546,0,1
0.015118789776525676,-0.00786286473910524,0,1
0.016051309598000798,-0.008152354035219777,0,1
0.01577945574215664,-0.006577571444044923,0,1
0.014883929717568821,-0.008404541367112368,0,1
0.012138980766962836,-0.0068883063918901265,0,1
0.01510499354837638,-0.009507181032178767,0,1
0.016104249679881548,-0.008337970868234061,0,1
0.01552497742635605,-0.00627932062760863,0,1
0.014571252792024359,-0.007594821328241815,0,1
0.015579215748417606,-0.007435904044107167,0,1
0.014839809468427823,-0.010448149136465763,0,1
0.015370989259844356,-0.010620647232959024,0,1
0.015726799253488032,-0.008722038286642062,0,1
0.013172058890297308,-0.007697703550904238,0,1
0.014804815272531364,-0.009004540175185677,0,1
0.015147451662742445,-0.009010247694200463,0,1
0.014632680444604109,-0.004704960256839308,0,1
0.016330785198438353,-0.0077926983522459735,0,1
0.01637960066822664,-0.008454945381604071,0,1
0.015352827173858885,-0.007892556103476589,0,1
0.01481428924305678,-0.010528562138470093,0,1
0.01524782753370198,-0.008585655935030663,0,1
0.014695982893651547,-0.008162341521388183,0,1
0.01414267491937032,-0.008524981906462972,0,1
0.014076172302541039,-0.007378196128159345,0,1
0.01576869858850375,-0.007371607604606873,0,1
0.01417983946978316,-0.008663358057257422,0,1
0.016125140367331006,-0.006848100035903931,0,1
0.015024401165074315,-0.00734073087495714,0,1
0.014688770620470975,-0.007223662327842183,0,1
0.013470618645579724,-0.008388842936008958,0,1
0.014349196784935203,-0.006826569165743176,0,1
0.014994988717756712,-0.007231082055379347,0,1
0.014666400139772521,-0.00767545233940139,0,1
0.014330161008648916,-0.008385646199524074,0,1
0.01398847286726224,-0.008634855801883924,0,1
0.01420854306159573,-0.006202898569694035,0,1
0.015589865739414125,-0.0071307013603944015,0,1
0.015664459617133687,-0.00856086053239475,0,1
0.013598084923156747,-0.006714278241842325,0,1
0.013836329995757292,-0.00740026522172152,0,1
0.0137700179835476,-0.008435208528965248,0,1
0.012860236208948186,-0.008297755729363507,0,1
0.015216779813828775,-0.008036651017911177,0,1
0.0133119187920384,-0.006874643668727723,0,1
0.013976233173677797,-0.006096397465578279,0,1
0.016045940376609506,-0.00727123858975345,0,1
0.014989380320887525,-0.007285653978759377,0,1
0.014907003555305595,-0.007053637688078604,0,1
0.014637878225290892,-0.007612939240820844,0,1
0.01403494286849262,-0.009260283946177904,0,1
0.015902847687333233,-0.007461909736885269,0,1
0.0170523405909358,-0.00856656549639666,0,1
0.013700984362343937,-0.00850317241893187,0,1
0.01640356156468598,-0.00698270598322102,0,1
0.014047993862983435,-0.007250736040118464,0,1
0.0150749788917259,-0.0066744540652833055,0,1
0.014436398190362045,-0.007875893308126977,0,1
0.014365741229896152,-0.007307691564847828,0,1
0.013893072314351301,-0.006278539361148256,0,1
0.013335458882687971,-0.007592198700540417,0,1
0.013694521032183094,-0.008044362749666748,0,1
0.014750461833836456,-0.005805074976926529,0,1
0.014708403718071828,-0.005729663622534952,0,1
0.012273979874049079,-0.0047143980916115715,0,1
0.014044944349501114,-0.007658344663662649,0,1
0.01388817943331071,-0.0076015232076300674,0,1
0.014672234677118442,-0.008594037916661995,0,1
0.014814277596679096,-0.008356354603807719,0,1
0.013854888648154963,-0.008526892018793794,0,1
0.014538794024584814,-0.006326103417301283,0,1
0.014555435876971725,-0.007038885347390669,0,1
0.01407839876122367,-0.007354459701917214,0,1
0.014218936115774242,-0.007029136539820606,0,1
0.015552094757350799,-0.007098472198302065,0,1
0.014834654167653935,-0.0063784037992473935,0,1
0.013959730167197681,-0.008295391512164137,0,1
0.01335025096210203,-0.009462384376940141,0,1
0.014610664674629431,-0.006990733573661525,0,1
0.014700872909391404,-0.008599136965728851,0,1
0.013855039910995116,-0.007897886099967449,0,1
0.01451020310271891,-0.008088524856615152,0,1
0.014071607535590181,-0.007364795699650723,0,1
0.013532175739911419,-0.007871544613009804,0,1
0.014325079871167323,-0.008075359309619076,0,1
0.01401425146884422,-0.007850404896654395,0,1
0.013110699814029668,-0.007840333810907738,0,1
0.014751944727302109,-0.008135667566223793,0,1
0.014383166920109245,-0.008320891213105799,0,1
0.013557258776819684,-0.00922960381399184,0,1
0.013834884208265553,-0.007943627342288205,0,1
0.01435704571847894,-0.007129447836589118,0,1
0.013660676652723186,-0.00909332880792308,0,1
0.014150538978567188,-0.007574053223083163,0,1
0.013868023298131998,-0.006777025599920308,0,1
0.013536254888852902,-0.007903053739447859,0,1
0.013980854237248739,-0.006936324801021653,0,1
0.014915714900287829,-0.005949586216451051,0,1
0.013744843026250042,-0.007428267563979113,0,1
0.013863483392770014,-0.007524483905581641,0,1
0.012584334288259866,-0.006006881930103295,0,1
0.013812130044583345,-0.008019235478645513,0,1
0.013433258499660598,-0.007247056426227475,0,1
0.014298250421542933,-0.007297109706508911,0,1
0.01360803122823929,-0.007672017526420484,0,1
0.01412141056272442,-0.008388597816735802,0,1
0.013849771636752519,-0.007310563736766186,0,1
0.013603158974925207,-0.007804430060334898,0,1
0.014307852277832144,-0.006044270895916094,0,1
0.013851866942806431,-0.007311120396441268,0,1
0.014964686185686098,-0.007520289671297917,0,1
0.014752250002808238,-0.0074360393405031346,0,1
0.012999874077330043,-0.006700705069621169,0,1
0.012839172124832869,-0.006934526954298005,0,1
0.014552655656614174,-0.006639772394703775,0,1
0.013713907890006243,-0.005060172895888073,0,1
0.013089669311188153,-0.007586620774197397,0,1
0.014203244280568196,-0.006399563099918519,0,1
0.012905157853233545,-0.007788811582962117,0,1
0.012182540732987322,-0.006492656622455109,0,1
0.01594836832362276,-0.006283245455309271,0,1
0.013421079699515956,-0.0089824466777926,0,1
0.013289701257787681,-0.006395951263831537,0,1
0.013534246237019642,-0.00865003544777265,0,1
0.013532792571960306,-0.00754955411204706,0,1
0.0137260150274344,-0.008230005462621068,0,1
0.013128608056982004,-0.007305528710937127,0,1
0.011107886573812236,-0.004651134199945101,0,1
0.013404797223162625,-0.00695235075460826,0,1
0.015892246612393458,-0.006411687819365388,0,1
0.015497520912005056,-0.00199657287126447,0,1
0.01386679317113456,-0.0033795121734485245,0,1
0.014014067794738334,-0.006108805832102694,0,1
0.015334751579990287,-0.004665831683065982,0,1
0.015161851121185026,-0.0040528344080831905,0,1
0.014851996868784906,-0.004702039364516543,0,1
0.0163833511403044,-0.004357650433969566,0,1
0.016185454513581388,-0.0036329141924491483,0,1
0.016805813811831084,-0.004532254096296421,0,1
0.015130164011408504,-0.002891161672507362,0,1
0.01611597285695286,-0.00318767291298705,0,1
0.015114436414382926,-0.006012900078888186,0,1
0.01642629102988363,-0.0043816669188144605,0,1
0.01737778797463674,-0.004116907636521041,0,1
0.01740518938763372,-0.004093115446141752,0,1
0.015287074564139802,-0.0040101597409193486,0,1
0.013625004059097149,-0.00635521840995036,0,1
0.015420672947287556,-0.0044808503690585266,0,1
0.01687730094506874,-0.003658334686454643,0,1
0.014610256767104556,-0.004413072431298734,0,1
0.016429856090556742,-0.004007017013123567,0,1
0.016028813075688427,-0.004139672709226116,0,1
0.018091855327697765,-0.004734815971043672,0,1
0.01713057506933955,-0.0026952743962951457,0,1
0.017998206923596306,-0.003464082435218013,0,1
0.0166042363814152,-0.006645773735729118,0,1
0.014834232333997647,-0.0024018291785218846,0,1
0.01793616958191758,-0.002727739529366431,0,1
0.01655717175398922,-0.004415487028010332,0,1
0.014993604606259165,-0.0047432741533450055,0,1
0.015451782022600488,-0.005466791680729907,0,1
0.01539071816525897,-0.004441106733692338,0,1
0.015619375955623368,-0.004321617779469322,0,1
0.015305153690500584,-0.003164915468631574,0,1
0.01698856930228123,-0.0063107574108906585,0,1
0.016173166473098452,-0.004629226562838885,0,1
0.017302221251939837,-0.00362371624081162,0,1
0.0165462804635321,-0.0048247684108006774,0,1
0.015866893045521628,-0.0025489452115855997,0,1
0.01670008208530851,-0.002945401870881888,0,1
0.01714191318347848,-0.0034462963887920226,0,1
0.01803029974005508,-0.004054703815697306,0,1
0.01931568852134833,-0.0049959048064324016,0,1
0.015325109194824375,-0.004051348920975501,0,1
0.015092178313007958,-0.004552238197078273,0,1
0.014009327507414671,-0.0044219287759925275,0,1
0.01513734142646401,-0.0059231410660455595,0,1
0.01579667734630551,-0.004998415038435487,0,1
0.015627246332087126,-0.004362993314385816,0,1
0.0165145633789669,-0.004156630448849109,0,1
0.015395681326485052,-0.003897980157629702,0,1
0.01660284197811739,-0.0046279570657875345,0,1
0.016074213359825375,-0.004483167082925196,0,1
0.018325079315999908,-0.003747945936980588,0,1
0.01725324534687976,-0.006296394127107276,0,1
0.016725376607949437,-0.001437006707610634,0,1
0.015511363394938697,-0.005080907761850607,0,1
0.0171421563808609,-0.0031618986512600695,0,1
0.015841186952059796,-0.00444962370481459,0,1
0.015686558692382474,-0.003302900700789389,0,1
0.015979184582710804,-0.004415912519980425,0,1
0.015984243037234672,-0.004177479080630849,0,1
0.015514685948675907,-0.004467237235047431,0,1
0.017770198597402184,-0.006235471897881626,0,1
0.018502760674994796,-0.007439787514513924,0,1
0.01787355549585305,-0.004249237416954943,0,1
0.01720518874746844,-0.00401508711271768,0,1
0.018417554772749384,-0.0031757151689159827,0,1
0.016491499833230262,-0.0066142023435927745,0,1
0.014345367101520293,-0.007469811606676907,0,1
0.015438394901646,-0.006095963378424022,0,1
0.015318434634644381,-0.005479747907968338,0,1
0.01574872195730476,-0.004494349695588539,0,1
0.01571295196696863,-0.005393724560416288,0,1
0.015449118418940639,-0.003900025886310775,0,1
0.01674079831387681,-0.0045610336291162165,0,1
0.016766200606935556,-0.004071538146830777,0,1
0.017939410224382286,-0.005528659111688233,0,1
0.018231230978127583,-0.0043376501545168466,0,1
0.01767360082081809,-0.004310016963941218,0,1
0.014266281650466705,-0.004647842809579431,0,1
0.015039975962438624,-0.005383293062776011,0,1
0.01632171871491186,-0.0045971678986890235,0,1
0.015922496742212165,-0.0048137948224330806,0,1
0.015789652227478305,-0.0045681785213799375,0,1
0.019032156586899867,-0.002267827330271142,0,1
0.01736449291302379,-0.004204946982726635,0,1
0.016054656474458567,-0.00450545973635772,0,1
0.01677951400654934,-0.004260479832882588,0,1
0.016756500939337227,-0.004576317883578736,0,1
0.016592061248344517,-0.0035296094661711828,0,1
0.017479438988061268,-0.0041556518917915935,0,1
0.016103261713483967,-0.006790241865225826,0,1
0.015567586945506785,-0.006613153268820195,0,1
0.014790058498570091,-0.005434801236407046,0,1
0.014339419254461971,-0.005029667381673702,0,1
0.015667354189909742,-0.0022511478776220915,0,1
0.016389911059961796,-0.0049099631080992715,0,1
0.017126474447843217,-0.005251572968026692,0,1
0.016719529695583674,-0.004801747274963228,0,1
0.017117528980602693,-0.00327255550222817,0,1
0.016632432612334203,-0.004983632903194252,0,1
0.017092044820598305,-0.005121412052369262,0,1
0.014268429496592142,-0.004674358948449279,0,1
0.01438803078260238,-0.004518713396385024,0,1
0.015737147520840333,-0.006137490371168128,0,1
0.015637416872424075,-0.004630214903624527,0,1
0.016172091331427718,-0.004763930130862691,0,1
0.015956496743705244,-0.004935912515961424,0,1
0.016604467712292553,-0.004644368340961538,0,1
0.017326927713394284,-0.00501829843006293,0,1
0.018203021780620863,-0.0037659241004256113,0,1
0.013389565149125655,-0.004700138306112486,0,1
0.015657013192492082,-0.004156335209881799,0,1
0.016201735038204126,-0.005624330171098711,0,1
0.014537892598930707,-0.006456259379486703,0,1
0.015373920985491497,-0.003449133350031065,0,1
0.014946730218242884,-0.005552012649618277,0,1
0.015342985729499,-0.005814196437367761,0,1
0.01665718842704625,-0.004926795926682773,0,1
0.01671127166231759,-0.003576208392396484,0,1
0.017886089304899135,-0.0038939592573357888,0,1
0.01640245458048419,-0.005863853023899149,0,1
0.013892477290503037,-0.005715193217030058,0,1
0.015816407112576807,-0.004947860909407632,0,1
0.014840485311343932,-0.004685297283976728,0,1
0.016480642227010907,-0.00600010199586154,0,1
0.016587750671167398,-0.002765027578519423,0,1
0.01613405453896733,-0.007595409844304036,0,1
0.01702891915400869,-0.004845515088010894,0,1
0.015141541783657748,-0.004014365892318631,0,1
0.01654928412242146,-0.004688901662544245,0,1
0.01439083259581267,-0.0029631838224713947,0,1
0.013656160590467906,-0.007129950264021725,0,1
0.015201058022625603,-0.004307353037381212,0,1
0.015957936072018918,-0.0049632833147180075,0,1
0.015898622861761226,-0.005499505978939989,0,1
0.015233638658639912,-0.0054138057254812634,0,1
0.015922674195080182,-0.006317551942798462,0,1
0.018871394043257255,-0.0070291917233331865,0,1
0.020085817444412582,-0.003058458216421153,0,1
0.01713013798711433,-0.005121252165658704,0,1
0.01541883160021915,-0.0057451946636076666,0,1
0.015713553101435403,-0.0062102814961260714,0,1
0.015440844271876,-0.004261901675026437,0,1
0.01637425159369829,-0.008408304349145988,0,1
0.01779382221415217,-0.008551848841140576,0,1
0.016800862581120474,-0.005338109704160769,0,1
0.01789298073287663,-0.0047028933193437065,0,1
0.01762391590128065,-0.004442526289507202,0,1
0.01680504889063044,-0.007495464923828706,0,1
0.015010933884860968,-0.006947295597571482,0,1
0.016248863211442373,-0.0063604515481237005,0,1
0.015886241819563725,-0.007354621445468613,0,1
0.016368101649208655,-0.006081706029981396,0,1
0.017140014499393622,-0.006664697083536186,0,1
0.016078098938276445,-0.006108022582026854,0,1
0.016691813534805033,-0.0037265055817669495,0,1
0.016729838183852323,-0.00460214018885148,0,1
0.015585732301484193,-0.006057150302433326,0,1
0.015220061104271754,-0.005483950652406101,0,1
0.015871843754492465,-0.006955440286315964,0,1
0.017092539565960317,-0.005137833991401126,0,1
0.017354888450520405,-0.0064751409337831505,0,1
0.016792916304414898,-0.005320418347750257,0,1
0.017037899457483442,-0.0045133895437407135,0,1
0.012515219400705331,-0.005118171641761527,0,1
0.01634174402014988,-0.005621144636338248,0,1
0.01763477826666747,-0.006778864044232956,0,1
0.01580675064707413,-0.006135053900113448,0,1
0.017412664831326106,-0.006232748080983471,0,1
0.016782472204771776,-0.00671891067054992,0,1
0.01747235556985348,-0.005893466857096669,0,1
0.01647691088478451,-0.004717798990343006,0,1
0.018764704854621023,-0.004759237519784491,0,1
0.015528338619373834,-0.005008623235904679,0,1
0.016756247583210083,-0.0047012047178469855,0,1
0.01445894653011188,-0.006508600510360042,0,1
0.017773837890978965,-0.004955702984923026,0,1
0.017864625455336198,-0.004976114818551256,0,1
0.01808506912264323,-0.00371325925387221,0,1
0.01540503648808741,-0.006231271770530441,0,1
0.016364799232512568,-0.005233755193427192,0,1
0.01480018511741235,-0.005978284137844921,0,1
0.016284541856828066,-0.005197704106382524,0,1
0.01707614617293116,-0.006354053817109284,0,1
0.016986977146945803,-0.005733583918118331,0,1
0.016119331072788207,-0.0074876993167592954,0,1
0.014990182468451584,-0.00574386721130839,0,1
0.01675771762613386,-0.00577587308831602,0,1
0.01733623604918627,-0.006001004851862887,0,1
0.017177970219833087,-0.005703569476004131,0,1
0.016541922217333214,-0.0054368779310202805,0,1
0.01631518168674302,-0.006837721809299997,0,1
0.015897037684197885,-0.005074755367181756,0,1
0.016431318134710066,-0.005660616773302047,0,1
0.01737609332125526,-0.006761349225509258,0,1
0.016542356944359047,-0.005846969433894943,0,1
0.016241428772545773,-0.0062692430835055366,0,1
0.016687118106234158,-0.005952548589790446,0,1
0.01600343703892376,-0.006688030979947508,0,1
0.016639526674823,-0.006026776539038403,0,1
0.01499942585558618,-0.003093474199938908,0,1
0.01671454040022744,-0.0063111463181220046,0,1
0.01713897372071524,-0.005461463468023766,0,1
0.016172865050565255,-0.006124805388774396,0,1
0.015997393633533405,-0.0072955331016885,0,1
0.01432513334830884,-0.004738954783817411,0,1
0.019310240702134964,-0.006152902338993085,0,1
0.016740891910720163,-0.007535176706504107,0,1
0.016404786632659908,-0.005986610777505279,0,1
0.01626743138299774,-0.004550217428510454,0,1
0.01774821729872871,-0.008301570882476107,0,1
0.01604073306530204,-0.005987428830358415,0,1
0.01595748586673058,-0.0057112796606646294,0,1
0.016206687948789943,-0.007678095506793583,0,1
0.016396317847205407,-0.007177261037951133,0,1
0.017050727380600497,-0.006142620058409997,0,1
0.017309712160551934,-0.005170032049584704,0,1
0.01601902119562317,-0.005333742637861506,0,1
0.016666551614255447,-0.006606521960571311,0,1
-0.011893069735502072,0.00990050562697088,0,1
-0.012050617817246955,0.008330417226263593,0,1
-0.012058429165033937,0.009271301898193186,0,1
-0.012562155672267402,0.009810105547957198,0,1
-0.01499808970068847,0.010260625152909531,0,1
-0.012651759054474871,0.010028049537508889,0,1
-0.013290134122982538,0.009363338712505463,0,1
-0.012590482541483889,0.00801784992110211,0,1
-0.013015020328150993,0.013075999165738053,0,1
-0.014390778775230406,0.010431307086456294,0,1
-0.014625134498814439,0.009722927009314784,0,1
-0.014783782908218497,0.010562794630205062,0,1
-0.014663640390726684,0.009936933861332906,0,1
