% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 21:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.011048953928772157,0.008580369635009239,0,1
-0.010542521134886712,0.006938712580470756,0,1
-0.009664845034562029,0.00801590488513929,0,1
-0.008432708703936115,0.0072907025411292365,0,1
-0.0090554555169074,0.009556488099439963,0,1
-0.011816431179946458,0.010382728914204444,0,1
-0.011203211026847217,0.009939846550084014,0,1
-0.01092750074241061,0.010154778151106781,0,1
-0.012256857044787444,0.009110858366449048,0,1
-0.011001597940735845,0.008740843869626676,0,1
-0.01231545951740919,0.005632589126534795,0,1
-0.010238686094288827,0.008921938218973137,0,1
-0.00828074909639429,0.008290111486871763,0,1
-0.01060696967564851,0.010082013267263592,0,1
-0.00906524401989451,0.00970877868322665,0,1
-0.01014749391580886,0.008027549642294511,0,1
-0.010748101199786022,0.007113520139057096,0,1
-0.009784343133653745,0.007150266777635933,0,1
-0.010352855294639703,0.004161862141651335,0,1
-0.013089199048117846,0.008719717131970658,0,1
-0.01070249520011705,0.009698367139265219,0,1
-0.011043122104226212,0.008314683167979411,0,1
-0.011054931347868,0.009463795469941654,0,1
-0.01183233183506286,0.008624216352650167,0,1
-0.011228085627731038,0.00855694321707626,0,1
-0.011204564947630558,0.008511129108898344,0,1
-0.010630980887184257,0.008274555909055917,0,1
-0.01102546992781472,0.008130346049642209,0,1
-0.010654891650680584,0.007970833688067043,0,1
-0.009404632906866517,0.008625696426548387,0,1
-0.009248451007918218,0.007026360768308394,0,1
-0.010606508976011324,0.009743995804486297,0,1
-0.010476211938311632,0.007154216322044514,0,1
-0.011211976466679844,0.009036965918115798,0,1
-0.012201690024869363,0.007628296363282124,0,1
-0.010657947891927562,0.008840688693283048,0,1
-0.01099013956615505,0.0076578147095728655,0,1
-0.010677074260501714,0.009080514399029021,0,1
-0.012157907162360712,0.009144509046424497,0,1
-0.010960942520196646,0.008114896775358184,0,1
-0.009659043613105902,0.007757211394121685,0,1
-0.010235005909058953,0.007306595788747276,0,1
-0.010221873986582308,0.008292912472631517,0,1
-0.010379276651338205,0.007532840205426327,0,1
-0.010276417731998066,0.00810715651558604,0,1
-0.011690088381835368,0.0055615423952482266,0,1
-0.010587716390619348,0.00794680619137468,0,1
-0.01206910597541391,0.008500209806805995,0,1
-0.01429085812432707,0.008377368244956385,0,1
-0.011869351473922504,0.008924088744603815,0,1
-0.011487905222396894,0.008478451179152469,0,1
-0.011365862096004788,0.008007351444489035,0,1
-0.012119514424662088,0.007065815757131887,0,1
-0.011118877758770981,0.007385420112003439,0,1
-0.010597683378191416,0.007780079836735087,0,1
-0.009838106422168398,0.00734254814106353,0,1
-0.011012023485759812,0.007624060538738036,0,1
-0.00965848879286439,0.007602633209735137,0,1
-0.00891466300144056,0.007942562708762712,0,1
-0.01135071319524366,0.008011944928457913,0,1
-0.0118615433136125,0.008511545114033608,0,1
-0.011758618963202466,0.0074656066591100015,0,1
-0.013454144829895081,0.006771783748789219,0,1
-0.011377376760303317,0.008670184843966498,0,1
-0.010875208853882757,0.009528439603761497,0,1
-0.0070149097371786685,0.008933506972074417,0,1
-0.010763746881797178,0.007993096474434545,0,1
-0.010735832560023138,0.007916734490567111,0,1
-0.010182158244742839,0.0073058932370729255,0,1
-0.009828233320081451,0.008566586341244617,0,1
-0.008098519130974598,0.006131120638750889,0,1
-0.011578970257360037,0.008514799368791376,0,1
-0.01208238207090442,0.009316340873159122,0,1
-0.010365900967987646,0.008245178217791357,0,1
-0.012087116673319563,0.007405672732197665,0,1
-0.012069901577841453,0.009781716482164,0,1
-0.012138489015631321,0.006729171794305622,0,1
-0.01128153097622633,0.007949826488154616,0,1
-0.010181383113464625,0.008448790016787333,0,1
-0.00909387492132762,0.007565042607781515,0,1
-0.009527083929041063,0.004038053926634426,0,1
-0.009668111791215947,0.006043655622494812,0,1
-0.010416628614251985,0.007088288893903368,0,1
-0.012751280896974174,0.008419580520573074,0,1
-0.012362899349852513,0.00829211971205009,0,1
-0.011102829426901635,0.01102421586715366,0,1
-0.010950202711687283,0.009810134049347743,0,1
-0.0126604784943528,0.008101526906964415,0,1
-0.011353187685926969,0.00821597288782377,0,1
-0.012263778241681372,0.006920397627275537,0,1
-0.009717492082416672,0.007309416004073557,0,1
-0.010749791641891158,0.007565876636476225,0,1
-0.01069901179523552,0.00754462297387234,0,1
-0.007583607066118089,0.008605734857985717,0,1
-0.011153365115783095,0.010901581467829456,0,1
-0.01324542298069736,0.00805440172616234,0,1
-0.012343439191772308,0.008735882985605755,0,1
-0.012038587174691964,0.0084542426296742,0,1
-0.012362591169046932,0.007756772940181856,0,1
-0.011735500389701023,0.007654741690617659,0,1
-0.014497632748449707,0.00887447655302883,0,1
-0.009567983616886709,0.008356578626046194,0,1
-0.00799734166074298,0.005036961771311912,0,1
-0.010941386382666445,0.006395096955761764,0,1
-0.01245572419408941,0.009594315671383856,0,1
-0.012370414265946025,0.008402791574184968,0,1
-0.013098044497347019,0.00799170474378216,0,1
-0.012472230643022053,0.007948960961427342,0,1
-0.011764081487952624,0.007790155839011592,0,1
-0.01152787256703153,0.008189977601890337,0,1
-0.013010013691361986,0.009897767828564245,0,1
-0.01021862960971785,0.010380814683802373,0,1
-0.010689413659912973,0.00824210451739713,0,1
-0.011495265694615354,0.006978385400753379,0,1
-0.011594364154378504,0.009373168050033074,0,1
-0.008975304765194848,0.007341086239935414,0,1
-0.011315927476688593,0.00912170968526223,0,1
-0.013351061402990954,0.00747884406173429,0,1
-0.01225302022396727,0.007380400682563373,0,1
-0.011316172896415545,0.007864274110303437,0,1
-0.01227996636565046,0.008753398139152222,0,1
-0.011203576686549107,0.007650216153999526,0,1
-0.012218762012952617,0.006397981969705729,0,1
-0.01107855624168908,0.0086305583841657,0,1
-0.010864791681406976,0.0072532463090328415,0,1
-0.010930929128465411,0.008490171874451108,0,1
-0.01231318227184932,0.007531548202409417,0,1
-0.01341075671958912,0.008430330700536675,0,1
-0.011114129784490898,0.008428864031695607,0,1
-0.012311985287495322,0.0069497406609549785,0,1
-0.011286044305684199,0.007945632635664175,0,1
-0.011337719142455842,0.00790473623110295,0,1
-0.01090075136909887,0.0068285813813092145,0,1
-0.011488532063552175,0.007807528704336756,0,1
-0.01610650473890417,0.009995795705637025,0,1
-0.013520626254671103,0.00925127496531604,0,1
-0.011755172215135109,0.008580976156232002,0,1
-0.01099159029388921,0.00803196067339867,0,1
-0.011428426340528089,0.008042527608298582,0,1
-0.011370507732241604,0.007627512707570366,0,1
-0.011678213609224164,0.008079231179326029,0,1
-0.014442787064248109,0.007824969191392592,0,1
-0.01155961368053518,0.005121336346127984,0,1
-0.012153823819810408,0.008051508524424858,0,1
-0.011887120277851767,0.006478983062155081,0,1
-0.01119404370894751,0.007534147268335502,0,1
-0.012203034206567043,0.007055132355888089,0,1
-0.013326033690805678,0.007230298545293434,0,1
-0.010421812835996972,0.008439431935351845,0,1
-0.012853823442243817,0.006908961656630764,0,1
-0.010988588779942408,0.006427367853411658,0,1
-0.012340869645454477,0.01150212181948505,0,1
-0.013102039996480436,0.0072154491136960704,0,1
-0.012643848114088047,0.007844332654226283,0,1
-0.012733951571460497,0.007452520485795264,0,1
-0.009797797577946493,0.009958451660038593,0,1
-0.011044948502603716,0.0068459008343210006,0,1
-0.0098700879028374,0.008589644238610765,0,1
-0.011529379946007112,0.0073829612715549595,0,1
-0.012310112192132896,0.00825542646153528,0,1
-0.012539251930879612,0.008542207622226145,0,1
-0.014201857742626708,0.00819909824841554,0,1
-0.011798161358631447,0.007780770243214039,0,1
-0.011920532328157134,0.009618296104611582,0,1
-0.011235632352932078,0.006559937157061983,0,1
-0.013402318922260655,0.007962888672614509,0,1
-0.012234478859094464,0.008132843645041483,0,1
-0.012586840907938492,0.0077779470497822585,0,1
-0.008721220734468611,0.008313740040432182,0,1
-0.01138449986813914,0.006173893386234529,0,1
-0.008693450124524106,0.005539528376854911,0,1
-0.010120538977597014,0.006998670317059091,0,1
-0.011507691564123151,0.007215260338587335,0,1
-0.011760133495299705,0.007027746125287636,0,1
-0.011479036837151794,0.007302173245569107,0,1
-0.01387193293622357,0.004990858999852451,0,1
-0.011216471976736628,0.007629718878671586,0,1
-0.012062328695623391,0.008670357529077547,0,1
-0.011879492042973304,0.007953659253136298,0,1
-0.012162891335050555,0.0072104954076106014,0,1
-0.014037144579192733,0.006195691140016722,0,1
-0.013944001978427233,0.009552428170966198,0,1
-0.011988427976668919,0.006616964792182563,0,1
-0.009768282454545718,0.008358414599229522,0,1
-0.012765529143053156,0.006381585197708813,0,1
-0.015544292994917316,0.008998247795206997,0,1
-0.012386811068753596,0.007777851235171549,0,1
-0.012951537119611937,0.007875048915791423,0,1
-0.011456698526557979,0.006690550848154428,0,1
-0.012311743825871375,0.009461168993830763,0,1
-0.012970989991784148,0.007739708442434294,0,1
-0.011478794713105438,0.007854403341866495,0,1
-0.012296179601523306,0.007428401766751662,0,1
-0.011877057166963753,0.007738740101528606,0,1
-0.012589110920947187,0.006998928739793212,0,1
-0.013327470836995542,0.007799974534664445,0,1
-0.014630816068546436,0.005644564679888358,0,1
-0.012377486741526804,0.0070595251615107575,0,1
-0.013802073952754111,0.006514004959016777,0,1
-0.015070328561666879,0.007161642488168866,0,1
-0.013404653671729496,0.007166005773975778,0,1
-0.01227571579779868,0.007582835760498225,0,1
-0.011487081458767843,0.006748958225396464,0,1
-0.012841931101812028,0.007009849868474016,0,1
-0.01275016925337924,0.007082186865445631,0,1
-0.01232178685993173,0.006209922361830794,0,1
-0.011849935077254833,0.0065044027048317635,0,1
-0.012847954562240397,0.006868330467675463,0,1
-0.014779585882439597,0.007944706600303495,0,1
-0.012109902995820054,0.0062902472416939545,0,1
-0.01307507494629309,0.008305883692251699,0,1
-0.01665416226878597,0.006181464380287315,0,1
-0.012747120194876265,0.007070883071714526,0,1
-0.012733302179019886,0.007110059124094513,0,1
-0.012981457465155728,0.005021485071817867,0,1
-0.013045556439116023,0.007460872801225781,0,1
-0.012778731178497055,0.006799832498995004,0,1
-0.011541184892896003,0.007044208801012172,0,1
-0.012392190388144686,0.006983867234487439,0,1
-0.012397679132355226,0.008481012210316236,0,1
-0.011952675185162154,0.008467639666132247,0,1
-0.01190222757007934,0.006841148524874763,0,1
-0.011432120573592582,0.007828349220800597,0,1
-0.010991037830375236,0.0066251002601585484,0,1
-0.00905087674508666,0.005640189816851926,0,1
-0.010087491515006337,0.00687175290801078,0,1
-0.011591513033643882,0.006030465535818013,0,1
-0.010392330395738756,0.007208867751231442,0,1
-0.008921730793614462,0.0068441547439055655,0,1
-0.009933164870481102,0.007871552803983061,0,1
-0.00996810226031161,0.0061854265393093645,0,1
-0.00733598932484854,0.007593823793235188,0,1
-0.009988438114178828,0.0069832273468812016,0,1
-0.009494328199422192,0.007376423131662666,0,1
-0.012921767391649427,0.006420641291083239,0,1
-0.01215457317140152,0.007423320153255879,0,1
-0.0123397251585932,0.006911950061037753,0,1
-0.013891214622829147,0.004180266786180196,0,1
-0.011695423769391113,0.00706518744103862,0,1
-0.012400657584363666,0.00734978944984178,0,1
-0.012476470791071581,0.004731976130342836,0,1
-0.011082183854842631,0.006565472267110674,0,1
-0.011391618370071887,0.006382153065363503,0,1
-0.011665677997842112,0.007354535175215,0,1
-0.011038938033081569,0.007307605486149463,0,1
-0.010848567599479652,0.006663570980851721,0,1
-0.009776428952165336,0.00799927945893198,0,1
-0.012100524846335966,0.006611471098422091,0,1
-0.009523763729119944,0.005688489654465696,0,1
-0.010215541004259858,0.004410699538814368,0,1
-0.00674334564356866,0.010136254946310019,0,1
-0.012622055617414467,0.00696254907134701,0,1
-0.01108668027980336,0.008308674589517865,0,1
-0.011926300310617284,0.007380284995047412,0,1
-0.01087069247531069,0.00787158884875172,0,1
-0.011879362831248075,0.007221019016644083,0,1
-0.011024971242532135,0.0060282790489119345,0,1
-0.010666358190794471,0.00810970083117021,0,1
-0.01212770305823034,0.005633639945539976,0,1
-0.011250730303351922,0.007005801350956618,0,1
-0.012042753585828556,0.007428229663019164,0,1
-0.011773376298653236,0.006087019295714395,0,1
-0.01037683470238081,0.007096617358162729,0,1
-0.009801881575252474,0.0075639705776101565,0,1
-0.009912680505123898,0.0074937202261798706,0,1
-0.010769716364082554,0.006833267634433989,0,1
-0.008984924469703191,0.008166623793690124,0,1
-0.010760039741535499,0.004105280368599948,0,1
-0.009513865851869273,0.006179374296055864,0,1
-0.013597550998020742,0.006749500634823945,0,1
-0.01257516139487329,0.006876851861292533,0,1
-0.01271164622858476,0.0048492678190529,0,1
-0.01268935277669352,0.007222730829520883,0,1
-0.012998813640056048,0.008764115447180358,0,1
-0.011709236854120203,0.0068634863016452585,0,1
-0.011273275130571487,0.006766261531290507,0,1
-0.010943927147783424,0.006900533180167815,0,1
-0.008743868493056844,0.004263388865990641,0,1
-0.010235920112830773,0.007332842830984949,0,1
-0.012216724025543023,0.007157328678658078,0,1
-0.00917084179140841,0.006400706172929247,0,1
-0.011120445394508287,0.005901716180069138,0,1
-0.010759346160424461,0.006206109312797288,0,1
-0.009848569820554372,0.007257019405793537,0,1
-0.00975106184970193,0.0035404780461032446,0,1
-0.010364779370715107,0.0053732488043443105,0,1
-0.01275350396071388,0.00537381058608013,0,1
-0.012704660754168495,0.0067927721392618805,0,1
-0.010928881155975196,0.006103880470086321,0,1
-0.010417167461918059,0.006246548680877945,0,1
-0.015198827581308453,0.007162472808747976,0,1
-0.011897616287562574,0.006981019693404767,0,1
-0.011223750668784277,0.00670129455520057,0,1
-0.014014045070346015,0.004031119453719304,0,1
-0.010904632122464272,0.006622939810819883,0,1
-0.011053465608520963,0.007744746802856735,0,1
-0.010235671807773032,0.005481748674981098,0,1
-0.010175902891089609,0.006914027181549799,0,1
-0.009915797276669748,0.0056341705512469665,0,1
-0.010637208808211071,0.007822479324467613,0,1
-0.009067753227923159,0.006978480002524104,0,1
-0.008073938973856524,0.006371611138874433,0,1
-0.012521075398218815,0.006112390035227399,0,1
-0.009987130228749329,0.005074896016971909,0,1
-0.011584286786858187,0.005423223046868563,0,1
-0.011753385008990345,0.006784743167620091,0,1
-0.011512867691809175,0.006765595394800837,0,1
-0.013824512330059593,0.005618831080117527,0,1
-0.011491214441956717,0.006661055818686121,0,1
-0.01042335308718323,0.0070218389347092595,0,1
-0.011721119498364938,0.007634050465689382,0,1
-0.011184916789418888,0.007646003307269653,0,1
-0.010583061856320991,0.006712020030705614,0,1
-0.01053699550532758,0.007477872989101376,0,1
-0.010269319931250907,0.007860032712940303,0,1
-0.010020456677242833,0.007758362715961812,0,1
-0.009577719971190113,0.0071603712387107955,0,1
-0.009987238580659467,0.00608984080681891,0,1
-0.012869947533321786,0.006916912313043874,0,1
-0.012330855548938273,0.005007888397356027,0,1
-0.01156803878955674,0.0063821298698796365,0,1
-0.011809164458983966,0.0062781814192103364,0,1
-0.011311689314276481,0.007393371066885794,0,1
-0.01257921753432147,0.0070677808825597745,0,1
-0.011230046605876814,0.00643176413681249,0,1
-0.01177703047968709,0.0056451181586940884,0,1
-0.011142873624398125,0.0061098144688495415,0,1
-0.010782362227298291,0.005033582073060197,0,1
-0.010495440260231114,0.005727410748468114,0,1
-0.00976428087992104,0.006716348582757016,0,1
-0.009874136133597448,0.006670570388230521,0,1
-0.009894498667459282,0.006882567382206744,0,1
-0.009429406954416825,0.00654817524175682,0,1
-0.009254855506594311,0.0063277810177527075,0,1
-0.012858278602239993,0.005912997817870141,0,1
-0.012481574513384708,0.006680103126545137,0,1
-0.012158173646089407,0.006904826304106415,0,1
-0.011126825340218435,0.006803328676117629,0,1
-0.010983266831594679,0.00673428450828931,0,1
-0.01070590671275906,0.00633886495666362,0,1
-0.011712962979361571,0.006066779590603429,0,1
-0.012723830720756368,0.007333800520107286,0,1
-0.009918955224120026,0.007145996273208274,0,1
-0.010839244779094126,0.00543096306949918,0,1
-0.010207973062053736,0.006634725536284208,0,1
-0.010285153410539852,0.007077326583140634,0,1
-0.009554156838460014,0.006625455398854882,0,1
-0.009384638128288275,0.006726903324917125,0,1
-0.01155307525001717,0.0065894049928312895,0,1
-0.012102303442426451,0.007289559446705921,0,1
-0.012868953972696152,0.006187124682098382,0,1
-0.012092110227164481,0.005899913744533425,0,1
-0.011994944331979488,0.006630415744628968,0,1
-0.011415686909357983,0.005442517296997454,0,1
-0.011457039779961183,0.007218391675144888,0,1
-0.011004594203795811,0.005766276194892432,0,1
-0.010890087126630308,0.006546925013130775,0,1
-0.010787069755788165,0.006018674313963546,0,1
-0.010522297273169133,0.007262037915414636,0,1
-0.010083799714926334,0.006520251718609056,0,1
-0.008575759420197785,0.0057835023176369,0,1
-0.009586592011449657,0.006412329223578188,0,1
-0.008399015909752977,0.00705712857786386,0,1
-0.01510555900172103,0.005493762870960616,0,1
-0.011954950928363477,0.005997777191747241,0,1
-0.012387553021845856,0.004898243471784889,0,1
-0.011593691332667692,0.006675449439241918,0,1
-0.012300404582583075,0.005744800906291049,0,1
-0.01119375964441066,0.005941533031710998,0,1
-0.011232395176938886,0.006191271107575273,0,1
-0.013141314035592754,0.007483571851809914,0,1
-0.01084309643345257,0.009241190317165606,0,1
-0.011892751881522235,0.004653417942699923,0,1
-0.011098966239851066,0.0065666710471688474,0,1
-0.008737543445958933,0.005705822432617409,0,1
-0.008127652796952699,0.008317697701759582,0,1
-0.00893733612456971,0.009221767529910205,0,1
-0.012857205832912718,0.006390788374985704,0,1
-0.013300967503809831,0.007079431512697814,0,1
-0.01193283484732512,0.0028519676489990238,0,1
-0.013328350877063138,0.00600111722237457,0,1
-0.011830996838552111,0.006107418728843777,0,1
-0.010954464819259265,0.005966682328808291,0,1
-0.011459839940879341,0.006880925201314646,0,1
-0.011697652044374096,0.006813775964514817,0,1
-0.009842048452535768,0.00603817161973403,0,1
-0.011481392146794705,0.0038104533391112817,0,1
-0.01029571710221947,0.007000567001184926,0,1
-0.009838460895994005,0.004457132476688933,0,1
-0.00973519975124992,0.0063910560215758114,0,1
-0.00828835262219305,0.004321874481759264,0,1
-0.011270954511385134,0.005807698944954271,0,1
-0.013057299603482304,0.005834214479688967,0,1
-0.011581586634488323,0.005259247453860082,0,1
-0.0114000954451471,0.00601956669968631,0,1
-0.011392783730516446,0.005997237124809465,0,1
-0.010195016385251804,0.00503525740350146,0,1
-0.011106745587564679,0.00656881919575498,0,1
-0.011063447198987445,0.005859948977594919,0,1
-0.010274537321009528,0.006383998647498638,0,1
-0.00972242743580926,0.0066634598590012166,0,1
-0.009996000388504409,0.0064908953368020645,0,1
-0.012652433295048542,0.006651669142909581,0,1
-0.009197573383898107,0.006787535619301295,0,1
-0.011765252511409002,0.005827294384749334,0,1
-0.011280003400403608,0.006057408581866919,0,1
-0.012871173192102493,0.005547602432327669,0,1
-0.01144725084693537,0.005782072788877973,0,1
-0.012038451013072769,0.005738231477795231,0,1
-0.01122118931260835,0.007596892344558048,0,1
-0.010857259068128957,0.006546056231627006,0,1
-0.009778526134492779,0.005081026707126108,0,1
-0.007385964842780232,0.0070054096707260075,0,1
-0.010893112534539335,0.005803888405829168,0,1
-0.010078604630380456,0.00612424309784466,0,1
-0.010193794583075778,0.007190283862665314,0,1
-0.009358374156389068,0.005448032972865959,0,1
-0.011463447694877307,0.006054816932754964,0,1
-0.010627663642992552,0.006028268374717677,0,1
-0.01163111153397323,0.00635243349955714,0,1
-0.010758771891088124,0.005823333976672768,0,1
-0.013125665904371774,0.004601110814268742,0,1
-0.010636253156537087,0.00651426236655507,0,1
-0.010951973569942982,0.0034803161770898786,0,1
-0.010597974776934553,0.006910101157567161,0,1
-0.011581244215717467,0.005644546155370259,0,1
-0.010759696563745874,0.004158812686886142,0,1
-0.009741589608609266,0.006488787572879915,0,1
-0.01019139016703442,0.005255511381434307,0,1
-0.011658139018986683,0.005688280783154306,0,1
-0.011754520245789438,0.006213674732282924,0,1
-0.011751317375343519,0.006368017433355203,0,1
-0.015382922003482008,0.006531206997714675,0,1
-0.010699376656928173,0.005883800105274114,0,1
-0.012781384716128408,0.005963123810584563,0,1
-0.011400488835848058,0.006104317541738008,0,1
-0.009592957073590536,0.005927215707375688,0,1
-0.009470077473664332,0.0064186166652343765,0,1
-0.01020069905886413,0.005837934805623491,0,1
-0.010017706281309005,0.006044511782287375,0,1
-0.009743000182057216,0.005784224322870933,0,1
-0.011914016676733601,0.006823520647576096,0,1
-0.010551288277941842,0.006701865762798964,0,1
-0.010399535248958548,0.005234166967795892,0,1
-0.011017804064341191,0.006963083449529362,0,1
-0.012441983235782638,0.005953174265990587,0,1
-0.010961285361852266,0.005554761019109086,0,1
-0.010042698747287783,0.004383213056687495,0,1
-0.010249325307759866,0.0056508726244016575,0,1
-0.011371094354023238,0.004717064227600956,0,1
-0.008297786643886994,0.005303487701310926,0,1
-0.008730701497354556,0.008395193186463838,0,1
-0.011433345217316518,0.005540483718609242,0,1
-0.011459066701033863,0.005362855848422839,0,1
-0.010674894880315254,0.004936483414284735,0,1
-0.011712290598509138,0.0036870320714586053,0,1
-0.01043262291588992,0.007231526851143776,0,1
-0.011892779688572035,0.00544488159049688,0,1
-0.010901759345754382,0.0056181483523165205,0,1
-0.009635851071178184,0.0077849970243150405,0,1
-0.008218569058122911,0.0072123492154405515,0,1
-0.010332365498169838,0.006084210135106377,0,1
-0.009800605844802142,0.006017997225654143,0,1
-0.012366872696206923,0.00648065107190577,0,1
-0.011129588215045864,0.0058009886121916186,0,1
-0.010828486914535739,0.0057006893010906326,0,1
-0.009877688299328355,0.0065395532044695255,0,1
-0.010923273435427249,0.0053123102375123845,0,1
-0.010288009127702386,0.006448392612676363,0,1
-0.010010415995413446,0.006017743249591154,0,1
-0.009766010642983835,0.006434957767105382,0,1
-0.01026093174878871,0.005155178518862669,0,1
-0.011265596777977808,0.006128454096100301,0,1
-0.013322447133497593,0.005190254373558742,0,1
-0.010610163880653008,0.005466685141399998,0,1
-0.011566997747478878,0.004990173097428798,0,1
-0.012723420907594627,0.006707348014078166,0,1
-0.011199620074717573,0.004898145979256443,0,1
-0.010233183556435392,0.004916009174021428,0,1
-0.010257553615970888,0.005596935493965778,0,1
-0.010328263480345781,0.0058700701328817185,0,1
-0.009687125117382608,0.007842873188342857,0,1
-0.0082322199087985,0.00505965572103738,0,1
-0.011875475879024778,0.006487936309556912,0,1
-0.010185120299972483,0.006169775256013379,0,1
-0.011582017072423739,0.005095147719741789,0,1
-0.008501651738064903,0.006537745790154436,0,1
-0.011050967031550781,0.005451443530765149,0,1
-0.010566512100422042,0.006409569792318983,0,1
-0.009683195025536454,0.0019775838132820313,0,1
-0.011061768632673162,0.005188526064047286,0,1
-0.009312723585023825,0.005594952572024889,0,1
-0.009160256989865627,0.0049534369468278525,0,1
-0.013457391285706815,0.006247184871916913,0,1
-0.011471082265732527,0.0051270433296455075,0,1
-0.010606015076755716,0.005645002067467268,0,1
-0.010678195148534325,0.005714735823874182,0,1
-0.010226424254263603,0.004327648652790952,0,1
-0.009059007438482187,0.006578086457860356,0,1
-0.008800492128359469,0.00612187744549637,0,1
-0.010335124131587122,0.004607547975808867,0,1
-0.011716465295743826,0.0051910298638287835,0,1
-0.011599776945926428,0.006378823366527976,0,1
-0.01201590965900011,0.005182160619986071,0,1
-0.012233111890090825,0.004953321019290872,0,1
-0.00987573706774849,0.005861727135219062,0,1
-0.01091004082140973,0.005193204207429378,0,1
-0.011271948614709036,0.005520660156505501,0,1
-0.010516748871068278,0.005087732635397047,0,1
-0.007192700168153573,0.004294328141348587,0,1
-0.011743650736884173,0.006026313404116965,0,1
-0.011598066488934867,0.006128745206847926,0,1
-0.009613175912382312,0.005126592989097274,0,1
-0.011451444455231838,0.004979256878124584,0,1
-0.010746508082005371,0.006700789960016595,0,1
-0.010548869999067437,0.004993307667111346,0,1
-0.010054961692889402,0.003868148697066518,0,1
-0.009993526256686642,0.005506338543931876,0,1
-0.013212446060845397,0.00663355180843483,0,1
-0.010642307005983967,0.006941539739428842,0,1
-0.010903650102380947,0.007463761975039362,0,1
-0.011085639706906517,0.004946943086779946,0,1
-0.011000461727803534,0.00578649332438472,0,1
-0.010688811764570899,0.005410143559783339,0,1
-0.010546912791220513,0.005139037589171919,0,1
-0.012534550300900409,0.008059610957589324,0,1
-0.01068168202542136,0.007642685082472023,0,1
-0.010919677450972467,0.0029618930099739645,0,1
-0.01128205013787785,0.006470234467700887,0,1
-0.013585771025663157,0.0054334561652163256,0,1
-0.010518463338748058,0.0048740182694516025,0,1
-0.009578699744912933,0.003860826337617986,0,1
-0.008365809496034165,0.00391305167472814,0,1
-0.010955785838992996,0.0037317619166927747,0,1
-0.011165943375501286,0.005348083986222426,0,1
-0.01071686159433465,0.004042964749030434,0,1
-0.01114973480149248,0.004982948902073906,0,1
-0.010489013278368318,0.00484930429499143,0,1
-0.00993094798715702,0.004711481550842784,0,1
-0.012083018520547864,0.0020884744321112846,0,1
-0.011235122465604309,0.004730582274616629,0,1
-0.010922102491672976,0.004407213037791957,0,1
-0.011563124917753676,0.00562509579060511,0,1
-0.010421065050691252,0.003993558178569413,0,1
-0.009454805206880239,0.005894743496304807,0,1
-0.010212286966235095,0.004846737021462207,0,1
-0.011538758499616405,0.00436516094388599,0,1
-0.012481987402142413,0.004642947035936539,0,1
-0.00998488614190606,0.0045110183149602075,0,1
-0.011503810799485578,0.007292760632213192,0,1
-0.011944537733941088,0.004747908528734644,0,1
-0.009384825525003474,0.004043440950870612,0,1
-0.010467094294089941,0.003966901405863093,0,1
-0.010616001488363908,0.0034510685454370578,0,1
-0.010042386890673967,0.004918027358666961,0,1
-0.010685782322512324,0.005805989780187414,0,1
-0.010094678748365183,0.004386489740028455,0,1
-0.012847023956874511,0.003859754997496461,0,1
-0.012327961835161232,0.0034154831241737455,0,1
-0.01032291846239105,0.00553597197985677,0,1
-0.010719453758161761,0.004583347967412309,0,1
-0.011351729371712645,0.0043924413376346255,0,1
-0.011834165410641046,0.006381116773308493,0,1
-0.009905530330979538,0.0035746941488182427,0,1
-0.010205836841089699,0.004414576034673847,0,1
-0.007231071316647632,0.004906619741854303,0,1
-0.011222530269893515,0.004208778118842522,0,1
-0.012345205586651236,0.001983051929487643,0,1
-0.010811431522785128,0.004133740594667999,0,1
-0.010574834177109615,0.0044450662604020915,0,1
-0.011942278512393057,0.004476252710817923,0,1
-0.012753384819068448,0.005214233575289393,0,1
-0.010793692526421842,0.005480566248617151,0,1
-0.011776922460523543,0.004294164754849845,0,1
-0.010892802957681177,0.004044521304315268,0,1
-0.0103472299165351,0.004237143871538624,0,1
-0.011209106092976952,0.004020291180936337,0,1
-0.011833040571003537,0.0031720253415910213,0,1
-0.011134458519448725,0.0033466102319053446,0,1
-0.01177452096874209,0.004411376774980058,0,1
-0.00798992739279938,0.004373181305086586,0,1
-0.012500743378956533,0.004506535040319545,0,1
-0.009473300928688169,0.004824583822394211,0,1
-0.010971618137598314,0.004269271671559436,0,1
-0.014971026278267066,-0.008247132339505327,0,1
-0.013074606854165288,-0.008283866376769818,0,1
-0.014106029227726392,-0.006621013825330688,0,1
-0.013342414486458952,-0.0075650040729657,0,1
-0.013197590378839646,-0.008843153778443122,0,1
-0.013176156468756634,-0.008093995242360342,0,1
-0.013351272000941682,-0.008471326849583568,0,1
-0.012847241543000138,-0.008310793323986704,0,1
-0.010688053989717429,-0.008928328833539454,0,1
-0.012727895303133839,-0.00807434839246581,0,1
-0.01285261256936619,-0.008296646102416897,0,1
-0.012409038301030812,-0.008765084906541442,0,1
-0.0114840545473678,-0.008234364255552747,0,1
-0.01004609850662279,-0.009635688568056763,0,1
-0.013976419152315518,-0.007469401365765722,0,1
