% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:53"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.45613318441613576,-2.764534660122457,0,1
-0.45487125391593375,-2.7649126204143277,0,1
-0.45209763865177915,-2.765770989566077,0,1
-0.45212018885945804,-2.7640951073448563,0,1
-0.4526908628787071,-2.7646263030927876,0,1
-0.449859703292532,-2.7641582856312725,0,1
-0.4654314897339488,-2.7743719738106454,0,1
-0.463475989436583,-2.775350967883927,0,1
-0.4649784579948902,-2.7739953535275386,0,1
-0.46448583294411094,-2.7725307944568014,0,1
-0.4637882020509738,-2.7740654346028495,0,1
-0.46232595974983015,-2.773515621569405,0,1
-0.46245891140532863,-2.7721620067323354,0,1
-0.4621601053444437,-2.7721837546668855,0,1
-0.46000939316576483,-2.77083812802366,0,1
-0.4593144507859633,-2.7723679168540762,0,1
-0.4598663123892994,-2.768994898747275,0,1
-0.4564428164409456,-2.769889258078418,0,1
-0.45682623315916343,-2.769482825700151,0,1
-0.4562473925479228,-2.768410775171019,0,1
-0.45462706769364797,-2.764598744327463,0,1
-0.45626456500998513,-2.765269539414592,0,1
-0.453199210118695,-2.766205078474277,0,1
-0.45393738870419226,-2.7638834005091963,0,1
-0.45290330743948604,-2.765362653594263,0,1
-0.45214456770002603,-2.7651954820578952,0,1
-0.4511501980126502,-2.765986902519866,0,1
-0.46579386668478956,-2.77581362762599,0,1
-0.46446622108470714,-2.7746080230612358,0,1
-0.46296031032099094,-2.7749778541636907,0,1
-0.4630970147320609,-2.7741535420105574,0,1
-0.4600053118147136,-2.771501512986044,0,1
-0.46185618037952997,-2.7736593370488136,0,1
-0.45924117419788546,-2.771397293748587,0,1
-0.46083096508628185,-2.7721475611344926,0,1
-0.45858622600776505,-2.7703010932710046,0,1
-0.45748115767654984,-2.769006837264598,0,1
-0.45802090604362655,-2.768910977147067,0,1
-0.45691708695469574,-2.7701801552535197,0,1
-0.456716097953548,-2.768496468955057,0,1
-0.4554075557629663,-2.7660700104355427,0,1
-0.45473664714273987,-2.766337529159388,0,1
-0.4529255903050733,-2.76579079532598,0,1
-0.45082602563378293,-2.7662100596813204,0,1
-0.4519320887201344,-2.7651563563446895,0,1
-0.45092400565983226,-2.7646456592598705,0,1
-0.4643099140869953,-2.77367177601836,0,1
-0.4639271925383774,-2.776776648397737,0,1
-0.46251207530611327,-2.7750145176782,0,1
-0.46279709652158635,-2.773919582925219,0,1
-0.46348199794138645,-2.7726619993130934,0,1
-0.4601271293105703,-2.77408347528984,0,1
-0.46067476983134986,-2.7719460742826425,0,1
-0.4596738446313731,-2.77263618153222,0,1
-0.4594507244900692,-2.771245732962635,0,1
-0.4586791310775887,-2.771115074371903,0,1
-0.45642121168221744,-2.7708224290186334,0,1
-0.4556092447609436,-2.7680735576805766,0,1
-0.45733721666248156,-2.7687298851888307,0,1
-0.4542121582321763,-2.767593383314564,0,1
-0.45289309136601613,-2.7685770082729406,0,1
-0.45413202889066007,-2.7673502574770947,0,1
-0.45262677851696476,-2.7656909792675712,0,1
-0.4520877257151698,-2.767170458344935,0,1
-0.4510458825025493,-2.7654548746271197,0,1
-0.45103412894461875,-2.7646614239500744,0,1
-0.4646872335274581,-2.774937751211932,0,1
-0.46390569420154537,-2.774592969559321,0,1
-0.46258278681957143,-2.774943621337188,0,1
-0.461573286519061,-2.7724283981788904,0,1
-0.46085561960170135,-2.7729676672579977,0,1
-0.46023567711361846,-2.772202400107651,0,1
-0.4605005348560119,-2.77011833015303,0,1
-0.4585818726246882,-2.7710049930797087,0,1
-0.4584137261638634,-2.7707918377976304,0,1
-0.4571172904594085,-2.769812505707128,0,1
-0.4561872727418955,-2.768777839893124,0,1
-0.4559243457069808,-2.769007824837566,0,1
-0.4550210719416249,-2.7676145560631693,0,1
-0.45568062218603633,-2.767604402259299,0,1
-0.45492443856636494,-2.7660794252241327,0,1
-0.4538212883539,-2.765309190323433,0,1
-0.45169421347688626,-2.7658037952394112,0,1
-0.4512864653910273,-2.7655621529373318,0,1
-0.46430777332849016,-2.7758220939132583,0,1
-0.4635036202718273,-2.77547167497642,0,1
-0.4628584700381158,-2.77353440689752,0,1
-0.46217160925417156,-2.774259854519571,0,1
-0.4622607349934926,-2.773421157023685,0,1
-0.45943429978069433,-2.771424405046383,0,1
-0.45869379367305213,-2.7740808630100506,0,1
-0.4578380878227137,-2.7706098573540383,0,1
-0.4601833911250615,-2.7724434400939786,0,1
-0.45867228624918227,-2.771007085866956,0,1
-0.45749248677945215,-2.7699746318691107,0,1
-0.45717543588393583,-2.770555247931623,0,1
-0.4542120126425817,-2.7701075035232194,0,1
-0.4541697195452906,-2.7683565179297256,0,1
-0.4533689800608917,-2.766831606189663,0,1
-0.4537551633122391,-2.7670808585279034,0,1
-0.45141698768349825,-2.766748504984053,0,1
-0.45306060687731103,-2.766294803433895,0,1
-0.4495440337426294,-2.7672784818546834,0,1
-0.4629705475983895,-2.775715305204761,0,1
-0.4652723749651623,-2.775952502634081,0,1
-0.4633053453428103,-2.7768825470078298,0,1
-0.46297500266665975,-2.774371410971847,0,1
-0.46025034852185454,-2.7721432995575905,0,1
-0.4605601144771287,-2.7716064455477554,0,1
-0.4569766333949496,-2.770847282449395,0,1
-0.4562923943881439,-2.7709763288843074,0,1
-0.45923297254265577,-2.772273052573032,0,1
-0.4563512927262295,-2.7708115824136827,0,1
-0.455624210207829,-2.770847783927485,0,1
-0.4552221678749392,-2.7695249018808057,0,1
-0.4554600731120852,-2.7686620373934168,0,1
-0.4515142453033382,-2.76772736929559,0,1
-0.4534235465157634,-2.7688489341878118,0,1
-0.4525800774907049,-2.7667150761652386,0,1
-0.45190520135187917,-2.7655900421657704,0,1
-0.4641848422273577,-2.776533922200418,0,1
-0.4630609115396061,-2.7753902760204845,0,1
-0.4620751957395592,-2.7746847408207027,0,1
-0.4609364292468986,-2.7733894340927128,0,1
-0.4588202211576432,-2.773611574114549,0,1
-0.4608342929326043,-2.7751836294411527,0,1
-0.4597059493210041,-2.772026970147736,0,1
-0.46036944571427385,-2.771821114483876,0,1
-0.4586161551022787,-2.7711008555686485,0,1
-0.4563245197544522,-2.7707046583608395,0,1
-0.4568465848793993,-2.770817770186479,0,1
-0.45668048656443716,-2.7706886681023755,0,1
-0.455546988947207,-2.769640444443045,0,1
-0.4540682926536803,-2.7702291460929693,0,1
-0.45427445755764084,-2.7689162432505876,0,1
-0.45309122097774146,-2.7686769168565055,0,1
-0.4499702839341052,-2.7664576507984764,0,1
-0.4501262548619176,-2.7665395996399496,0,1
-0.4631068476912034,-2.776220214769263,0,1
-0.4642677494689027,-2.7740072217604372,0,1
-0.46082458970523077,-2.7755411803618877,0,1
-0.46142059623136056,-2.7748405439688333,0,1
-0.46219271075278917,-2.77426799143297,0,1
-0.46183279864732546,-2.7736216421248647,0,1
-0.4589614709957701,-2.7732515934839026,0,1
-0.45670398492283953,-2.773400830429943,0,1
-0.455956819152712,-2.7714604838820285,0,1
-0.4548911403034665,-2.7712159484057617,0,1
-0.4538547720123917,-2.7723013590490253,0,1
-0.45313175259268546,-2.7696893048197477,0,1
-0.45452517501870954,-2.767569808292994,0,1
-0.45296254922566664,-2.7688864043113215,0,1
-0.4520672456204717,-2.768260634137976,0,1
-0.4518313858816743,-2.7678505722469273,0,1
-0.45012706573545275,-2.766582529840352,0,1
-0.46055708782219795,-2.775485398989577,0,1
-0.4610141121835803,-2.774849898991948,0,1
-0.46127441565009947,-2.775566051242725,0,1
-0.4609020083857566,-2.7759751592937563,0,1
-0.45942406710676875,-2.7727796630316055,0,1
-0.45749115880396185,-2.771233786439019,0,1
-0.4573461355096199,-2.7734062397500736,0,1
-0.4569364968729318,-2.7738685857804213,0,1
-0.45665003294579964,-2.7719519449133094,0,1
-0.45586568986682485,-2.770948022944829,0,1
-0.4549951417286757,-2.771441997990096,0,1
-0.4544059191108487,-2.7714335280322815,0,1
-0.45461535295637523,-2.770576321262044,0,1
-0.45167034816034,-2.7689698842188233,0,1
-0.4509647018117343,-2.7678099608809914,0,1
-0.45137772872338205,-2.7683191428799594,0,1
-0.45015799590050315,-2.7692272312569752,0,1
-0.46175340317465957,-2.7772540883206682,0,1
-0.4603299059009405,-2.7761633327844035,0,1
-0.46129629698416014,-2.77517003521519,0,1
-0.45964287584589414,-2.7744638304451494,0,1
-0.4581291388058636,-2.774309655729062,0,1
-0.45712989678690374,-2.774200455648557,0,1
-0.45825906277460826,-2.771035806564867,0,1
-0.4571682140169245,-2.770767773505525,0,1
-0.45649789137843294,-2.772559496701034,0,1
-0.4553084882672287,-2.7719058326519987,0,1
-0.4555806829632893,-2.769092449213262,0,1
-0.4541311613426072,-2.7728844064591374,0,1
-0.4523713195227532,-2.7689131361003687,0,1
-0.45228817818237615,-2.7684276158730965,0,1
-0.45059489187563884,-2.7673565959302726,0,1
-0.462946153968982,-2.7767279354924317,0,1
-0.46054438263610803,-2.7762981701336753,0,1
-0.4613995082760787,-2.776261407111051,0,1
-0.4599983149412856,-2.773879031017612,0,1
-0.4601120155824599,-2.774520502002368,0,1
-0.4584934025462997,-2.7754190440340225,0,1
-0.45896006883021134,-2.7726377101973676,0,1
-0.45720279578785206,-2.773587272160549,0,1
-0.455871766812392,-2.7728225863880374,0,1
-0.4550905431769115,-2.7719837687299274,0,1
-0.4529279167915025,-2.77242732078198,0,1
-0.4547106830613364,-2.7702573254097937,0,1
-0.45186617319060585,-2.769623729505864,0,1
-0.45178695708638067,-2.769432255802835,0,1
-0.451490405349052,-2.7678831687241354,0,1
-0.4498644218386102,-2.7685391125217658,0,1
-0.46105396917563285,-2.777182245136878,0,1
-0.4607411083357223,-2.7775045381280887,0,1
-0.4602512318875455,-2.7759550721376116,0,1
-0.4591423069994336,-2.7760026882588353,0,1
-0.45824153588577227,-2.775676771810048,0,1
-0.45824480895567427,-2.7750704287358885,0,1
-0.45732959231466536,-2.7739586833296452,0,1
-0.45672464970267407,-2.772942595639677,0,1
-0.4528700615651266,-2.772924469105304,0,1
-0.453619024218569,-2.770359031861906,0,1
-0.4536266493500916,-2.7711971591293136,0,1
-0.4527923971817109,-2.770131622700684,0,1
-0.45231419091940284,-2.77036098143324,0,1
-0.45252072465270704,-2.7706684958309236,0,1
-0.4499301743272704,-2.767233912574026,0,1
-0.46165338366397735,-2.777816081330543,0,1
-0.45913135021748497,-2.7786710380874142,0,1
-0.4595643232690869,-2.778093425765516,0,1
-0.4596141338962957,-2.775906673333551,0,1
-0.4582650969590519,-2.7766305969026943,0,1
-0.4583013067902543,-2.7751016430494193,0,1
-0.45803766689961545,-2.7745350149121184,0,1
-0.45644863465940666,-2.7751565779909697,0,1
-0.45518835534772345,-2.772328901399944,0,1
-0.4529743131066472,-2.7707447708519823,0,1
-0.45323415947591755,-2.7706909888899727,0,1
-0.453078201274167,-2.7716187582579073,0,1
-0.45168591045574774,-2.7700454334621427,0,1
-0.45095756810048404,-2.7686693258493897,0,1
-0.4509081551690571,-2.769736530118115,0,1
-0.460960401765467,-2.7773960578827963,0,1
-0.4606307232041601,-2.7771097038719037,0,1
-0.46111437034291564,-2.7777742201148223,0,1
-0.4591304286710643,-2.7763984768203356,0,1
-0.45737653085349805,-2.774799070445155,0,1
-0.45669572355560256,-2.775319773467376,0,1
-0.45576290404876424,-2.7743909679832197,0,1
-0.45452782150378235,-2.773439427789696,0,1
-0.4557585581774537,-2.772115686742558,0,1
-0.4531465848813409,-2.7718916349037173,0,1
-0.45305412087663494,-2.7715981084662027,0,1
-0.45195372897086006,-2.7709984087371202,0,1
-0.4513776971615901,-2.7701300230014634,0,1
-0.45087197551886266,-2.7701226731399253,0,1
-0.4617809555554461,-2.778862481591702,0,1
-0.4576576406457975,-2.776114948208875,0,1
-0.4585329304435243,-2.77631063371285,0,1
-0.45955726124657065,-2.774774271134207,0,1
-0.457817673627031,-2.7736749434181416,0,1
-0.4570372663101523,-2.77527345364676,0,1
-0.45531375819822634,-2.7752206970050617,0,1
-0.45653574095024196,-2.7727337751671977,0,1
-0.4541810144348646,-2.7715240353799704,0,1
-0.4535912523047377,-2.7735908913750236,0,1
-0.45262999293068035,-2.7720893133562763,0,1
-0.4520676499669811,-2.771324900243131,0,1
-0.45215356017543606,-2.7719783449123803,0,1
-0.4508129996094715,-2.770215409312224,0,1
-0.4602399651997883,-2.777338309287086,0,1
-0.4572642071537176,-2.7760529313138154,0,1
-0.45819779569576513,-2.7763211884997268,0,1
-0.4572917213140595,-2.775723459190144,0,1
-0.458331082278944,-2.7750439307072945,0,1
-0.4561563916910267,-2.7766589544080524,0,1
-0.45669821485725004,-2.7733808242512983,0,1
-0.454232224316005,-2.7726459186823105,0,1
-0.45380964069589264,-2.773170176580665,0,1
-0.452953055212665,-2.7728280942690327,0,1
-0.4524061694903656,-2.7719579941633654,0,1
-0.4525053712879792,-2.772150268451099,0,1
-0.4497757322023702,-2.7705948465608916,0,1
-0.4598805122635728,-2.7780689897721045,0,1
-0.45879857691968823,-2.776896479477937,0,1
-0.4573711939961517,-2.777696178033278,0,1
-0.4566895957347536,-2.775116316705911,0,1
-0.4582836759223455,-2.776308441776779,0,1
-0.4555887443794451,-2.7750464672610096,0,1
-0.45356029152085997,-2.7763928526293458,0,1
-0.4538340868472801,-2.77441206623051,0,1
-0.45348947355663227,-2.7731663393125645,0,1
-0.45297595084949305,-2.7731920487972435,0,1
-0.4519991578403811,-2.772857394096434,0,1
-0.450950143670563,-2.772403294838429,0,1
-0.45073421543998216,-2.7703444455478126,0,1
-0.46057931929812757,-2.777895813746649,0,1
-0.4597679399249126,-2.776711048230552,0,1
-0.4586274704184532,-2.777462620263831,0,1
-0.45776820053782236,-2.7750544573518807,0,1
-0.4546030542941801,-2.7740828681062055,0,1
-0.45700624465542045,-2.7753835780483986,0,1
-0.4530077483460003,-2.7735182800021185,0,1
-0.4530281002266593,-2.77361759850742,0,1
-0.45243934361787125,-2.773771781385321,0,1
-0.4515103436668107,-2.7722500194183906,0,1
-0.4528065602810003,-2.773125910176849,0,1
-0.4493478941532665,-2.771160770377637,0,1
-0.45898780274647943,-2.7786635788387066,0,1
-0.4567717114645224,-2.779939438518097,0,1
-0.45694541444946524,-2.776879319315285,0,1
-0.45522476658205085,-2.776645456838728,0,1
-0.45570024053058067,-2.77611223634747,0,1
-0.4542730845179227,-2.775614755263621,0,1
-0.45470803993895376,-2.77514825069551,0,1
-0.4528394980618036,-2.7767625150638255,0,1
-0.45321799781152183,-2.772510344158521,0,1
-0.45172269592153014,-2.773360305974137,0,1
-0.45164075591881536,-2.772851012577368,0,1
-0.45011638516881025,-2.7719565281849086,0,1
-0.4573955314122276,-2.7782195265001226,0,1
-0.4580245114808555,-2.7777966804207677,0,1
-0.4573467552845749,-2.777499168636611,0,1
-0.45695063399172764,-2.7763587882515446,0,1
-0.45476061375127874,-2.7772804915573985,0,1
-0.45431892443634286,-2.7748600079554273,0,1
-0.45384240395923336,-2.775052534661685,0,1
-0.4530319566741365,-2.774461799127586,0,1
-0.45231169556136863,-2.7739081235527485,0,1
-0.45024520643002286,-2.7734599507612474,0,1
-0.4508763701674324,-2.7728555546028466,0,1
-0.45833865734949975,-2.7766678623754903,0,1
-0.4567589591294263,-2.7791800367740036,0,1
-0.45614742231850053,-2.7787923699987105,0,1
-0.455035258401207,-2.77630152383898,0,1
-0.4553183290414656,-2.777022345085923,0,1
-0.45464384431144483,-2.775287123231255,0,1
-0.4549306682202809,-2.77586355247289,0,1
-0.45409434642329,-2.775084975014069,0,1
-0.4529150132808579,-2.775688397695722,0,1
-0.45236445217232074,-2.773318927307119,0,1
-0.45083172561221796,-2.773372649485717,0,1
-0.457913085040562,-2.7786288595088964,0,1
-0.45732875502052583,-2.777281935358722,0,1
-0.4561647325417637,-2.7780809220995217,0,1
-0.4562155541854065,-2.777072177186872,0,1
-0.45495592919349986,-2.7786594841654253,0,1
-0.4539457079170809,-2.7764306758692103,0,1
-0.4534953575695247,-2.7752456367802716,0,1
-0.4513186937600424,-2.7767958681648994,0,1
-0.451026938100307,-2.7751048833775034,0,1
-0.45064635118294916,-2.775102931858632,0,1
-0.45900875148188686,-2.7783866730992313,0,1
-0.45758576890843333,-2.7788128398459415,0,1
-0.4552640447237376,-2.7787903629557156,0,1
-0.45713987231544223,-2.7795323993623677,0,1
-0.45493533553885096,-2.7765822271253082,0,1
-0.4546545977785684,-2.777206848014308,0,1
-0.45313936469192045,-2.7765691508621986,0,1
-0.452413992788932,-2.776941667016993,0,1
-0.4505527746505549,-2.7746848999834417,0,1
-0.45065638108638245,-2.7738173359670366,0,1
-0.4561821108697359,-2.7788614886358274,0,1
-0.4553761504261682,-2.777810636871569,0,1
-0.45790616117003985,-2.778266977172003,0,1
-0.45488897837548137,-2.7795259491911497,0,1
-0.4539791228774669,-2.777623354905663,0,1
-0.4537829649424299,-2.776822941501435,0,1
-0.4534794963141436,-2.774565736037872,0,1
-0.45212972500833515,-2.776311614404136,0,1
-0.4521173155723292,-2.7747003056531554,0,1
-0.45039728871070805,-2.7730463848541085,0,1
-0.4565058805265338,-2.7801912036257947,0,1
-0.45640450990094605,-2.779312668292503,0,1
-0.4555231504726141,-2.778214458082283,0,1
-0.45422313328443154,-2.7776318625463765,0,1
-0.45243084086278273,-2.7793586936181462,0,1
-0.45235632411397525,-2.7761996924250942,0,1
-0.45282510908678586,-2.775819976878273,0,1
-0.45127189543209545,-2.775523892722552,0,1
-0.45121422900436325,-2.7749894240780613,0,1
-0.4566142575332886,-2.7798118431325816,0,1
-0.4561665420074469,-2.779478135515985,0,1
-0.4552221701116018,-2.7771088873890255,0,1
-0.4536965319166294,-2.7761150467900233,0,1
-0.4538950651777104,-2.777036021974627,0,1
-0.4508794475628681,-2.7773412738976333,0,1
-0.4510930455012417,-2.776064052451867,0,1
-0.45125714499699443,-2.775750185713437,0,1
-0.4555515810432134,-2.779483302572336,0,1
-0.4534603333368749,-2.780382228131012,0,1
-0.45377904985269424,-2.7789138948932313,0,1
-0.453667652567656,-2.778474852851171,0,1
-0.45187943964564553,-2.7765610612840064,0,1
-0.45388167833859727,-2.7763608533864805,0,1
-0.45106612223183024,-2.778753040283449,0,1
-0.4515382105591335,-2.776709485698336,0,1
-0.4497894023255279,-2.7757726523557733,0,1
-0.45534029131959536,-2.7794641711695935,0,1
-0.45621284719620614,-2.7800719704858414,0,1
-0.4532662695713447,-2.7792051362207215,0,1
-0.45209195209835074,-2.7791762634563497,0,1
-0.4519256272189547,-2.7780766526505407,0,1
-0.4523231930542471,-2.7791161516379717,0,1
-0.44972115196981904,-2.776617410184503,0,1
-0.4557894729512549,-2.780759410490733,0,1
-0.454781985144801,-2.7807568113024517,0,1
-0.45327773176147684,-2.780411423450981,0,1
-0.4534477977483706,-2.7787861973959633,0,1
-0.45143427459226726,-2.7769254131618455,0,1
-0.4511512381978995,-2.7782743477311804,0,1
-0.45111576988445984,-2.778358872092176,0,1
-0.4522595741855927,-2.776609224548847,0,1
-0.4541634211678956,-2.778885415782928,0,1
-0.45262706628327104,-2.7781074712026004,0,1
-0.453916326889089,-2.7777902604416784,0,1
-0.45444800301595495,-2.7791770696140645,0,1
-0.451628690982278,-2.7779439627920848,0,1
-0.44989918982738525,-2.7788344649843233,0,1
-0.45416692687223714,-2.7810916474773446,0,1
-0.4555588877115398,-2.780481662292091,0,1
-0.45403803541456855,-2.7801950820654855,0,1
-0.45324128271147274,-2.7788686803214224,0,1
-0.4526853873368218,-2.7786483382797855,0,1
-0.450520732745026,-2.778907535217048,0,1
-0.4500414195370767,-2.778074780906973,0,1
-0.45234212817091696,-2.781824799174772,0,1
-0.45315812652830606,-2.780291436011996,0,1
-0.4526916524370561,-2.7799109920557226,0,1
-0.4512068693574206,-2.778846602981225,0,1
-0.44973457044895737,-2.7772561568337686,0,1
-0.45504357651428906,-2.7807377757536513,0,1
-0.4537992641138376,-2.78172346920376,0,1
-0.4545477725207767,-2.781000962590003,0,1
-0.4511237431995113,-2.7801249904695022,0,1
-0.4512981548621025,-2.7781298269484487,0,1
-0.4504105576245727,-2.7793184001943443,0,1
-0.4538433540179693,-2.781384248369646,0,1
-0.45256289878691247,-2.782049521413248,0,1
-0.4515345335170644,-2.7803589796728834,0,1
-0.4525116119321081,-2.780197521349487,0,1
-0.45357891568329545,-2.781934375739364,0,1
-0.45257752981555727,-2.7814268837444107,0,1
-0.45185753819489943,-2.7806519755087327,0,1
-0.45094161515651027,-2.7813561079765936,0,1
-0.44945704992033525,-2.7789127293373355,0,1
-0.45288028789430035,-2.7813960818057604,0,1
-0.44980373643261296,-2.7817187865533666,0,1
-0.45197608482124463,-2.780199121976266,0,1
-0.4491505266980701,-2.7799059145804783,0,1
-0.45268144273609523,-2.7820881878773576,0,1
-0.45196813351700327,-2.7816250776933864,0,1
-0.4504848384224014,-2.7806737262383385,0,1
-0.45249802478545753,-2.782510671461564,0,1
-0.4510103338220655,-2.7823818793240203,0,1
-0.45097746496732594,-2.7819422552528206,0,1
-0.45323864653802287,-2.783270341477097,0,1
-0.45188363758646094,-2.7831210714658647,0,1
-0.45230568843410784,-2.7832686411085015,0,1
-0.4525504667659155,-2.782495324417119,0,1
-0.4508013541181917,-2.78134912350893,0,1
-0.4514496604272173,-2.7835772912770067,0,1
-0.4504692053766457,-2.7825657822060843,0,1
-0.4503673796643868,-2.7833342792763918,0,1
-0.4494585938806332,-2.7386515774297315,0,1
-0.45114728358900014,-2.7346376217622836,0,1
-0.44894564121338554,-2.73390965939406,0,1
-0.4460842682674268,-2.734308757979419,0,1
-0.4480750846192603,-2.7341224497460006,0,1
-0.4473110714862896,-2.734174057780275,0,1
-0.4447290429578807,-2.733100885204897,0,1
-0.44681713935359024,-2.7317821341888924,0,1
-0.44297469688188873,-2.7318801983807948,0,1
-0.44467351546497336,-2.7326950347905146,0,1
-0.44476470044363586,-2.7292224620267787,0,1
-0.4423681436750131,-2.7320971446910387,0,1
-0.4431062127844309,-2.7309901760260384,0,1
-0.4423120482876472,-2.728833349379418,0,1
-0.4413271967142435,-2.7308599742490176,0,1
-0.4391522863064793,-2.7273660088952645,0,1
-0.4378468220134885,-2.729277471441717,0,1
-0.4358575143189287,-2.7263052341437817,0,1
-0.4365170576340675,-2.7267080655995564,0,1
-0.4362562532568958,-2.726598773614556,0,1
-0.4352740133941296,-2.7253562335999533,0,1
-0.43356217900985555,-2.725698942844699,0,1
-0.4330189640679622,-2.725227035219868,0,1
-0.431334493862654,-2.723141585783786,0,1
-0.4333300291613989,-2.7237869323230384,0,1
-0.4499650758642282,-2.736638697869867,0,1
-0.4485972785764409,-2.7355004647964622,0,1
-0.44807970979542594,-2.7351500310575294,0,1
-0.4474472151072222,-2.7351648174121985,0,1
-0.44626145645629045,-2.733773000607859,0,1
-0.4447570572212642,-2.732151472866802,0,1
-0.4435354088530388,-2.7319062264700738,0,1
-0.44384695598676194,-2.731485679127208,0,1
-0.4430153651713763,-2.7320721669324173,0,1
-0.4431461849942303,-2.7303285148837446,0,1
-0.4404776674815671,-2.730376580653909,0,1
-0.44037899884832965,-2.7294876820042386,0,1
-0.4420849674996983,-2.7293484995457984,0,1
-0.43982872795932665,-2.729142647005593,0,1
-0.43996198742144527,-2.7275649888617477,0,1
-0.43907129678407275,-2.727775676274795,0,1
-0.437290719500424,-2.7286976661845705,0,1
-0.43718946137220416,-2.7275988330259957,0,1
-0.4363020297625801,-2.72701888951867,0,1
-0.43542639944329586,-2.725768853749867,0,1
-0.43446752544277856,-2.7251980874519957,0,1
-0.4330673461001131,-2.7240938289327254,0,1
-0.4323546647223519,-2.7252251150668916,0,1
-0.44928806795237014,-2.737287703758782,0,1
-0.4493138384649386,-2.7368730169136066,0,1
-0.4482820521401676,-2.7365548443141328,0,1
-0.44639083472368585,-2.736244128719478,0,1
-0.4460885763821708,-2.7344717360540503,0,1
-0.4458983161723057,-2.7344252825573094,0,1
-0.4457526922286853,-2.733102633698071,0,1
-0.4449257758518794,-2.733922573228279,0,1
-0.44431912541135826,-2.7315008869127153,0,1
-0.443121772745951,-2.7324625145028807,0,1
-0.44378368534552387,-2.7311081622168967,0,1
-0.4410230112877805,-2.73067282224973,0,1
-0.44004223064961884,-2.7319719906289976,0,1
-0.43844533329904106,-2.7290030869632087,0,1
-0.4395519095379298,-2.7296117496512307,0,1
-0.43828337885081387,-2.728812701535804,0,1
-0.43565760025163225,-2.7283510334767818,0,1
-0.4364278571956578,-2.7280066638207097,0,1
-0.43628523097770816,-2.7292551419260374,0,1
-0.43583022394953536,-2.726876672178518,0,1
-0.43444987103208604,-2.725747305376903,0,1
-0.4346829362179402,-2.7257854314657353,0,1
-0.4333791575820024,-2.725351588451028,0,1
-0.43288441051687737,-2.7258088644109035,0,1
-0.4485606939682653,-2.7367558129222327,0,1
-0.4475540926469937,-2.7362214240925424,0,1
-0.4475079495715921,-2.7363962523051186,0,1
-0.445415397558652,-2.734516543297929,0,1
-0.4452393811665713,-2.7358577948210607,0,1
-0.44462690614627437,-2.7324759417629854,0,1
-0.44393588786520266,-2.732764371083259,0,1
-0.44325568232668094,-2.73275203905864,0,1
-0.44269619056386506,-2.733369490518099,0,1
-0.4423988438948776,-2.7326724136576503,0,1
-0.44126859390655326,-2.731211140394065,0,1
-0.4403679336192891,-2.7321166788591036,0,1
-0.4395820445907908,-2.7315556866896165,0,1
-0.4380826713928469,-2.728404017581886,0,1
-0.43822750176845554,-2.728481265261548,0,1
-0.4379002266060292,-2.7287673705059285,0,1
-0.4362138696648354,-2.7288899212454765,0,1
-0.43438866109688223,-2.7276402465909357,0,1
-0.4350005222257965,-2.7277190950895798,0,1
-0.4344168239723877,-2.7248842990339255,0,1
-0.4336525627490253,-2.7256862394800003,0,1
-0.43354384161778003,-2.726629847040393,0,1
-0.4505878584473152,-2.73641529808725,0,1
-0.4491384445894941,-2.738231307776831,0,1
-0.4473286687963402,-2.737805944572964,0,1
-0.44608527706276824,-2.7357398752472633,0,1
-0.4457880825323471,-2.735773397097284,0,1
-0.4451734403354002,-2.736146506016343,0,1
-0.4436062393314965,-2.731754478312481,0,1
-0.4437424670613528,-2.7336010850427903,0,1
-0.4431152204057836,-2.7329981343326013,0,1
-0.44303090769013825,-2.7336050472591817,0,1
-0.4433644897257424,-2.73127457631577,0,1
-0.4399855118786649,-2.72913207440734,0,1
-0.4400216809647826,-2.730136681450187,0,1
-0.43929202027537606,-2.729553000990224,0,1
-0.4388417714939778,-2.7295548769011315,0,1
-0.4383987350127706,-2.7297167841370915,0,1
-0.4374784371473195,-2.7277937179174025,0,1
-0.43562512906067796,-2.728551604932304,0,1
-0.43438491478893254,-2.7292537848343525,0,1
-0.43392239004258765,-2.7267789970398773,0,1
-0.4352487190440318,-2.727057905556333,0,1
-0.4339892930212291,-2.7259653595922084,0,1
-0.43296182286483986,-2.7256064898929524,0,1
-0.4476773104709236,-2.737083844472314,0,1
-0.44529573856097254,-2.7357961968950653,0,1
-0.4467193416910797,-2.7355259028771632,0,1
-0.4467599931880686,-2.735437307801638,0,1
-0.44440733521025505,-2.734566852181336,0,1
-0.44422789024224213,-2.734500000025318,0,1
-0.4432802395587516,-2.734376837139941,0,1
-0.44290883114555096,-2.7332681589208474,0,1
-0.44140645801245104,-2.731343895135533,0,1
-0.4401164378995888,-2.7301958012450265,0,1
-0.44139318896099256,-2.730728628937624,0,1
-0.44000967106713895,-2.730637815299591,0,1
-0.4375534194957622,-2.729651820654853,0,1
-0.4400126020552182,-2.7303215565045162,0,1
-0.4374575061949411,-2.7294323017491036,0,1
-0.43711775569679406,-2.7291763029991345,0,1
-0.43619613305713995,-2.728141987208888,0,1
-0.43465785968288523,-2.7272337368875212,0,1
