% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 14:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0013026081834906665,-0.015886980866493303,0,1
-0.0011110105904762594,-0.01675570690508404,0,1
-3.0454638164004947E-4,-0.015248188855812892,0,1
-0.0033542816818367452,-0.012992401885973405,0,1
0.0022993806962249307,-0.014607768413706888,0,1
-0.0033749078806296876,-0.014300233477456958,0,1
2.47818137879441E-4,-0.014957980736618531,0,1
-0.0012473620166339394,-0.015069015297960448,0,1
-0.0011155375647370317,-0.01592530420387723,0,1
-9.504387761523847E-4,-0.015120217108571428,0,1
-0.0014020364844131285,-0.013947899834386091,0,1
-0.002576344140752232,-0.01510937566293299,0,1
-0.001841958867251276,-0.014660781554169468,0,1
3.1611770540863936E-5,-0.0183393865732965,0,1
1.0840307252063546E-4,-0.014777624867895429,0,1
-0.0013990741926977058,-0.014679185033968601,0,1
-0.0019725947388472523,-0.014366755715248468,0,1
-0.0012223590343647744,-0.013962477734012112,0,1
-5.403960932058245E-4,-0.013491092886838548,0,1
-8.982134096668702E-4,-0.013137458174818937,0,1
-0.0060187104834647865,-0.012100130166912599,0,1
-0.007707674713236462,-0.01171948931914251,0,1
-0.007586332986479809,-0.011582513187148074,0,1
-0.006461853168284737,-0.011678732661616432,0,1
-0.008781760869460553,-0.011874374795827126,0,1
-0.0073307586649549675,-0.011487705634544699,0,1
-0.008059733229717864,-0.011622316691769701,0,1
-0.007452442154712345,-0.011567822772359772,0,1
-0.00711049708379482,-0.012346124395498426,0,1
-0.010876196370318269,-0.012862806653605039,0,1
-0.007283997055437943,-0.010437726967913322,0,1
-0.007566846823086399,-0.01100634167087268,0,1
-0.007056050984435672,-0.01051175398328619,0,1
-0.0065918691240235555,-0.009299558808744512,0,1
-0.007691137496584908,-0.008869812286076788,0,1
-0.007887716987521672,-0.00880442825812381,0,1
-0.008054089728263804,-0.011324656906082364,0,1
-0.008266112495022536,-0.009568379578443129,0,1
-0.007557319095525893,-0.009262341964871456,0,1
-0.008123934912945456,-0.008571229419146844,0,1
-0.0068732433311944644,-0.01284597079752743,0,1
-0.00551384048924292,-0.011455481076136162,0,1
-0.007599888067192063,-0.012746577812223403,0,1
-0.010590513549544232,-0.011617951834497073,0,1
-0.007583371035886306,-0.011475912970216724,0,1
-0.007465669749829462,-0.011622914029419831,0,1
-0.008410157023354927,-0.012204261847334509,0,1
-0.007343932289913591,-0.013413415914499108,0,1
-0.007808930111917798,-0.011458782573920988,0,1
-0.007733107331539472,-0.011174044887780383,0,1
-0.007284701228930665,-0.010545304425200219,0,1
-0.008214518669809321,-0.008962015923649045,0,1
-0.00924265353513274,-0.00922411252510847,0,1
-0.008014534989371562,-0.010545289552275279,0,1
-0.00705828796404783,-0.009664275787200728,0,1
-0.0079230322555879,-0.010452738057780941,0,1
-0.007067286568022131,-0.008995649332648474,0,1
-0.006538487555098311,-0.0075710236686867315,0,1
-0.006456733127681481,-0.012913284579643185,0,1
-0.004457942679779391,-0.01276836132503634,0,1
-0.007143536626960532,-0.012015376924817654,0,1
-0.006138919969227689,-0.010520900571716339,0,1
-0.006652588364465026,-0.012308023416298079,0,1
-0.008417176339936465,-0.012547995643713188,0,1
-0.005575489081148596,-0.011532095358148812,0,1
-0.005763119982170092,-0.012080688013382159,0,1
-0.00632322777925446,-0.010779110673740482,0,1
-0.007252566658526099,-0.010747767527792072,0,1
-0.0077151792558796594,-0.010702893443900872,0,1
-0.007904537343485544,-0.009957444090770795,0,1
-0.00596198707951444,-0.010517476985844581,0,1
-0.004871305109136131,-0.007493829924236775,0,1
-0.00861144135802427,-0.009051828250971554,0,1
-0.007700619585284371,-0.009348468867094005,0,1
-0.008812904169766924,-0.01041390546376868,0,1
-0.007631462413054187,-0.008983403810643442,0,1
-0.005659192985053078,-0.012831813364411518,0,1
-0.005368320984790852,-0.013463400018216113,0,1
-0.006748122180044717,-0.011484968725777013,0,1
-0.007483286909390676,-0.012997738527574666,0,1
-0.008011249005641354,-0.008942972798950937,0,1
-0.006957056136680992,-0.012278012398807228,0,1
-0.006722064736120812,-0.011849189972890277,0,1
-0.006702269250392387,-0.012515282288426247,0,1
-0.007379933570195317,-0.010325340942550715,0,1
-0.009433392668021678,-0.011099612670746453,0,1
-0.007255878441766332,-0.011660794251382169,0,1
-0.009820619785818493,-0.009056165169881333,0,1
-0.007256985216455783,-0.009930843297570642,0,1
-0.007617589768539948,-0.01057556313710174,0,1
-0.007263299232774365,-0.00929035928717676,0,1
-0.007402489130912,-0.008084550602196322,0,1
-0.007758414329557176,-0.009049675291382571,0,1
-0.006598218912262347,-0.01285708304851881,0,1
-0.006253987949410317,-0.01267094937586444,0,1
-0.008062236068947636,-0.012375586371923708,0,1
-0.008537221747967916,-0.013090941300093532,0,1
-0.007242493880635965,-0.012183580354751604,0,1
-0.007172244571606974,-0.011707552936270202,0,1
-0.006694574426554639,-0.010996458815547939,0,1
-0.007187849962721706,-0.010660241541314121,0,1
-0.008069043381772313,-0.011820611551106086,0,1
-0.006562341039475862,-0.011497881097921754,0,1
-0.007619557444340566,-0.012045460609344605,0,1
-0.00831670068010233,-0.010203660645701136,0,1
-0.005980913233122392,-0.01047848904111462,0,1
-0.00720922817891916,-0.009134105171389939,0,1
-0.008694495494395637,-0.00883844188815343,0,1
-0.007528005300384533,-0.009512115672742362,0,1
-0.007331207446241729,-0.009796001978258131,0,1
-0.005716208072868643,-0.01396619589652354,0,1
-0.0064555116908543275,-0.01321965630366647,0,1
-0.005575769767775768,-0.01171228964015329,0,1
-0.00595138246175355,-0.012053416332917032,0,1
-0.007748255822787876,-0.011729157673306278,0,1
-0.00660841061361375,-0.011813652777062034,0,1
-0.006415544776177684,-0.012106931323256374,0,1
-0.00748449909714258,-0.012702478944655182,0,1
-0.008448772926588206,-0.010998037668721178,0,1
-0.007087159392117128,-0.010157446441613696,0,1
-0.006575834242815414,-0.010635597742197403,0,1
-0.007285716477522432,-0.009521368177951016,0,1
-0.007227977511499373,-0.010543350266323392,0,1
-0.006270929365384,-0.010999111280848115,0,1
-0.00728906721034741,-0.009948411327185993,0,1
-0.006107602906447901,-0.013112758851573635,0,1
-0.007197586744015413,-0.011970433837814477,0,1
-0.0064859666118353655,-0.012476345985181632,0,1
-0.007823763141473128,-0.011983495445619868,0,1
-0.006645340037982916,-0.009979328667903907,0,1
-0.00658374759834843,-0.011389603728061989,0,1
-0.006745653224607659,-0.011794103816406115,0,1
-0.003046863499719467,-0.013710998120209116,0,1
-0.006008950435698135,-0.011195553289026494,0,1
-0.006841051536064207,-0.010939320258841416,0,1
-0.007867859089069828,-0.009900865987934802,0,1
-0.007100990475813651,-0.010482078185905292,0,1
-0.006910814010715369,-0.010404957757583325,0,1
-0.005222943392871362,-0.010221786715375599,0,1
-0.007010447064593871,-0.009913128438277317,0,1
-0.008059974764312161,-0.009396815977589176,0,1
-0.006865030809368404,-0.009717203719249952,0,1
-0.007390396409372728,-0.012270301567259731,0,1
-0.004170855023330909,-0.010551958926071603,0,1
-0.006776206031286606,-0.012664891701438896,0,1
-0.0065260325340016625,-0.012039155844837042,0,1
-0.0063771965090931824,-0.01136930657263494,0,1
-0.006908718533719934,-0.012651834231210838,0,1
-0.007486682789791775,-0.011534544856111042,0,1
-0.00686371422214237,-0.011053734661154934,0,1
-0.0075121053132927796,-0.010344920046497395,0,1
-0.010034511139481964,-0.011416668316085501,0,1
-0.00737449768584881,-0.01436933345009571,0,1
-0.0064279872779522225,-0.01042542313190105,0,1
-0.006735847814833243,-0.00997905257207087,0,1
-0.0068828467654798355,-0.009616490754709736,0,1
-0.007594456922277868,-0.0088776343159872,0,1
-0.006023372350308601,-0.009255850201707383,0,1
-0.006907546886294549,-0.012324676851454186,0,1
-0.0065775626167267785,-0.011618948318216216,0,1
-0.006056294341032145,-0.015392168357910097,0,1
-0.006140062538571846,-0.01060021629252996,0,1
-0.006850748228456214,-0.011819759950572228,0,1
-0.00601363908158192,-0.010716956918804284,0,1
-0.007887975120824545,-0.010692453206821885,0,1
-0.006592575027511794,-0.01091481298125323,0,1
-0.006180340367946949,-0.011384623481993298,0,1
-0.0067037560434359406,-0.010458602743676687,0,1
-0.006756526181382897,-0.010185222353718664,0,1
-0.006675303443378553,-0.009868477618563557,0,1
-0.007633359038159261,-0.011300768272204704,0,1
-0.006782741766235987,-0.009690432884600624,0,1
-0.007080831549359882,-0.009451747167162225,0,1
-0.006463608843116106,-0.012237152278295825,0,1
-0.005248080728096347,-0.011633962808090747,0,1
-0.0053155424003339,-0.011309923219725612,0,1
-0.006514765540298793,-0.011548651484112786,0,1
-0.006467195952366377,-0.011836776518308889,0,1
-0.007396285496297318,-0.012197154635017969,0,1
-0.004117833349863715,-0.013280497163919153,0,1
-0.006808830642377213,-0.011399429148530375,0,1
-0.008501234601442606,-0.00991446052904597,0,1
-0.006264984550700795,-0.009406771771539885,0,1
-0.004561422684483913,-0.011620398248774498,0,1
-0.006200601536214457,-0.010162325983259581,0,1
-0.0054021789532637384,-0.009347623352351137,0,1
-0.0048807755397848795,-0.009298511160603101,0,1
-0.006287334502560685,-0.011965335425075089,0,1
-0.006339581402430358,-0.01189558518166298,0,1
-0.006159820920782724,-0.012491923660804375,0,1
-0.005511748796416492,-0.011669076768514804,0,1
-0.005741691476800286,-0.011884206308384724,0,1
-0.005806943192729192,-0.012090613838299284,0,1
-0.004396707607374947,-0.011700103544861425,0,1
-0.006317978148757721,-0.011169508795998468,0,1
-0.007498307894640907,-0.01243170388404127,0,1
-0.0064233185891933746,-0.010560862522072192,0,1
-0.004940630346056603,-0.00976165564520805,0,1
-0.006525571036624637,-0.011147637430802488,0,1
-0.006654856625086571,-0.009836585267727736,0,1
-0.00634460843845952,-0.009866410382561372,0,1
-0.00660333156272471,-0.010501277392572363,0,1
-0.006519388521679852,-0.012936827017828225,0,1
-0.006440442475143388,-0.012032691674295172,0,1
-0.006141474616169727,-0.012330046058268599,0,1
-0.004923547243717181,-0.012564438563332172,0,1
-0.006698211535512769,-0.012513620983724216,0,1
-0.006813434028477269,-0.013927065903456421,0,1
-0.008070696794499631,-0.01130317103440512,0,1
-0.006296592617915023,-0.011935206872022314,0,1
-0.008225682321027173,-0.009523838776037092,0,1
-0.0064976127582534555,-0.010261807421885358,0,1
-0.0037447735457018525,-0.010988292437592046,0,1
-0.006554065399904171,-0.009648586506897781,0,1
-0.006041702861317414,-0.007431444597348868,0,1
-0.006019035254737386,-0.01222396622386077,0,1
-0.007526239028484519,-0.012674966451687614,0,1
-0.005361884417652502,-0.012158433566338405,0,1
-0.005690450035346893,-0.011691903931805228,0,1
-0.00426903751197218,-0.009721395244248828,0,1
-0.005837959141716674,-0.010936084281484576,0,1
-0.0063225762287584765,-0.011084525691915892,0,1
-0.0050295760792343465,-0.009738824468515078,0,1
-0.0060304969585205205,-0.010336649319997653,0,1
-0.006459171214556131,-0.009987227038439458,0,1
-0.0058516848996849795,-0.009755315800981794,0,1
-0.0077943438140913816,-0.010068024884815565,0,1
-0.006433332304189944,-0.009001487452831155,0,1
-0.006995584884854497,-0.011781210803387485,0,1
-0.00850184474357749,-0.014717266441230715,0,1
-0.005655809549735977,-0.01224336229797356,0,1
-0.006303550764410026,-0.01368644592855753,0,1
-0.00612572580788889,-0.01128033200019064,0,1
-0.006196407284525675,-0.012438026372567045,0,1
-0.006744341607166159,-0.011218450752383757,0,1
-0.005829056772523132,-0.010737417594814296,0,1
-0.006185621735324576,-0.010736547069687737,0,1
-0.006639727481962544,-0.009534228198012465,0,1
-0.004871932701403457,-0.009954698262304447,0,1
-0.005623344183833873,-0.011284703219379369,0,1
-0.006984295725942268,-0.008696748157680371,0,1
-0.006020763386639963,-0.011745416379041362,0,1
-0.004662163397705254,-0.012303605379156084,0,1
-0.006964714171908092,-0.010614777993508276,0,1
-0.006324063391115585,-0.012569777528165736,0,1
-0.007471871673531633,-0.011315278400382893,0,1
-0.005875592456707494,-0.010811328058767392,0,1
-0.00617910070270371,-0.010738049840158618,0,1
-0.0061320607225759044,-0.010180513787462557,0,1
-0.0062620744134020976,-0.009591472489865012,0,1
-0.008794129486078047,-0.010667288878741544,0,1
-0.0037080789545748736,-0.009584377862141802,0,1
-0.007353761534810757,-0.010805023289511162,0,1
-0.00542597878718872,-0.013272996040826615,0,1
-0.0067563067180870205,-0.010793073756276014,0,1
-0.005627928608258785,-0.011302901086118148,0,1
-0.004878296768408803,-0.012274020552408437,0,1
-0.006353992747636911,-0.011429612665129452,0,1
-0.0058326626827363325,-0.011158965576744985,0,1
-0.005932073141685553,-0.010992066862094422,0,1
-0.00579360001621125,-0.01055175720056623,0,1
-0.005997881081775451,-0.009751992633176366,0,1
-0.006883712762343618,-0.01051843645157061,0,1
-0.006621968903633215,-0.009864610846074217,0,1
-0.005754232201341185,-0.012082536172286766,0,1
-0.005819695527684602,-0.011586966920210898,0,1
-0.005489773453279924,-0.010380245851151257,0,1
-0.004647829147234659,-0.012328012378261343,0,1
-0.005854746615035706,-0.011912033852418838,0,1
-0.005509777835618763,-0.011082609981617164,0,1
-0.006178041989326805,-0.010943376536455695,0,1
-0.0037300637437552766,-0.007712164708928888,0,1
-0.005158832876166379,-0.01059846973422365,0,1
-0.005824077982614013,-0.010252498596619282,0,1
-0.006339447028565086,-0.0102764327380148,0,1
-0.00510258505568111,-0.010990836181863075,0,1
-0.005482019106874677,-0.010747942164662478,0,1
-0.005824791310327986,-0.01179652705463925,0,1
-0.00494567356633942,-0.011927867048968633,0,1
-0.0050135721241069105,-0.01332661283807683,0,1
-0.004886596123489705,-0.011502667102723551,0,1
-0.0054422434203792785,-0.00875597941585255,0,1
-0.0071598052135255896,-0.010229972539125628,0,1
-0.005705928310428437,-0.011543404564624044,0,1
-0.006114506662159394,-0.009752391012374661,0,1
-0.004401949000179102,-0.009477093514508594,0,1
-0.005268914423533327,-0.012121069312203954,0,1
-0.005234236039280316,-0.012225214032800165,0,1
-0.00649268824598009,-0.010260397058743745,0,1
-0.003724335097450205,-0.011952324919074393,0,1
-0.0054510696855583985,-0.009593975270825476,0,1
-0.005337428272294589,-0.010835005226916742,0,1
-0.006311185869194524,-0.011363297794998551,0,1
-0.005718973252127935,-0.00883990034399234,0,1
-0.004327743838621715,-0.009807825569074205,0,1
-0.006691184006439983,-0.010266313889488196,0,1
-0.006428969489659873,-0.009954262392959542,0,1
-0.005446018569697402,-0.011968448568925578,0,1
-0.005500997415618194,-0.01169363359090969,0,1
-0.005411756293786092,-0.011867260936799615,0,1
-0.005085374700456678,-0.011845886831562354,0,1
-0.005942070305554472,-0.012262911521059463,0,1
-0.005659675595421163,-0.010946974647314088,0,1
-0.0058225893140997865,-0.012038134121611716,0,1
-0.004520203649223262,-0.011006482391993129,0,1
-0.006675230385696072,-0.010515505972940634,0,1
-0.007063093923062556,-0.012457886686255382,0,1
-0.005180967963011234,-0.012217287241793448,0,1
-0.0059915892357115695,-0.009930985404717086,0,1
-0.005342023497687906,-0.011223332835684835,0,1
-0.005405046346170835,-0.011117155651756996,0,1
-0.005877085138232514,-0.011054541560091646,0,1
-0.006614168702162065,-0.012167995961938113,0,1
-0.005400164745889066,-0.009779924114660552,0,1
-0.005881273987555691,-0.010079255589194015,0,1
-0.006691276837663544,-0.01108828044243764,0,1
-0.005648744106932651,-0.01177804066295004,0,1
-0.004715193569513045,-0.010829385372540917,0,1
-0.00582524559058757,-0.011435541148298905,0,1
-0.006466987196763017,-0.011153846378949008,0,1
-0.0031695242736502777,-0.009325846524381912,0,1
-0.008083767224252511,-0.010900124070763953,0,1
-0.007995833890898493,-0.009350275350094885,0,1
-0.005006387194912923,-0.008452132221537862,0,1
-0.004180484845248494,-0.012235077021944249,0,1
-0.005411270587270033,-0.012005820318648627,0,1
-0.00550886009323836,-0.010643342514240624,0,1
-0.005061208579439182,-0.011062917378651638,0,1
-0.0067750584913442114,-0.01097818443210699,0,1
-0.005670790370975186,-0.01120768331165133,0,1
-0.006519686677691342,-0.010210140358924884,0,1
-0.008079886132945219,-0.012258806843984048,0,1
-0.005681730946402118,-0.00979201065944886,0,1
-0.006259946603905377,-0.013290907811583931,0,1
-0.005252857168285454,-0.01128836008109981,0,1
-0.004538367443238661,-0.010528361502351287,0,1
-0.0066557542598684755,-0.011716549320680666,0,1
-0.0058135116203605905,-0.011208191728389764,0,1
-0.005220719509637771,-0.010129633494579257,0,1
-0.004715443190539957,-0.011048048976843425,0,1
-0.005913714771975923,-0.01063046397351955,0,1
-0.00468244336596334,-0.014182670409974922,0,1
-0.005338771498294543,-0.010437300267758218,0,1
-0.0043917136276092695,-0.011401956349993601,0,1
-0.0053695051086259694,-0.01208705264088671,0,1
-0.005493353071074551,-0.010633474935395966,0,1
-0.007138118484799328,-0.009040419560327546,0,1
-0.004595634730505709,-0.011275470229392993,0,1
-0.005216063253974308,-0.01191449646480645,0,1
-0.005077531665083095,-0.011373218541096408,0,1
-0.004113034106009012,-0.01034683155118576,0,1
-0.0059695802675687375,-0.011119909841800725,0,1
-0.004717519969604154,-0.010701152824810552,0,1
-0.004525876909358342,-0.009834770664149586,0,1
-0.0041615926712349725,-0.009703597388718822,0,1
-0.007650598030492521,-0.009619082810117946,0,1
-0.0053068189443693445,-0.011381999562278445,0,1
-0.0051393117823880586,-0.012121892005269894,0,1
-0.004165208363427721,-0.010809718521959822,0,1
-0.004771652915510532,-0.01072740342915068,0,1
-0.005555253448023697,-0.010694898034001988,0,1
-0.0029769683257127263,-0.009534155961625115,0,1
-0.005383027716807704,-0.011020718264555645,0,1
-0.005949597267410979,-0.011602159062122636,0,1
-0.005317228783658338,-0.012437902586641762,0,1
-0.005190158631803877,-0.010948460752564618,0,1
-0.005362707774159095,-0.010606721288826407,0,1
-0.004414563906194861,-0.012938364175728738,0,1
-0.0039016357742224935,-0.011686487490162581,0,1
-0.004448754993114578,-0.008905466444359349,0,1
-0.004722716210957858,-0.010746435050734282,0,1
-0.005952098118878657,-0.009743778998983455,0,1
-0.005811275956946854,-0.010832390111574167,0,1
-0.004842864237632051,-0.011383824021955652,0,1
-0.004594963489550768,-0.011081362281455048,0,1
-0.004421903415924063,-0.010349631470808503,0,1
-0.005120629007183294,-0.011504065772135325,0,1
-0.0030620461975737583,-0.009619627272606663,0,1
-0.0045222863743016985,-0.012082802447397407,0,1
-0.004893063902890908,-0.012024215122533466,0,1
-0.0047714192112725306,-0.010891842800350273,0,1
-0.006581681397978505,-0.010873090208031518,0,1
-0.004949832430311931,-0.010146719979150206,0,1
-0.007577314563360142,-0.011161322880082604,0,1
-0.004685409067252133,-0.010990257819561308,0,1
-0.005352591326098794,-0.012468383420502951,0,1
-0.004581430383644839,-0.011157344444220924,0,1
-0.0045340313210652135,-0.011985015911451641,0,1
-0.0050661557486673305,-0.010944664036269142,0,1
-0.004616653293069504,-0.01155908514466994,0,1
-0.004327517868094187,-0.011410562524284072,0,1
-0.005017784064118792,-0.008455568096674821,0,1
-0.0033903334610622623,-0.012846394897402857,0,1
-0.0029229124118194286,-0.011646369225474077,0,1
-0.003655740259912449,-0.01078484010541714,0,1
-0.004136846194690426,-0.010935520988513218,0,1
-0.002988521026481524,-0.009976066205130533,0,1
-0.004027429837311236,-0.008073712782303568,0,1
-0.005077618026684279,-0.011642183217515615,0,1
-0.004251410677028453,-0.011161893044119228,0,1
-0.004244679652314105,-0.010778729764167255,0,1
-0.0036467729936424777,-0.014858893539248404,0,1
-0.0048696442599670195,-0.014220829286738236,0,1
-0.004973202264469953,-0.014458145856840564,0,1
-0.004682323181656323,-0.015150873955136384,0,1
-0.005518841343151271,-0.014322227868847735,0,1
-0.005302721895315689,-0.014023727839983801,0,1
-0.0059050805113035724,-0.012849347194263108,0,1
-0.0070001526039519335,-0.012144186879450704,0,1
-0.005943714700293746,-0.013727710895229825,0,1
-0.004059713265920403,-0.013569929841722742,0,1
-0.0067150854581117855,-0.012949266908774222,0,1
-0.0068164333904726405,-0.01536812991905439,0,1
-0.008449537814653392,-0.012250656461079035,0,1
-0.0069620763284526386,-0.013165950590978878,0,1
-0.006868932521546835,-0.013094328760942566,0,1
-0.003956110856434171,-0.012963704956158697,0,1
-0.006887730305003791,-0.017638249164667528,0,1
-0.004105879386073694,-0.01346990433094604,0,1
-0.004832823737775381,-0.014727163167473604,0,1
-0.005192532930176999,-0.017290252227705187,0,1
-0.0060463530675613384,-0.013970943330498904,0,1
-0.005389257991791636,-0.014706252956491885,0,1
-0.006019340651296149,-0.01334693107478924,0,1
-0.006003301158033815,-0.013570772233676922,0,1
-0.006160843320843308,-0.013105027145681394,0,1
-0.0064772988399579255,-0.013185683410641682,0,1
-0.007068507050767186,-0.014610837651563489,0,1
-0.005133863293126549,-0.014331656564475848,0,1
-0.0045915887048640835,-0.014099957108792631,0,1
-0.0049555557921327755,-0.014070138596297846,0,1
-0.0046731650781338474,-0.014655709141866593,0,1
-0.004967771862623105,-0.012559200760304593,0,1
-0.005560329618163868,-0.014631989608648751,0,1
-0.005643680474353157,-0.014183035181089564,0,1
-0.007082242414004234,-0.01392456843790507,0,1
-0.005335867871672046,-0.01349437557935399,0,1
-0.009295719665931188,-0.01352713601250855,0,1
-0.006049528924703763,-0.013905048954818162,0,1
-0.006341037130338343,-0.012829354266975854,0,1
-0.006341551164177022,-0.013070737492991126,0,1
-0.006131106454994067,-0.009336949596988334,0,1
-0.005136994518666482,-0.011270985674896553,0,1
-0.005074553337206342,-0.013540725227938253,0,1
-0.004829746466302722,-0.014006443124793622,0,1
-0.004678871913258215,-0.013469482881012594,0,1
-0.005883698787731602,-0.013556560989439036,0,1
-0.006422349481862255,-0.01285520597379606,0,1
-0.0038579837504715345,-0.013085478740698802,0,1
-0.005195811436087716,-0.012354133819939446,0,1
-0.005730229571176188,-0.01420563353108388,0,1
-0.006001669567818798,-0.012122151293909193,0,1
-0.006496587845097861,-0.012764296914516521,0,1
-0.006553060367362038,-0.013633887757665499,0,1
-0.008177941408505031,-0.014924591607882103,0,1
-0.006508328262312101,-0.012981743965880333,0,1
-0.004297511864909152,-0.0137453830587607,0,1
-0.005384089450524923,-0.013504667658499895,0,1
-0.004940177188101836,-0.013941451451166391,0,1
-0.0025214236324790106,-0.011820307766664597,0,1
-0.004787326165327958,-0.013074106013204013,0,1
-0.00681347724617723,-0.012133135633595646,0,1
-0.0046947591953188025,-0.014072123092054398,0,1
-0.005396371430756936,-0.012201625278668788,0,1
-0.005465340856924706,-0.014386172033139067,0,1
-0.0050420446034237475,-0.013334553110147534,0,1
-0.007013832392925691,-0.01213501258863747,0,1
-0.005282066643300035,-0.013364258990616763,0,1
-0.004578124102443948,-0.013653636311770351,0,1
-0.004497365815998296,-0.013738983138952205,0,1
-0.004728910363899252,-0.013831828301696714,0,1
-0.003922233711608488,-0.01391484223345265,0,1
-0.0066926046906454345,-0.015889447894978637,0,1
-0.005928998916425777,-0.014637394308980294,0,1
-0.002926278385774346,-0.01623592036431198,0,1
-0.006121895378415817,-0.013383020798675102,0,1
-0.0052477919574293545,-0.013456978770550593,0,1
-0.005607908130300372,-0.013294931992487217,0,1
-0.00668524489663657,-0.013589842618784185,0,1
-0.006579803522843508,-0.013567770621431243,0,1
-0.0053173247738330445,-0.015285171596083233,0,1
-0.00493731171607085,-0.012901321775673073,0,1
-0.004135035698386184,-0.013471136247058238,0,1
-0.005624423203294286,-0.013897141351462161,0,1
-0.0036612278912074815,-0.012593587039277447,0,1
-0.005125172382122828,-0.013491280428770189,0,1
-0.0046370153605392785,-0.01363441639272171,0,1
-0.006701527623594055,-0.015097920714371674,0,1
-0.006317292979371864,-0.01186459629243301,0,1
-0.006624741065498014,-0.01322653519074433,0,1
-0.005981540170956274,-0.0127258150395515,0,1
-0.006157485126246809,-0.012412060404224264,0,1
-0.004413718005507557,-0.012486499087755941,0,1
-0.0029386678732414655,-0.013547757748762334,0,1
-0.00522144170846774,-0.0140707700378758,0,1
-0.004966938567190893,-0.013340914616618143,0,1
-0.005403600055721836,-0.013347321428159333,0,1
-0.00546176015113736,-0.013144446678139394,0,1
-0.00682894750601905,-0.013232944562387548,0,1
-0.006970264298312295,-0.01014956469768934,0,1
-0.004800077707047602,-0.010757218592091302,0,1
-0.006004156589168486,-0.013079773292807467,0,1
-0.005729957770744758,-0.013989327603179568,0,1
-0.004615535899745957,-0.01294312988564539,0,1
-0.0037726772589195753,-0.013474571360498623,0,1
-0.005914781347165058,-0.012770138632501218,0,1
-0.00387281537055354,-0.012828353384065587,0,1
-0.006710159042670748,-0.014719276839797846,0,1
-0.005269504028045145,-0.014080055737647566,0,1
-0.004927229343771021,-0.012493480102542096,0,1
-0.007263882560294946,-0.014508847720673537,0,1
-0.006460103527315381,-0.01331045472127481,0,1
-0.006134957521748378,-0.013254924051158926,0,1
-0.004287195756677388,-0.01326750068279949,0,1
-0.004634738394406208,-0.01318436039450702,0,1
-0.004531126445153634,-0.012180742530319956,0,1
-0.007006039189485614,-0.01287828267594486,0,1
-0.005621079981081043,-0.013583796228951926,0,1
-0.004040427615305478,-0.013233397456763414,0,1
-0.005293526645273089,-0.012801574985158708,0,1
-0.008197132325676402,-0.013747226105022659,0,1
-0.005848867782200858,-0.013326999457139395,0,1
-0.006071361883979696,-0.012418481854343017,0,1
-0.005376221352081538,-0.013444425111483912,0,1
-0.004109124358933873,-0.013488528826772338,0,1
-0.004964582692051647,-0.012793694537706825,0,1
-0.004908210606068178,-0.013116025609913507,0,1
-0.005148530487498349,-0.013065902957050917,0,1
-0.006160506949606236,-0.014148236981633628,0,1
-0.004482978206385962,-0.01395863194443467,0,1
-0.005283576929475866,-0.01353755427213567,0,1
-0.004916856719537067,-0.013021753712170831,0,1
-0.004760335404694668,-0.01187735890949994,0,1
-0.004968677379534231,-0.01329698933610732,0,1
-0.005181396129197144,-0.012219745865688402,0,1
-0.005374150434034064,-0.013478086749940528,0,1
-0.005810474265248322,-0.012690221012365934,0,1
-0.004853813630634296,-0.012250722686338237,0,1
-0.005086790693258918,-0.012428620857593674,0,1
-0.004934297107700105,-0.012701455807031038,0,1
-0.005683408762883829,-0.012607905586905657,0,1
-0.008601517252559589,-0.013989827507426177,0,1
-0.004725347357906308,-0.012168780322510947,0,1
-0.004777108130599591,-0.01575547907797221,0,1
-0.004605609470826164,-0.013038962606947285,0,1
-0.003709182787486801,-0.013611211770501695,0,1
-0.002092125210655812,-0.01217151524423514,0,1
-0.005840050825450007,-0.01227384198985922,0,1
-0.005669878667130915,-0.012044239335261097,0,1
-0.004893020934969186,-0.011713358847851931,0,1
-0.0065667924467311635,-0.012162142407515335,0,1
-0.005271174218014905,-0.011019084078242721,0,1
-0.004538250506982565,-0.01211807949803673,0,1
-0.004934046575373633,-0.012958105543729719,0,1
-0.0044541116076663775,-0.013103680846355013,0,1
-0.005561481233358699,-0.01185718635417093,0,1
-0.005085836322917464,-0.012288307173260042,0,1
-0.004768056223514611,-0.01232822912925919,0,1
-0.004870067251914101,-0.012575173513781223,0,1
-0.005907273857719512,-0.012605198067425143,0,1
-0.0050509667546800325,-0.01206117287355244,0,1
-0.004062787023852492,-0.013648701734299879,0,1
-0.005257911418147511,-0.012505998736876377,0,1
-0.006202361591853308,-0.011054494648918558,0,1
-0.005895480008939966,-0.009233713069770302,0,1
-0.005068045650175799,-0.012500203173648082,0,1
-0.005476677555637522,-0.012665573980164038,0,1
-0.006850275456863498,-0.01256887073508915,0,1
-0.003862147499933689,-0.013734699084422894,0,1
-0.0046095455795831745,-0.012694305455053904,0,1
-0.004392744016136916,-0.012648050271251966,0,1
-0.004934763076905733,-0.012573362828587934,0,1
-0.00849817408821242,-0.010191709874340617,0,1
